,name,author,link,lyrics,chords
0,Crazy,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/crazy-chords-64804,"Crazy ... I'm crazy for feelin' so lonely
I'm crazy ... crazy for feelin' so blue
I knew you'd love me as long as you wanted,
And then someday, you'd leave me for somebody new
Worry ... why do I let myself worry?
Wonderin' ... what in the world did I do?
Oh, crazy ... for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'
And I'm crazy for lovin' you
Crazy ... for thinkin' that my love could hold you
I'm crazy for tryin', and crazy for cryin'
","['Bb', 'G', 'Cm7', 'F', 'Edim', 'Bb7', 'Bdim', 'C7/9', 'F', 'Bb', 'G', 'Cm7', 'F', 'Bb', 'Cm7', 'Gdim', 'Bb', 'Eb7', 'Bb', 'C7', 'F', 'Bb', 'G', 'Cm7', 'Ebmaj7', 'Dm7', 'Cm7', 'G7', 'Cm7', 'F', 'Bb', 'F#7', 'B', 'B', 'G#', 'C#m7', 'Emaj7', 'Ebm7', 'C#m7', 'G#7']"
1,Crying In The Rain (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/crying-in-the-rain-chords-1092209,"I'll never let you see
The way my broken heart is hurtin' me
I've got my pride and I know how to hide
All my sorrow and pain
I'll do my crying in the rain
If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you so
Though the heartaches remain
I'll do my crying in the rain
Raindrops fallin' from heaven
Could never wash away my misery
But since we're not together
I look for stormy weather
To hide these tears I hope you'll never see
Someday when my cryin's done
I'm gonna wear a smile and walk in the sun
I may be a fool but till then darling you'll
Never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D']"
2,Stand By Your Man,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/stand-by-your-man-chords-499590,"Sometimes it's hard to be a woman,
giving all your love to just one man.
You'll have bad times, and he'll have good times,
doing things that you don't understand.
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him, oh be proud of him,
'cause after all he's just a man.
Stand by your man, give him two arms to cling to,
and something warm to come to,
when nights are cold and lonely.
Stand by your man, and tell the world you love him,
keep giving all the love you can.  Stand by your man.
Stand by your man, and tell the world you love him,
keep giving all the love you can.  Stand by your man.
","['G', 'D', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'B7', 'C', 'G', 'E', 'A', 'D7', 'G', 'B7', 'C', 'G', 'D7', 'B7', 'E', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'B7', 'C', 'G', 'D7', 'B7', 'E', 'C', 'D', 'G']"
3,Sea Of Heartbreak,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/sea-of-heartbreak-chords-451669,"The lights..in the harbor  (bom bom bom)
Don't..shine for me 
(Bom bom bom bom)..I'm like a lost ship (bom bom bom)
adrift on the sea
Sea of Heartbreak lost love and loneliness 
Mem'ries of your caress, 
So divine..How I wish that you were mine a-gain my dear
I'm on the sea of tears.......Sea of Heartbreak (Sea of Heartbreak, heartbreak)
..How did I lose you.  (Bom bom bom)
Oh where did I fail 
(Bom bom bom bom)..Why did you leave me   (bom bom bom)
always to sail 
The Sea of Heartbreak lost love and loneliness 
Mem'ries of your caress, 
So divine..How I wish you were mine a-gain my dear
I'm on the sea of tears......Sea of Heartbreak (sea of heartbreak, ahhh)
Oh what I'd give to sail back to shore 
Back to your arms once more
..Come to my rescue (Bom bom bom)
Come here to me 
(Bom bom bom bom) Take me and keep me  (Bom bom bom)
away from the sea           yes,
The Sea of Heartbreak lost love and loneliness 
Mem'ries of your caress, 
So divine..How I wish you were mine a-gain my dear
I'm on the sea of tears......Sea of Heartbreak (sea of heartbreak, ah-ah)
It's a Sea of Heartbreak (sea of heartbreak, ah-ah)
It's a Sea of Heartbreak (sea of heartbreak, ah-ah)   (fade)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'B7/E', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
4,This World Is Not My Home,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/this-world-is-not-my-home-chords-868045,"This world is not my home, I'm just a passing thru,
My treasures are laid up, somewhere beyond the blue.
The angels beckon me from heaven's open door,
And I can't feel at home in this world anymore.
Oh Lord, oh Lord, You know I have no friend like you;
If heaven's not my home, then Lord, what will I do?
The angels beckon me from heaven's open door,
And I can't feel at home in this world anymore.
They're all expecting me, and that's one thing I know;
my Saviour pardoned me, and now I onward go.
I know he'll take me thru, tho' I am weak and poor,
and I can't feel at home in this world anymore.
I have a loving mother, up in the Glory land;
I don't expect to stop until I shake her hand;
She's waiting now for me in heaven's open door,
and I can't feel at home in this world anymore.
Just up in Glory land we'll live eternally,
The saints on ev'ry hand are shouting victory,
their song of sweetest praise drift back from heaven's shore,
and I can't feel at home in this world anymore.
","['D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G7', 'D', 'B7', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G7', 'D', 'B7', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G7', 'D', 'B7', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G7', 'D', 'B7', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'D7', 'G7', 'D', 'B7', 'G', 'D', 'A7', 'D']"
5,Leaving On A Jet Plane (ver 5),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/leaving-on-a-jet-plane-chords-945866,"All my bags are packed, I'm ready to go,
I'm standing here outside your door,
I hate to wake you up to say goodbye.
But the dawn is breaking, it's early morn,
The taxi's waitin', he's blowing his horn,
Already I'm so lonesome I could die.
So kiss me and smile for me,
Tell me that you'll wait for me, 
Hold me like you'll never let me go.
'Cause I'm leaving on a jet plane, 
Don't know when I'll be back again,
Oh, babe, I hate to go.
There's so many times I've let you down,
So many times I played around,
I tell you they don't mean a thing.
Every place I go I'll think of you,
Every song I sing I'll sing for you, 
When I come back I'll bring your wedding ring.
So kiss me and smile for me,
Tell me that you'll wait for me, 
Hold me like you'll never let me go.
'Cause I'm leaving on a jet plane, 
Don't know when I'll be back again,
Oh, babe, I hate to go.
Now the time has come to leave you,
One more time let me kiss you,
Then close your eyes, I'll be on my way.
Dream about the days to come,
When I won't have to leave alone,
About the times I won't have to say:
So kiss me and smile for me,
Tell me that you'll wait for me, 
Hold me like you'll never let me go.
'Cause I'm leaving on a jet plane, 
Don't know when I'll be back again,
Oh, babe, I hate to go.
I'm leaving on a jet plane,
Don't know when I'll be back again,
Oh, babe, I hate to go.
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G']"
6,Hit The Road Jack (ver 3),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-1046451,"Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Oh woman, oh woman, don't treat me so mean,
You're the meanest woman I've ever seen.
I guess if you say so
I'll have to pack my things and go.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Hit the road Jack. Don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Don't you come back no more. 3x
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'F', 'E7', 'Am']"
7,Tecumseh Valley (ver 4),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/tecumseh-valley-chords-1726314,"The name she gave was Caroline
The daughter of a miner
And her ways were free
And it seemed to  me
That sunshine walked beside her
She come from Spencer, across the hill
She said her pa had sent her
Cause the coal was low
And soon the snow
Would turn the skies to winter.
She said she'd come to look for work
She was not seekin' favors
And for a dime a day
And a place to stay
She'd turn those hands to labor
The times were hard Lord, and the jobs were few
All through Tecumseh Valley
But she asked around
And a job she found
Tending bar at Gypsy Sally's
She saved enough to get back home
When spring replaced the winter
But her dreams were denied
Her pa  had  died
The word come down from Spencer.
So she turned to whorin' out on the streets
With all the lust inside her
And it was many a man
Who returned  again
To lay himself beside her.
They found her down beneath the stairs
That led to Gypsy Sally's
And in her hand when she died
Was a note that cried
Fare-thee-well, Tecumseh Valley
The name she gave was Caroline
The daughter of a miner
And her ways were free
And it seemed to  me
That sunshine walked beside her
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'C']"
8,Welcome To My World,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/welcome-to-my-world-chords-787500,"Welcome to my world.    Won't You come on in?
Miracles I guess   Still happen now and then.
Step into my heart;    leave your cares behind
Welcome to my world    built with you in mind.
Knock and the door will open;  Seek and you will find
Ask and You'll be given  The key to this world of mine.
I'll be waiting here    with my arms unfurled,
Waiting just for you;    Welcome to my world.
Waiting just for you;    Welcome to my world.
","['C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G']"
9,Waltz Across Texas,Ernest Tubb,https://tabs.ultimate-guitar.com/tab/ernest-tubb/waltz-across-texas-chords-87204,"        When we dance together, my world's in disguise
        It's a fairy-land tale that's come true
        And when you look at me with those stars in your eyes
        I could waltz across Texas with you
        Waltz across Texas with you in my arms
        Waltz across Texas with you
        Like a story-book ending, I'm lost in your charms
        And I could waltz across Texas with you
        My heartaches and troubles are just up and gone
        The moment that you come in view
        And with your hand in mine dear, I could dance on and on
        I could waltz across Texas with you
        Waltz across Texas with you in my arms
        Waltz across Texas with you
        Like a story-book ending, I'm lost in your charms
        And I could waltz across Texas with you
","['G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G']"
