,name,author,link,lyrics,chords
10,Hard Workin Man,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/hard-workin-man-chords-1829946,"I'm a hard workin' man, I wear a steel hard hat, 
I can ride, rope, hammer and paint, 
do things with my hands that most men can't. 
I can't get ahead no matter how hard I try, 
I'm getting     really good at barely getting by. 
Got everything I own by the sweat of my brow, 
from my four-wheel drive to my cowboy boots, 
I owe it all to my blue-collar roots. 
Feel like I'm workin' overtime on a runaway train, 
I've got to    bust loose from this ball and chain. 
I'm a hard,     hard-workin' man, 
I've got it all on the line for a piece of the promised land. 
And I'm burnin' my candle at both ends, 
about the only way to keep the fire going is to out-run the wind. 
Come Friday night I like to party hard, 
I carry on with the Cadillac cuties, 
spend my whole week's pay on some weekend beauty. 
Come Monday morning I'm the first to arrive, 
I ain't nothin' but business from nine to five. 
I'm a hard,     hard-workin' man, 
I've got it all on the line for a piece of the promised land. 
And I'm burnin' my candle at both ends, 
about the only way to keep the fire going is to out-run the wind.
I can't wait to get up in the mornin', and do it all over again, 
well, I'm a hard-livin', hard-workin' man.
","['C', 'F', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'F', 'Eb', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C']"
11,Yard Sale,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/yard-sale-chords-746075,"Cardboard sign says ""Yard Sale"", Real estate sign says ""sold""
Family picnic table holds all that it can hold
On the grass and on the sidewalk, well there must be half the town
Ain't it funny, how a broken home can bring the prices down
Oh they're sortin' through what's left of you and me
Payin' yard sale prices for each golden memory
Oh I never thought, I'd ever live to see
The way they're sortin' through what's left of you and me
You left two summer dresses in the backyard on the line
A lady just brought them to me, she said she thinks they'll fit just
Well, there goes the baby's wagon and the mirror from the hall
I'd better take just one last look before they take it all
Oh they're sortin' through what's left of you and me
Payin' yard sale prices for each golden memory
Oh I never thought, I'd ever live to see
The way they're sortin' through what's left of you and me
Well, I wonder what you'd say if you could see
The way they're sortin' through what's left of you and me
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
12,Feel Like Going Home,The Notting Hillbillies,https://tabs.ultimate-guitar.com/tab/the-notting-hillbillies/feel-like-going-home-chords-269491,"Lord I feel like going home
I tried and I failed and I'm tired and weary
Everything I ever done was wrong
And I feel like going home
Lord I tried to see it through
But it was too much for me
And now I'm coming home to you
And I feel like going home
Cloudy skies are rolling in
And not a friend around to help me
From all the places I have been
And I feel like going home
Lord I feel like going home
I tried and I failed and I'm tired and weary
Everything I ever done was wrong
And I feel like going home
(Fade out)
","['G', 'D/F#', 'Em', 'G/D', 'C', 'Am', 'G/D', 'D/F#', 'G', 'D/F#', 'Em', 'G/D', 'C', 'Am7', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'G/D', 'C', 'Am', 'G/D', 'D/F#', 'G', 'D/F#', 'Em', 'G/D', 'C', 'Am7', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'G/D', 'C', 'Am', 'G/D', 'D/F#', 'G', 'D/F#', 'Em', 'G/D', 'C', 'Am', 'D/F#', 'G', 'A', 'E/G#', 'F#m', 'A/E', 'D', 'Bm', 'A/E', 'E', 'A', 'E/G#', 'F#m', 'A/E', 'D', 'Bm', 'E', 'A', 'E', 'A', 'E/G#', 'F#m', 'A/E', 'D', 'Bm', 'A/E', 'E']"
13,Adalida,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/adalida-chords-85406,"Adalida, pretty little cajun queen
sweet dixie flower, the belle of the bayou
you're every young man's dream
Adalida, I'd walk through a hurricane
to stand beside you sweet Adalida
I'd swim the Pontchartrain
Oh no, here you comin' down the road
from all the boys in Thibodaux
Oh my you really fillin' up their eyes
smilin' and a-winkin', I know what they're thinkin'
but I'm the only one who loves you so!
Adalida, pretty little cajun queen
sweet dixie flower, the belle of the bayou
you're every young man's dream
Adalida, I'd walk through a hurricane
to stand beside you sweet Adalida
I'd swim the Pontchartrain
oh no, the hottest little dish I know
I know you can tell it, your makin' me so jealous,
From my head down to my toes
oh me, you could make a redneck green,
the way that your a lookin', you got me cookin'
and I ain't talkin 'bout Etoufee'
Adalida, pretty little cajun queen
sweet dixie flower, the belle of the bayou
you're every young man's dream
Adalida, I'd walk through a hurricane
to stand beside you sweet Adalida
I'd swim the Pontchartrain
Adalida, pretty little cajun queen
sweet dixie flower, the belle of the bayou
you're every young man's dream
Adalida, I'd walk through a hurricane
to stand beside you sweet Adalida
to stand beside you sweet Adalida
just to stand beside you sweet Adalida
I'd swim the Pontchartrain
","['A', 'E', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'E', 'E', 'E', 'A']"
14,Shes In Love With The Boy (ver 2),Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/shes-in-love-with-the-boy-chords-2897504,"Katie's sittin' on her old front porch
Watchin' the chickens peck the ground
There ain't a whole lot goin' on tonight
In this one horse town
Over yonder comin' up the road
In a beat up Chevy truck
Her boyfriend Tommy is laying on the horn
Splashing through the mud and the muck
Her daddy say's he ain't worth a lick
When it comes to brains
He got the short end of the stick
But Katie's young and man she just don't care
She'd follow Tommy anywhere
She's in love with the boy
She's in love with the boy
She's in love with the boy
And even if they have to run away
She's gonna marry that boy someday
Katie and Tommy at the drive in movie
Parked in the very last row
They're to busy holding on to one another
To even care about the show
Later on outside the Tasty Freeze
Tommy slips something on her hand
He says my high school ring will have to do
'Till I can buy a wedding band
Her Daddy's waitin up 'till half past twelve
When they come sneakin' up the walk
He says young lady get on up to your room
While me and junior have a talk
Momma breaks in says don't lose your temper
It wasn't very long ago
You yourself was just a hay seed plow boy
Who didn't have a row to hoe
My daddy said you wasn't worth a lick
When it came to brains you got the short of the stick
But he was wrong and honey you are too
Katie looks at Tommy like I still look at you
She's in love with the boy
She's in love with the boy
She's in love with the boy
What's meant to be will always find a way
She's in love with the boy
She's in love with the boy
She's in love with the boy
What's meant to be will always find a way
She's gonna marry that boy someday
","['G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/E', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G/E', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G']"
15,Try Not To Look So Pretty (ver 2),Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/try-not-to-look-so-pretty-chords-1692748,"1 
Try not to look so pretty next time that we meet
Please don't look so pretty and I won't act so weak
Please don't look so pretty you're lovely but its just cruel
Try not to look so pretty and I'll try not to be a fool
You walk in to steal my mind over who gave you the right
To treat me like some useless thought you threw away each night
Please don't look so pretty you're lovely but its just cruel
Try not to look so pretty and I'll try not to be a fool
You make it hard on me but I try pretend that
You're just a lovesick dream that always has to end
Please don't look so pretty you're lovely but its just cruel
Try not to look so pretty and I'll try not to be a fool
Try not to look so pretty and I'll try not to be a fool
","['D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Gm7', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Gm7', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
16,It Matters To Me,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/it-matters-to-me-chords-199295,"   Baby tell me where'd you ever learn
To fight without sayin' a word
   And waltz back into my life
   Like it's all gonna to be alright
   Don't you know how much it hurts.
When we don't talk
When we don't touch
When it doesn't feel like we're even in love
It matters to me
And I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters to me.                        
   Baby I still don't understand
The distance between a woman and a man
   So tell me how far it is
   And how you can love like this
   Cause I'm not sure I can
When we don't talk
When we don't touch
When it doesn't feel like we're even in love
It matters to me
And I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters to me.
Oh and I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
Oh it matters to me.                        
Oh it matters to me.
It matters to me.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
17,Wild Side Of Life,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/wild-side-of-life-chords-1097446,"You wouldn't read my letter if I wrote you
You asked me not to call you on the phone
But there's something I'm wanting to tell you
So I wrote it in the words of this  song.
I Didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one that ever loved you
And went back to the wild side of life.
The glamor of the gay night life has lured you
To the places where the wine and liquor flows
Where you wait to be anybody's baby
And forget the truest love you'll ever know.
I Didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one that ever loved you
And went back to the wild side of life.
It hurt me to know that you don't love me,
Though I know our love's forever gone,
And it killed my soul and pride dear inside me,
When I saw you in that stranger's arms so long.
I Didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one that ever loved you
And went back to the wild side of life.
I'll just live my life alone with mem-ries of you,
And dream of kisses you traded for my tears,
And no one will ever know how much I loved you,
And I pray that you'll be happy through the years.
I Didn't know God made honky tonk angels
I might have known you'd never make a wife
You gave up the only one that ever loved you
And went back to the wild side of life.
","['D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D']"
18,He Thinks Hell Keep Her,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/he-thinks-hell-keep-her-chords-64419,"  She makes his coffee, she makes his bed
  She does the laundry, she keeps him fed
  When she was twenty-one she wore her mother's lace
  She said forever with a smile upon her face
She does the carpool, she PTA's
Doctors and dentists, she drives all day
When she was twenty-nine she delivered number three
And every christmas card showed a perfect family
  Everything runs right on time, years of practice and design
Spit and polish till it shines, he thinks he'll keep her
  Everything is so benign, safest place you'll ever find
God forbid you'd change your mind, he thinks he'll keep her
She packs his suitcase, she sits and waits
With no expression upon her face
When she was thirty-six she met him at the door
She said, ""I'm sorry, I don't love you anymore""
Everything runs right on time, years of practice and design
Spit and polish till it shines, he thinks he'll keep her
Everything is so benign, safest place you'll ever find
God forbid you'd change your mind, he thinks he'll keep her
For fifteen years she had a job and not one raise in pay
  Now she's in the typing pool at minimum wage
Everything runs right on time, years of practice and design
Spit and polish till it shines, he thinks he'll keep her
Everything is so benign, safest place you'll ever find
At least until you change your mind, he thinks he'll keep her
","['G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'D', 'Am', 'Am', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D']"
19,In This Life,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/in-this-life-chords-1734935,"For all I'd been blessed with in this life
There was emptiness in me
I was imprisoned by the power of gold
With one honest touch you set me free
Let the world stop turning
Let the sun stop burning
Let them tell me love's not worth
Going through
If it all falls apart
I will know deep in my heart
The only dream that mattered had come true
In this life, I was lov - ed by you
For every mountain I have climbed
Every raging river crossed
You were the treasure that I longed to find
Without your love I would be lost
In this life I was lov - ed by you
","['C', 'F', 'C/G', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'C/G', 'G', 'C', 'Csus4', 'C', 'Dm7', 'G/B', 'C', 'F', 'Dm7', 'C/G', 'G', 'C', 'F', 'G/B', 'C', 'Em', 'F', 'Dm7', 'C/G', 'G', 'C', 'F', 'C/G', 'G', 'C', 'C', 'F', 'C/G', 'G', 'C', 'C', 'G/B', 'Am', 'Dm7', 'C/G', 'G', 'C', 'Csus4', 'C', 'Dm7', 'C/G', 'G', 'C']"
20,A Common Disaster,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/a-common-disaster-chords-1919653,"A candle burning for everything I've ever wanted
A tattoo burned for everything I've ever wanted and lost
I had a long list of names that I kept in my back pocket
But I've cut it down to one and your name's at the top
Won't you share a common disaster?
Oh oh, a common disaster
I found myself a friend but he's crooked as a stick in water
So now I'm writing fairy tales to raise the spirit of revenge
He's got a plan to steal my little sister
But I'm not too concerned 'cause I will get him in the end
Going to find me someone to share a common disaster
Run away with me from a life so cramped and dull
Not to worry too much about the happily-ever-after
Just keep the caddy moving 'til we're well beyond that hill
","['C5', 'C5', 'Bb(9)', 'C5', 'F', 'Eb6', 'C5', 'D5', 'Eb6', 'C5', 'C5', 'C5', 'Bb(9)', 'C5', 'C5', 'C5', 'Bb9', 'C5']"
21,Look Heart No Hands,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/look-heart-no-hands-chords-1236264,"I remember how it used to feel
Riding down old two mile hill
Tennis shoes up on the handle bars
Paying no mind to the passing cars
No doubts, no fears, just like when you are here
No chains, no strings, no fences, no wall
No net, just you to catch me when I fall
Look heart, no hands.
It took a little time to get up to speed
To find the confidence and strength I need
To just let go and reach for the sky
You know sometimes it felt I could fly.
No doubts, no fears, just like when you are here.
No chains, no strings, no fences, no wall
No net, just you to catch me when I fall
Look heart, no hands.
It doesn't take much, just a smile or a touch
And I'm a kid again, I can almost feel that wind
No chains, no strings, no fences, no wall
No net, just you to catch me when I fall
Look heart, no hands.
","['C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C']"
22,Loving Arms,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/loving-arms-chords-129600,"If I could see you now
The one who said that she'd rather roam
The one who said she'd rather be alone
If I could only see you now.
If I could hold you now
Just for a while just to really make you mine
Just for a while turn back the hands of time
If I could only hold you now
I've been too long in the wind,too long in the rain
Taking any comfort that I can
Looking back and longing for the freedom of my chains
Lying in your loving arms again.
If you could hear me now
Singing somewhere through the lonely nights
Dreaming of the arms that held me tight
If you could only hear me now.
I've been too long in the wind,too long in the rain
Taking any comfort that I can
Looking back and longing for the freedom of my chains
Lying in your loving arms again.
I can almost feel your loving arms again.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
23,Blue,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/blue-chords-1737363,"Where have all my friends gone?
They’ve all disappeared. 
Turned around maybe one day
You're all that was there
Stood by on believing
Stood by on my own
Always thought I was someone
Turned out I was wrong
'Cause you brought me through
And you made me feel
So Blue
Why don't you stay behind
So Blue
Why don't you stop and look at what's going down
If I had an old woman
She'd never sell me a lie
It's hard to sing with someone
Who won't sing with you
Give all of my mercy
Give all of my Heart
Never thought that I'd miss you
That I'd miss you so much
But you brought me through
And you made me feel
So Blue
Why don't you stay behind
So Blue
Why don't you stop and look at what's going down
All my life
I stayed in line
Show the door
But nothing seems to change
So Blue                          |repeat (4x)
Why don't you stay behind       -|
So Blue
Why don't you stop and look at what's going down
","['B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'Amaj7', 'A', 'Amaj7', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'Amaj7', 'A', 'Amaj7', 'A', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'C#m', 'F#', 'C#m', 'F#', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m', 'A', 'B', 'B', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'F#', 'F#m']"
24,Precious Memories,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/precious-memories-chords-1214919,"Precious memories unseen angels
Sent from some where to my soul
How they linger ever near me
And the sacred paths unfold
Precious memories how they linger
How they ever flood my soul
In the stillness of the midnight
Precious sacred scenes unfold
Precious father loving mother
Fly across the lonely years
And the home scenes of my childhood
In fond memory appears
Precious memories unseen angels
Sent from some where to my soul
How they linger ever near me
And the sacred paths unfold.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
25,Boot Scootin Boogie (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/boot-scootin-boogie-chords-875590,"well there's a honky tonk, past the county line
when it's quittin' time, I hit the door runnin'
I want a shot at that red-head yonder, lookin' at me
","['E', 'E', 'E']"
26,Boot Scootin Boogie (ver 4),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/boot-scootin-boogie-chords-1853911," Out in the country past the city limits sign
 Well there's a Honky Tonk near the county line
 The joint starts jumpin’ every night when the sun goes down
 They got whiskey, women, music and smoke
 It's where all the cowboys go....go to boot scootn’ boogie
 I've got a good job. I work hard for my money.
 When it's quittin’ time I hit the door runnin'
 I fire up my pickup truck and let the horses run
 I go flyin' down that highway to that hide-a-way
 Stuck out in the woods to do the boot scootin' boogie
 Yeah, heel, toe, dosy doe come on baby let's go boot scootin’
 Oh, Cadillac black jack, baby meet me outback we're gonna boogie
 Oh get down, turn around go to town boot scootin' boogie
 The bartender asks me says son, “What'll it be?”
 I want a shot at that redhead yonder lookin' at me.
 The dance floors hoppin and it's hotter than the Fourth of July
 I see out-laws, in-laws crooks and straights all out makin' it shake
 Doin' the boot scootin' boogie
 Yeah, heel, toe, dosy doe come on baby let's go boot scootin’
 Oh, Cadillac black jack, baby meet me outback we're gonna boogie
 Get down, turn around go to town boot scootin' boogie
 Oh, heel, toe, dosy doe come on baby let's go boot scootin’
 Yea, Cadillac black jack, baby meet me outback we're gonna boogie
 Yea get down, turn around go to town boot scootin' boogie
 I said, get down, turn around go to town boot scootin' boogie
 Oh get down, turn around go to town boot scootin' boogie
","['E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E']"
27,Nothingsevergonnastandinmyway Again,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/nothingsevergonnastandinmyway-again-chords-1406369,"We'll find a way, regardless
To make some sense out of this mess
Well it's a test but I believe
A kiss is all we need
All the above, for being in love
Shouldn't that alone be enough
Oh it's tough when love's a weed
It grows inside of me
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my way again
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my way again
A watch that ticks is wrapped around my wrist, oh no
I'm a bomb regardless
I'm a bomb regardless
I'm a bomb regardless
I'm a bomb regardless
     We'll find a way
     We'll find a way
We'll find a way
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my way again
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my
Nothing's ever gonna stand in my way again
","['G#', 'C#', 'F#', 'F#7', 'E', 'G#', 'C#', 'F#', 'Fm', 'E', 'C#', 'G#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'Fm', 'E', 'C#', 'Fm', 'D#', 'G#', 'A#m', 'A#m', 'G#', 'C#', 'Fm', 'Fm', 'D#', 'G#', 'A#m', 'A#m', 'G#', 'C#', 'G#', 'G#', 'F#', 'Fm', 'A#', 'E', 'C#m', 'E', 'C#m', 'G#', 'G#', 'C#', 'Fm', 'C#', 'G#', 'C#', 'Fm', 'E', 'C#m', 'C#', 'D#', 'G#', 'G#7', 'A#m', 'G#', 'C#', 'Fm', 'D#', 'G#', 'A#m', 'A#m', 'G#', 'Fm']"
28,I Feel Lucky (ver 2),Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/i-feel-lucky-chords-3185903,"Well, I woke up this morning,
stumbled out of my rack
I opened up the paper
to the page in the back
It only took a minute for my finger to find
My daily dose of destiny, under my sign
My eyes just about popped out of my head
It said, ""The stars are stacked against you girl,
I feel lucky, I feel lucky, yeah
No Professor Doom going to stand in my way
Mmm, I feel lucky today
Well, I strolled down to the corner,
gave my numbers to the clerk
The pot's eleven million
so I called in sick to work
I bought a pack of Camels,
a burrito and a Barq's
Crossed against the light,
made a beeline for the park
The sky began to thunder,
wind began to moan
I heard a voice above me saying,
But I feel lucky, oh, oh, oh,
I feel lucky, yeah
No tropical depression going to steal my sun away
Mmm, I feel lucky today
Now eleven million later,
I was sitting at the bar
I'd bought the house a double
and the waitress, a new car
Dwight Yoakam's in the corner
trying to catch my eye
Lyle Lovett's right beside me
with his hand upon my thigh
The moral of this story,
it's simple but it's true
Hey the stars might lie
but the numbers never do
I feel lucky, oh, oh, oh
I feel lucky, yeah
Hey Dwight, hey Lyle, boys, you don't have to fight
 Hot dog, I'm feeling lucky tonight
I feel lucky, brrrrrrrrrr,
I feel lucky, yeah
Think I'll flip a coin, I'm a winner either way
Mmm, I feel lucky today
","['A', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A/C', 'A/C#', 'A/D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
29,Rain Down On Me,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/rain-down-on-me-chords-62237,"you never need for-givness... left home at seven-teen
raised up on hate to a life that's second rate
I've seen that look before behind closed..windows..
you couldn't be de-livered...   just won't be de-nied
too much a child confident and wild...no-
-body taught you how to live what to keep and what to..
give-oh-now she talks to strangers....who
bring her flowers for her.. hair.........
and every night you count on me...to
get you out the door.. then you smile and watch..
me lose control   R-A-I-N  on  me   oh..
rain down on   me  oh   rain down  on  me  ya...
I used to think I knew what I was waiting for I don't think that
any-more....(Organ Solo)......
didn't know what to bring you--  you don't seem to need much at all.
no pearls or chains and nobodys sad refrain...
everytime I wonder why I think back to the kindness in your eyes..
","['C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'D', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'D', 'F', 'F', 'G', 'F', 'C', 'F', 'C', 'C/B', 'F', 'C', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'D', 'F', 'F', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'D', 'F', 'F', 'G', 'G']"
