,name,author,link,lyrics,chords
10,Other Side,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/other-side-chords-3636425,"You knew my skin back before I had all these tattoos
You remember me on late nights strung out from pills and booze
We've had some bad times, baby, but we had some good times, too
You knew my skin back before I had all these tattoos
Baby, baby, baby, we ain't nothing but rollin stones
Being a gypsy ain't so bad when you're with me 'Cause I never have to be alone
You've seen the parts of me that the world says I should hide
But even in the dark you love my bitter heart and we'll make it to the other side
These days when I look back, I just have to laugh
   They all said that you and I would never last
I've made my share of mistakes and we left that in the past
These days when I look back, I just have to laugh
Baby, baby, baby, we ain't nothing but rollin stones
Being a gypsy ain't so bad when you're with me 'Cause I never have to be alone
You've seen the parts of me that the world says I should hide
But even in the dark you love my bitter heart and we'll make it to the other side
But even in the dark you love my bitter heart and we'll make it to the other side
Baby, baby, baby, we ain't nothing but rollin stones
Being a gypsy ain't so bad when you're with me 'Cause I never have to be alone
You've seen the parts of me that the world says I should hide
But even in the dark you love my bitter heart and we'll make it to the other side
But even in the dark you love my bitter heart and we'll make it to the other side
But even in the dark you love my bitter heart and we'll make it to the other side
","['D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
11,Where Have You Gone,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/where-have-you-gone-chords-3641885,"It's been way too long since you slipped away
I just can't forget, I can't pretend it's ok
No other one could ever replace you
So I'll keep on believing and dreaming of you
Soft steel guitar oh how I've missed you
Words from the heart let me hear you again
Sounds from the soul, fiddle I need you
Sweet country music where have you gone?
Sweet country music please come back home
The songs from your memory I cling to today
I won't let them leave me, I won't let them fade
I don't care what thеy do, you're still the one
I'll bе here in Nashville 'til you return
Soft steel guitar oh how I've missed you
Words from the heart let me hear you again
Sounds from the soul, fiddle I need you
Sweet country music where have you gone?
Sweet country music please come back home
Sweet country music where have you gone?
The airwaves are waiting ,please come back home
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
12,Anchor,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/anchor-chords-3665780,"When the moonlight hits the water
The reflection hits your eyes
I can't take it any longer
And this rope is pulling tight
Be my anchor, pull me under
In this river here tonight
'Cause I can't breathe when I'm with you
When I'm with you I can fly
When you give in there's a stillness
And a comfort you can find
When you give up there's salvation
In the sweetest suicide
Be my anchor, pull me under
In this river here tonight
'Cause I can't breathe when I'm with you
When I'm with you I can fly
Be my angel
Come and save me
Come and take me
To the other side
","['G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G']"
13,To The Guys That Date My Girls,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/to-the-guys-that-date-my-girls-chords-3685232,"To the guys that date my girls let's get one thing straight
When you pick 'em up show up early, when you bring 'em home don't be late
Mind your manners 'round their mama, boy, yeah for what it's worth
If you wanna get to their heart you'll have to get to hers
I know they won't be young forever
But I'm gonna hold on as long as I can
When you take their hand remember
You're holding my whole world
Just a friendly reminder to the the guys that date my girls
Well you know you can't fool me, I know what's on your mind
Wasn't long ago I was your age and the same thing was on mine
Remember when you pull her close to leave some room for Jesus
'Cause if you ever cross that line I swear, boy you're gonna meet him
I know they won't be young forever
But I'm gonna hold on as long as I can
When you take their hand remember
You're holding my whole world
Just a friendly reminder to the the guys that date my girls, yeah
If they're anything like their mama was they're gonna break some hearts
You might be the lucky one that's written in the stars
So if she keeps you around you better make her your whole world
Just a friendly reminder to the guys that date my girls
Just a little bit of free advice to the guys that date my girls
","['E', 'Esus4', 'E', 'E', 'A', 'B', 'E', 'Esus4', 'E', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'B', 'E', 'Esus4', 'E', 'E', 'Esus4', 'E', 'E', 'A', 'B', 'E', 'Esus4', 'E', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'Bsus4', 'B', 'E', 'Esus4', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E']"
14,To Us It Did,Mitchell Tenpenny,https://tabs.ultimate-guitar.com/tab/mitchell-tenpenny/to-us-it-did-chords-3687164,"It didn't really take a hundred years to get to twenty-one
It didn't take a whole case of beer to have a little fun
And a fire don't need gasoline and a Black Cat to get lit, nah
 But to us it did
That first kiss didn't really get you higher than the moon
And takin' hits off cigarettes didn't really make you cool
That first check from that first job don't really make you rich, naw
 But to us it did
Our trucks didn't really go two-hundred miles an hour
That small town we ran around ain't supposed to feel that big
Shots of Jack and shoulder pads don't give you super powers
Wrong don't right, dirt don't shine, time don't fly
But to us it did,  yeah
A brand new guitar don't make you a star, and a broken heart don't really break
Don't mean you ain't a man if you didn't cliff jump into that lake
That corner spot in McDonald's lot don't mean a lot to most kids
Ah, but to us it did
Our trucks didn't really go two-hundred miles an hour
That small town we ran around ain't supposed to feel that big
Shots of Jack and shoulder pads don't give you super powers
Wrong don't right, dirt don't shine, time don't fly
But to us it did,
Oh, to us it did, oh woh oh
Yeah, runnin' from them blue lights didn't make you Dukes of Hazzard
How hard you punch, how far you hit, it didn't really matter
Oh, wasted time shouldn't qualify for the nights you won't forget, no
But to us it did
Our trucks didn't really go two-hundred miles an hour
That small town we ran around ain't supposed to feel that big (yeah)
Shots of Jack and shoulder pads don't give you super powers
Wrong don't right, dirt don't shine, time don't fly
But to us it did,
(Our trucks didn't really go two-hundred miles an hour)
(That small town we ran around ain't supposed to feel that big) Oh, it wasn't big
(Shots of Jack and shoulder pads don't give you super powers)
(Wrong don't right, dirt don't shine, time don't fly)
But to us it did
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G']"
15,Breaking A Heart,Jack Ingram,https://tabs.ultimate-guitar.com/tab/jack-ingram/breaking-a-heart-chords-3702221,"Everybody's sorry
Everybody's sad
Everybody's losin'
Somethin' that they can't get back
What if I regret it?
Givin' up the fight
It's harder to explain it
When no one's really wrong or right
Goodbyes are never easy
I don't know if the hardest part
Is being heartbroken or breakin' a heart
Being heartbroken or breakin' a heart
It's killin' me to do this
I don't really know
How I'm gettin' through this?
Really do wish you were the one lettin' go
Goodbyes are never easy
I don't know if the hardest part
Is being heartbroken or breakin' a heart
Being heartbroken or breakin' a heart
Goodbyes are never easy
I don't know if the hardest part
Is being heartbroken or breakin' a heart
Being heartbroken or breakin' a heart
","['D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm7', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm7', 'G', 'A', 'D']"
16,Back Then Right Now,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/back-then-right-now-chords-3720788,"Brown bag bottle and a burnt CD
 Turn it up, John Deere Green
Hilltop sittin' over Friday night lights
Tailgate sippin’, little dipper on bright
I'm slow ridin'  down a throwback road
Time keeps flyin’
Where'd the good old days go?
I could use a little cold can, full moon
I could sing a little map dot, hallelujah
I could use a little back to my roots
That's the truth
I could really use a little down-home slowdown
A little bit of look back on how
The whole wide world was one small town
I could use a little back then right now
Ridin' up and down main in a Pontiac
DQ cone, seats leaned back
It all went by in a flash of Kodak
Ain't nothin' that I wouldn't give to get that back
Come on take me back 'cause
I could use a little cold can, full moon
I could sing a little map dot, hallelujah
I could use a little back to my roots
That's the truth
I could really use a little down-home slowdown
A little bit of look back on how
The whole wide world was one small town
I could use a little back then right now
I could use a little, I could use a little, I could use a little
Back then right now
I could use a little, I could use a little, I could use a little
I could really use a little
Turn homeward-bound
A little bit of been lost, get found
A little bit of y’all come back 'round
A little bit of back then right now
 I could use a little cold can, full moon
 I could sing a little map dot, hallelujah
I could use a little back to my roots
That's the truth
 I could really use a little down-home slowdown
A little bit of look back on how
The whole wide world was one small town
I could use a little back then right now
I could use a little, I could use a little, I could use a little
Back then right now
I could use a little, I could use a little, I could use a little
Back then right now
I could use a little, I could use a little, I could use a little
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am']"
17,Great Is Thy Faithfulness,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/great-is-thy-faithfulness-chords-3720923,"Great is Thy faithfulness, O God my Father
There is no shadow of turning with Thee
Thou changest not, Thy compassions, they fail not
As Thou hast been, Thou forever will be
Great is Thy faithfulness
Great is Thy faithfulness
Morning by morning, new mercies I see
All I have needed, Thy hand hath provided
Great is Thy faithfulness, Lord, unto me
Summer and winter and springtime and harvest
Sun, moon and stars in their courses above
Join with all nature in manifold witness
To Thy great faithfulness, mercy, and love
Great is Thy faithfulness
Great is Thy faithfulness
Morning by morning, new mercies I see
All I have needed, Thy hand hath provided
Great is Thy faithfulness, Lord, unto me
Pardon for sin and a peace that endureth
Thine own dear presence to cheer and to guide
Strength for today and bright hope for tomorrow
Blessings all mine, with ten thousand beside
Great is Thy faithfulness
Great is Thy faithfulness
Morning by morning, new mercies I see
All I have needed, Thy hand hath provided
Great is Thy faithfulness
Great is Thy faithfulness
Great is Thy faithfulness
Lord,    unto me
Hmm, hmm-hmm, hmm
","['Bb', 'Eb/Bb', 'F7/Bb', 'Bb', 'Eb', 'Bb/D', 'C/E', 'F4', 'F', 'F', 'F7', 'Bb', 'Ab/C', 'Bb/D', 'Cm/Eb', 'C/E', 'Bb/F', 'F7', 'Bb', 'F', 'Bb', 'G/B', 'Cm', 'F', 'F/Eb', 'Bb/D', 'C/E', 'F', 'F', 'F/Eb', 'Bb/D', 'Bb', 'Ab/C', 'Bb/D', 'Cm/Eb', 'C/E', 'Bb/F', 'F7', 'Bb', 'F/A', 'Eb/G', 'Bb/F', 'Bb', 'Ebmaj7', 'F7', 'Bb', 'Eb', 'Bb/D', 'C/E', 'F4', 'F', 'F', 'F7', 'Bb', 'Ab/C', 'Bb/D', 'Cm/Eb', 'C/E', 'Bb/F', 'Eb/F', 'F', 'Bb', 'F', 'Bb', 'G/B', 'Cm', 'F', 'F/Eb', 'Bb/D', 'C/E', 'F4', 'F', 'F', 'F/Eb', 'Bb/D', 'Bb', 'Ab/C', 'Bb/D', 'Cm/Eb', 'C/E', 'Bb/F', 'F7', 'F#', 'B', 'B+', 'Emaj7', 'F#', 'B', 'E', 'B/D#', 'C#/F', 'F#', 'F#', 'F#/E', 'B', 'B/D#', 'B2/C#', 'B', 'Emaj7', 'C#/F', 'B/F#', 'E/F#', 'F#', 'B', 'B/A', 'G', 'G/A', 'G/B', 'C', 'A/C#', 'Dm', 'G/B', 'G/A', 'G', 'C', 'D', 'G', 'G/F', 'C/E', 'C', 'Bb/D', 'C/E', 'F', 'D/F#', 'C/G', 'D/F#', 'C/G', 'G/F', 'C/E', 'F/D', 'C', 'Fmaj7/G', 'G7', 'C', 'G/C', 'F/C', 'C', 'F', 'C/E', 'Am/G', 'F/G', 'G7', 'C']"
18,Longer Than She Did,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/longer-than-she-did-chords-3747836,"I got a feeling that this broken heart of mine
Is gonna stay with me
 Longer than she did
I'm on the wrong side of moving on
Counting every minute 'til the crack of dawn
There's an upside of lettin' go
I ain't there yet but all I know is
I got a list of songs my hurt won't let me turn back on
Unless I, I let the whiskey be the DJ
Too many county roads these Goodyears used to drive her on
So now I, I keep 'em running on the highway
They say time gonna heal the pain
Every cloud runs out of ra-a-a-ain
But I got a feeling that this broken heart of mine
Is gonna stay with me
Longer than she did
All the ""could haves"" and ""should have beens""
Ain't gonna help bring her back again, yeah
Round here everything I see
Is tied up tight to a memory, yeah
I got a list of songs my hurt won't let me turn back on
Unless I, I let the whiskey be the DJ
Too many county roads these Goodyears used to drive her on
So now I, I keep 'em running on the highway
They say time gonna heal the pain
Every cloud runs out of ra-a-a-ain
But I got a feeling that this broken heart of mine
Is gonna stay with me
Longer than she did
Yeah, But I got a list of songs my hurt won't let me turn back on
Unless I, I let the whiskey be the DJ, yeah
Too many county roads these Goodyears used to drive her on
So now I, I keep 'em running on the highway
They say time gonna heal the pain
Every cloud runs out of ra-a-a-ain
But I got a feeling that this broken heart of mine
Is gonna stay with me
Longer than she did
I got a feeling that this broken heart of mine
Is gonna stay with me
 Longer than she did
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G']"
19,You Get It All,Hayes Carll,https://tabs.ultimate-guitar.com/tab/hayes-carll/you-get-it-all-chords-3749657,"All my tame and all my wild
All my man and all my child
All my faults and all my scars
All my sometimes lucky stars
All my joys and my regrets
All my old Guy Clark cassettes
I knew the night we met
You'd get it all
All my lows and all my highs
All my truth and all my lies
All my rights and all my wrongs
All my from now on love songs
All my future, all my roots
All my worn out cowboy boots
I kick off in the hall
You get it all
And I'd rather drive you crazy
Being more than you can stand
Than to let you try to love half a man
And all my cards are on the table
And darlin' it's your call
But I'm all in so lose or win
You get it all
All my will be, all my was
All my cloud of Texas dust
All my humble, all my braggin'
All my on and off the wagon
All my be your place to hide
All my always on your side
All my catch you when you fall
You get it all
And I'd rather drive you crazy
Being more than you can stand
Than to let you try to love half a man
All my cards are on the table
And darlin' it's your call
But I'm all in so lose or win
You get it all
All my blessin', all my curse
All my better, all my worse
From the chapel to the hearse
You get it all, yeah, you do
","['G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'Em', 'D', 'G']"
20,Rest Of My Life,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/rest-of-my-life-chords-3767450,"There's a picture-frame hangin’ a little to the side
Some drugs on the counter in the kitchen by the wine
An' I'm shakin’ like winter but I just can't eat
It's just one of those late nights that I'm never gonna beat
And I lay down for a moment and my eyes start closin'
I can't help but wonder why,
Yeah it's just the rest of my life
Let a couple hours go by
Then I bet it's gonna be alright
It was late September it was right on time
And it seemеd like forever had been wеighin’ on my mind
We were barely speakin’ there was no way out
It was probably my fault, it always is somehow
And I lay down for a moment and my eyes start closin'
I can't help but wonder why,
Yeah it's just the rest of my life
Let a couple hours go by
Then I bet it's gonna be alright
And I lay down for a moment and my eyes start closin'
I can't help but wonder why,
Yeah it's just the rest of my life
Let a couple hours go by
Then I bet it's gonna be alright
 Yeah I bet it's gonna be alright
     Yeah I bet it's gonna be alri-i-i-i-i-i-ight
It's gonna be alright
There's a picture-frame hangin’ a little to the side
There's some drugs on the counter in the kitchen by the wine
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'D', 'G', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'D', 'G', 'D', 'Em', 'D', 'Cadd9', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G']"
21,Half Of Me,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/half-of-me-chords-3767522,"Alone, alone
What could go wrong again?
I'm stuck at home with nothing to do but think and
And I cried all the way home last week
And I felt bad for strangers sitting next to me
What am I doing now?
What is the purpose of anything?
And if you're not around
I'm missing a whole half of me
What am I doing now?
What is the purpose of anything?
And if you're not around
I'm missing a whole half of me
","['Gmaj7', 'Cmaj7', 'C', 'Gmaj7', 'C', 'Em', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'Am', 'D', 'Gmaj7', 'C', 'Cmaj7', 'Am', 'Am7', 'D', 'G', 'Am', 'D', 'Gmaj7', 'C', 'Am7', 'D', 'Gmaj7']"
22,Get It Fore Its Gone,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/get-it-fore-its-gone-chords-3769865,"Woke up this mornin', whatchu think I do?
Walk that line that lead me straight to you
  Time is short but my journey's long, o-o-ong,
Yeah' I've gotta be movin' on
Gotta get it 'fore it's gone
Get it 'fore it's gone, oh yeah
Get it 'fore it's gooooooooooooooooone,       Get it now!
  Gone, gone, g-get, gone, g-get
you gotta get it 'fore it's gone
Get it 'fore it's gooooooooooooooooone
  I'm gonna live life just like a butterfly
It's here today then kiss the world goodbye
  Noon is breaking, I'm making my way, ay-ay-ay!
Don't throw shade on my sunny day
Gotta get it 'fore it's gone
Get it 'fore it's gone, oh yeah
Get it 'fore it's gooooooooooooooooone,       Get it now!
  Gone, gone, g-get, gone, g-get
you gotta get it 'fore it's gone
Get it 'fore it's gooooooooooooooooone,       Get it now!
  You spend too much time locked up in that room
  Worried 'bout what you was gonna do
  People are dying, friends are far away, ay-ay-ay!
Later is always toooo  late,
  Later is always too  late,
  Later is always too  late...
Better get it 'fore it's gone
Get it 'fore it's gone, oh yeah
Get it 'fore it's gooooooooooooooooone,       Get it now!
  Gone, gone, g-get, gone, g-get
you gotta get it 'fore it's gone
Get it 'fore it's gooooooooooooooooone,       Get it now!
      Get it 'fore it's gone
Get it now!
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
23,What A Song Can Do,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/what-a-song-can-do-chords-3770075,"Makes you wanna take a Sunday drive
Throws you right back to a different time
Puts your lighter up singing loud and out of tune
It puts a little sound in an empty space
And for a little while, let's you drift away
It's simple, but it's true
Yeah, it's crazy what a song can do
It can make you dance and make you cry
Make you wanna give it one more try
Start a band, and kiss that girl
And break some rules
It'll make you give your heart and get it back
Change your mind just like that
When it's like every single line was written just for you
Ain't it crazy what a song can do?
Makes you make a call at 4 AM
Makеs you say you want him all over again
It's like you knew it all along
 Ain't it crazy that a song
It can make you dance and make you cry
Make you wanna give it one more try
Start a band, and kiss that girl
And break some rules
It'll make you give your heart and get it back
Change your mind just like that
When it's like every single line was written just for you
Ain't it crazy what a song can do?
Whoa
Crazy what a song can do
Shake the ground, steal your breath
Feel that pounding in your chest
Bring you to your knees right there in that old church pew
Oh, make you give your heart and get it back
Change your mind just like that
And most of all it's what brought me here to you
Ain't it crazy what a song, crazy what a song
Crazy what a song can do
Oh
Crazy what a song can do
Crazy what a song can do
","['C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Gsus4', 'Am', 'F', 'C/E', 'G', 'F', 'C', 'G', 'Am', 'F', 'C/E', 'G', 'F', 'F', 'C', 'F', 'Am', 'G', 'F']"
24,Stronger,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/stronger-chords-3786278,"I'm a twenty gauge shotgun with both barrels blazing
I'm a hundred miles an hour 'round the curve without braking
I'm a herd of wild horses through her bed of daisies
And she'll plant 'em all back again
I think I'm John Wayne when I get to drinking
I'm the first one to jump on a boat while it's sinking
But I ain't half as tough as what I'd have you thinking
If you really knew her, you'd know I'm the weak one
And she's like a lighthouse standing in the path of a mad hurricane
And her kind laughs at the lightning and dances around in the rain
And when I'm at the end of my rope and I don't know if I can hold on
She's stronger
She makes the weight of the world feel as light as a feather
She's the needle and thread patching me back together
God knows I ain't perfect but she's making me better
If I'd never met her, I'd hate to think where I'd be
And she's like a lighthouse standing in the path of a mad hurricane
And her kind laughs at the lightning and dances around in the rain
And when I'm at the end of my rope and I don't know if I can hold on
She's strongeeeer
She's like a lighthouse standing in the path of that mad hurricane
And her kind laughs at the lightning and dances around in the rain
And when I'm at the end of my rope and I don't know if I can hold on
She's stronger
She's stronger
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'C', 'C', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'C', 'Dm', 'F', 'F', 'F', 'C', 'F', 'G', 'C', 'Dm', 'F', 'Am', 'F', 'C', 'C', 'C', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F']"
