,name,author,link,lyrics,chords
0,Honey Wont You Please Come Home,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/honey-wont-you-please-come-home-chords-4043587,"Mh, mhmh, mhmh
My friends all say what a pity
That you've been gone so long
Wonder how you are in the city
Ho'ho my baby, won't you please come home? (come home)
The cotton and the corn, have been gathered
The green, green pastures are gone
Today looks like stormy weather
Ho'ho my baby, won't you please come home? (come home)
Mh, mhmh, mhmh
The whippoorwills have sta-arted callin'
The night's winds whisper a song
Soon my tears will be fallin'
Ho'ho my baby, won't you please come home? (come home)
Soon the snow will be fallin'
Down comes teardrops and moan
I miss the sound of you callin'
Ho'ho my baby, won't you please come home? (come home)
Mh, mhmh, mhmh
","['A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A']"
1,Good Morning Self,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/good-morning-self-chords-3852995,"Good mornin' self, how do you feel, this mornin'?
I must admit, you don't look, so pretty good
What made you say the things you said, to your darlin', last night?
I bet you'll change, the things you said, if you could
Good mornin' self, how do you feel, now that she's gone?
And we just stand here, you and me, all alone
With nothing in this world, but lonely, loneliness
Although I cried, your eyes are dry, good mornin' Jim
Now don't try, to pretend, you don't remember
No need to lie, about the way, you treated her, o'oh no
Just remember, I was there, when it happened
And I heard, those things you said, as she left
You're the only one to blame, but we both must, share the pain
You know it's true, she said we're through, good mornin' self
","['A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A']"
2,If I Could See The World Through The Eyes Of A Child,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/if-i-could-see-the-world-through-the-eyes-of-a-child-chords-3731819,"If I could see the world
Thru the eyes of a child
What a wonderful world this would be
There'd be no trouble and no strife
Just a big happy life
With a bluebird in every tree
I could see right, nor wrong
I could see good, nor bad
I could see all the good things
In life I've never had
If I could see the world
Thru the eyes of a child
What a wonderful world this would be
If I could see the world
Thru the eyes of a child
Smiling faces would greet me all the while
Like a lovely work of art
It would warm my weary heart
Just to see thru the eyes of a child
I could see right, nor wrong
I could see good, nor bad
I could see all the good things
In life I've never had
If I could see the world
Thru the eyes of a child
What a wonderful world this would be
","['D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'D7', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
3,Dear God,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/dear-god-chords-1770494,"I go to church on a Sunday
The vows that I make
I break them on Monday
I do as I please
Then come Sunday morning
I pray on my knees
Dear God I know I'm not worthy
But I need you so
Please won't you hurry
The path I have trod
You'll never be sorry
Dear God
Each day we read in the paper
Of the carrying on
Of some of our neighbors
And forgetting the faith
Then we have the nerve
To ask is it to late
Dear God I know I'm not worthy
But I need you so
Please won't you hurry
The path I have trod
You'll never be sorry
Dear God
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
4,Being Together,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/being-together-chords-640745,"Being together as two friends
It’s all our love has ever been
Now even our friendship has gone
When we're together  we're all alone
Being together to forget
The ones we loved before we met
But now their memories linger on
When we're together  we're all alone
Being together all this time
With someone else on our mind
For them our love grew stronger as time went by
When we're together  we're all alone
Being together all these years
Will end now without any tears
This is what we agree upon
When we're together  we're all alone
","['C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am']"
5,Aching Breaking Heart (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/aching-breaking-heart-chords-1759681,"Well I have lived a lot and done my part of running round
And never did I think I’d let a sweet love get me down
But now I see how wrong I was you’re part of every plan
Perhaps I’ll pay but come what may my heart’s at your command
Oh this aching breaking heart of mine is crazy over you
And I’m afraid to let you know I love you like I do
For if you knew how much I care I know what you would do
You’d drop me like the others and go find somebody new
Last night I saw you darling in the arms of someone new
And I know that you don’t love him you just want to make me blue
I guess you think that hurting me will make me love you more
But someday from you darling this old heart will lock its door
Oh this aching breaking heart of mine is crazy over you
And I’m afraid to let you know I love you like I do
For if you knew how much I care I know what you would do
You’d drop me like the others and go find somebody new
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'G', 'D7', 'G']"
6,Lay Down Your Arms,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/lay-down-your-arms-chords-676675,"Stop this war between our hearts
Let’s end this trouble and fighting that’s tearing us apart
Let’s make peace between us two,
Lay down your arms, I surrender to you
Lay down your arms, don’t fight no more and give in
Lay down your arms, our truce (?) and both side will win
","['F', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'G', 'C']"
7,June Is As Cold As December,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/june-is-as-cold-as-december-chords-640750,"Here comes June, a vision of loveliness
When she smiles, it’s like a sweet caress
Every boy she meets she sets his heart aglow
They think she’s the answer to their dreams 
but they don’t know
June is as cold as December
June has a heartache she remembers (ah ah ah)
The pain of one untrue love
Left her afraid of a new love 
June is as cold as December
","['F', 'G', 'C', 'F', 'G', 'C', 'C7', 'Bb', 'G', 'Bb', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'B', 'Bb', 'A', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G']"
8,The Fool On The Hill,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/the-fool-on-the-hill-chords-3540920,"Day after day, alone a hill
The man with foolish grin is keeping perfectly still
But nobody wants to know him, they can see that he's just a fool
And he never gives an answer
But the fool on the hill sees the sun going down
And the eyes in his head see the world spinning round
Well on his way, his head in a cloud
The man of a thousand voices talking perfectly loud
But nobody ever hears him, or the sound he appears to make
And he never seems to notice
But the fool on the hill sees the sun going down
And the eyes in his head see the world spinning round
And nobody seems to like him, they can tell what he wants to do
And he never shows his feelings
But the fool on the hill sees the sun going down
And the eyes in his head see the world spinning round
He never listens to them, he knows that they're the fool
And they don't like him, but the fool on the hill sees the sun going down
And the eyes in his head see the world spinning round
(To Fade...)
","['E', 'F#m', 'E', 'F#m', 'B', 'B7', 'E', 'C#m', 'F#m', 'B', 'Em', 'C', 'D7', 'Em', 'C', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'E', 'F#m', 'E', 'F#m', 'B', 'B7', 'E', 'C#m', 'F#m', 'B', 'Em', 'C', 'D7', 'Em', 'C', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'B', 'B7', 'E', 'C#m', 'F#m', 'B', 'Em', 'C', 'D7', 'Em', 'C', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'F#m', 'B', 'E', 'C#m', 'F#m', 'F#m', 'B', 'Em', 'C', 'D7', 'Em', 'C', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'E', 'F#m', 'E', 'F#m']"
9,Step It Up And Go,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/step-it-up-and-go-chords-1758112,"Nickel is a nickel, dime is dime, get you 
a girl, you can have a good time.
You gotta step it up and go..you gotta step 
Well, you can't stand back, you gotta step 
it up and go.
Two old maids, sittin' in the sand, each one 
wishin' that the other was a man.
You gotta step it up and go..you gotta step 
Well, you can't stand back, you gotta step 
it up and go.
Shootin' dice, got your money on the floor.
Up comes the law and knocks on the door.
You gotta step it up and go..you gotta step 
Well, you can't stand back, you gotta step 
it up and go.
She may be old, ninety years, but she ain't 
too old for to shift her gears.
You gotta step it up and go..you gotta step 
Well, you can't stand back, you gotta step 
it up and go.
Jumped in the river, started to drown, thought 
about my woman and I turned around.
You gotta step it up and go..you gotta step 
Well, you can't stand back, you gotta step 
it up and go.
I knocked on the door about half past ten..
she said listen here, baby, you can't come in.
You gotta step it up and go..you gotta step 
Well, you can't stand back, you gotta step 
it up and go.
Whoa-ooh-ohh-ohh..whoa-ooh-ohh-ohh..
Whoa-ooh-ohh-ohh..whoa-ooh-ohh-ohh..(x2)..(Fade.)
","['C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'G', 'Db', 'Db7', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Db7', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Db7', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db']"
