,name,author,link,lyrics,chords
0,Another Song To Sing,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/another-song-to-sing-chords-1919273,"Do they ask you where I am or where I've been?
Do they ever say where is the lonely friend?
Is my name whispered in your bedside prayers?
Do you feel a vacant spot beside you there?
Well, there's always one more path that I must walk.
And there's people I should sit down with and talk.
And somebody might appreciate the flowers I could 
So, there's always another song to sing.
Do you tell them I was wilder than the wind?
Do you remember that I needed lots of friends?
And at other times I'd rather be alone..
where I could not be found when I was gone.
Well, there's always one more canyon to explore.
To touch the things left by those gone before.
At the top of the tiniest hill, I can feel like I'm 
And there's always another song to sing.
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
1,The Electrified Donkey,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/the-electrified-donkey-chords-3927683,"Well I bought me a donkey about four foot tall
To plough my cotton in the early fall
I had to build a fence to keep my donkey in
I rigged up the wire with a battery charge
To keep my donkey from a-running at large
Corralled by volts of electrified juice
Which way did my donkey go
If you see him let me know
I haven't seen my donkey since
He backed into that electrified fence
Now the first time he backed up against it
He threw back his ears and he had a fit
He jumped up into the stratosphere
I just got word from Albuquerque
A donkey up there was looking for work
Oh how I wish he'd come on back
Which way did my donkey go
If you see him let me know
I haven't seen my donkey since
He backed into that electrified fence
Now more word came from Palamar
A man up there was a-watching the stars
He nearly had himself a stroke
He saw something riding up the rainbow trail
Two long ears and a cockabur tail
Was a donkey heading for the pearly gates
Which way did my donkey go
If you see him let me know
I haven't seen my donkey since
He backed into that electrified fence
Haw - Haw Hee Haw (repeat to fade over riff)
","['E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E']"
2,Ole Slew Foot,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/ole-slew-foot-chords-2825651,"High on the mountain I'll tell you what I see,
Bear tracks, bear tracks lookin' back at me.
You better get your rifle boy before it's too late,
Cause the bear's got a little pig, and headed through the gate.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
He ain't never been caught he ain't never been treed,
And some folks say he look a lot like me.
Ole Slew Foot, he's a mighty, mighty bear;
Feet like tubs and long brown hair.
He's 'leven feet tall, and he's twenty feet around,
He's headed up the mountain, boys, so whistle up the hounds.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
He ain't never been caught, he ain't never been treed,
And some folks say he look a lot like me.
I saved up my money, and I bought me some bees,
And they started makin' honey way up in the trees.
Cut down the trees, but my honey's all gone,
Old Slew Foot's done made himself at home.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
Ain't never been caught, he ain't never been treed,
And some folks say he look a lot like me.
Winter's comin' on, and it's twenty below,
And the river's froze over, so where can he go.
We'll chase him up the gully, then we'll run him in the well,
And shoot him in the bottom just to listen to him yell.
He's big around the middle, and he's broad across the rump.
Runnin' ninety miles an hour takin' thirty feet a jump.
Ain't never been caught, he ain't never been treed,
And some folks say he look a lot like me.
And some folks say he look a lot like me.
And some folks say he look a lot like me.
","['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
3,Rockin Alone In An Old Rockin Chair,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/rockin-alone-in-an-old-rockin-chair-chords-3843167,"Sitting alone in an old rocking chair
I saw an old mother with silvery hair
She seemed so neglected by those who should care
Rocking alone in an old rocking chair
Her hands were all callused and wrinkled and old
A life of hard work was the story they told
And I thought of angels as I saw her there
Rocking alone in an old rocking chair
Bless her old heart, do you think she'd complain
Though life has been bitter she'd live it again
And carry that cross that is more than her share
Rocking alone in an old rocking chair
It wouldn't take much just to gladden her heart
Just some small remembrance on somebody's part
A letter would brighten her empty life there
Rocking alone in an old rocking chair
I know some youngsters in an orphans' home
Who'd think they owned heaven if she was their own
They'd never be willing to let her sit there
Rocking alone in an old rocking chair
I look at her and I think ""What a shame""
The ones who forgot her she loves just the same
And I think of angels as I see her there
Rocking alone in an old rocking chair
","['D', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'A', 'D']"
4,The Big Battle,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-big-battle-chords-1067647,"I think, sir, the battle is over;
And the young soldier lay down his gun.
I'm certain the battle is done.
O'er sea over there where we fought them
It's quiet, for they've all gone away.
the blue lyin' long side the grave.
So, you think the battle is over,
and you even lay down your gun.
for you think the battle is done.
Now, boy, hit the dirt, listen to me,
for I'm still the one in command.
Get flat on the ground here beside me
and lay your ear to the sand.
Can you here the deafening rumble?
Can you feel the trembling ground?
that make such deafening sound.
For ev'ry shot fired had an echo
and ev'ry man killed wanted life.
There lies your friend, Jim McKinney.
Can you take the news to his wife?
No, son, the battle's not over;
the battle has only begun.
the part that has blackened the sun.
The fight yet to come's not with cannons,
Nor will the fight be hand to hand.
No one will regroup the forces;
No charge will a gen'ral command.
The battle will rage in the bosom
of mother and sweetheart and wife.
will grieve for the rest of their lives.
Now, quiet, rise from your cover.
Be thankful that God let you live,
to go fight the rest of the battle
for those who gave all they could give.
I see, sir, the battle's not over;
the battle has only begun.
this part that has blackened the sun.
For though there's no sound of the cannon,
and though there's no smoke in the sky,
I'm droppin' my gun and the saber,
and ready for battle am I.
","['A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D', 'G']"
5,Tennessee Flat Top Box (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tennessee-flat-top-box-chords-1067644,"In a little cabaret, in a south Texas border town,
Sat a boy and his guitar, and the people came from miles around.
And all the girls from there to Austin were slippin' 'way from home
And puttin' jew'lry in hock to take the trip to go and listen
To the little dark haired boy that played the Tennessee flat top box.
And he would play...
Well, he couldn't ride or wrangle, and he never cared to make a dime.
But give him his guitar and he'd be happy all the time.
And all the girls from nine to ninety
Were snappin' fingers, tappin' toes and beggin' him, ""Don't stop!""
And hypnotized, and fascinated
By the little dark haired boy that played the Tennessee flat top box.
And he would play...
Then one day he was gone and no one ever saw him 'round.
He vanished like the breeze, and they forgot him in the little town.
But all the girls still dreamed about him
And hung around the cabaret until the doors were locked.
And then one day on the hit parade
Was a little dark haired boy that played the Tennessee flat top box.
And he would play...
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D']"
6,Tennessee Flat Top Box (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tennessee-flat-top-box-chords-1461895,"In a little cabaret in a South Texas border town,
Sat a boy and his guitar, and the people came from all around.
And all the girls from there to Austin,
Were slippin' away from home and puttin' jewelery in hock.
To take the trip, to go and listen,
To the little dark-haired boy who played the Tennessee flat top box.
And he would play:            A
Well, he couldn't ride or wrangle and he never cared to make a dime
But give him his guitar, and he'd be happy all the time.
And all the girls from nine to ninety,
Were snapping fingers, tapping toes, and begging him: ""Don't stop.""
And hypnotized and fascinated,
By the little dark-haired boy who played the Tennessee flat top box.
And he would play: (Repeat solo)
Then one day he was gone, and no one ever saw him 'round,
He'd vanished like the breeze, they forgot him in the little town.
But all the girls still dreamed about him.
And hung around the cabaret until the doors were locked.
And then one day on the Hit Parade,
Was a little dark-haired boy who played the Tennessee flat top box.
And he would play: (Repeat Solo)
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A']"
7,Tennessee Flat Top Box (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tennessee-flat-top-box-chords-2732967,"In a little cabaret in a South Texas border town,                                                                                       G
Sat a boy and his guitar, and the people came from miles around.
And all the girls from there to Austin,
Were slipping away from home and putting jewelery in hock.
To take the trip, to go and listen,
To the little dark-haired boy who played the Tennessee flat top box.
And he would play      SOLO
Well, he couldn't ride or wrangle, and he never cared to make a dime.
But give him his guitar, and he'd be happy all the time.
And all the girls from nine to ninety,
Were snapping fingers, tapping toes, and begging him: ""Don't stop.
And hypnotized and fascinated,
By the little dark-haired boy who played the Tennessee flat top box.
And he would play     SOLO
Then one day he was gone, and no one ever saw him 'round,
He'd vanished like the breeze, they forgot him in the little town.
But all the girls still dreamed about him.
And hung around the cabaret until the doors were locked.
And then one day on the Hit Parade,
Was a little dark-haired boy who played the Tennessee flat top box.
And he would play.    SOLO
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
8,Green Grow The Lilacs,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/green-grow-the-lilacs-chords-3588158,"I used to have a sweetheart but now I've got none
since she's gone and left me I care not for one
since she's gone and left me contented I'll be
for she loves another one better than me
green grow the lilacs all sparkling with dew
I'm lonely my darling since parting with you
and by the next meeting I hope to prove true
and change the green lilacs to the red white and blue
I passed my love's window both early and late
the look that she gave me made my heart ache
the look that she gave me was harmfull to see
for she loves another one better than me
Green grow the lilacs all sparkling with dew
I'm lonely my darling since parting with you
And by the next meeting I hope to prove true
And change the green lilacs to the red white and blue
I wrote my love a letter in rosy red lines
she sent me an answer all twisted and twined
saying keep your love letters and I will keep mine
write to your sweetheart and I'll write to mine
Green grow the lilacs all sparkling with dew
I'm lonely my darling since parting with you
And by the next meeting I hope to prove true
And change the green lilacs to the red white and blue
","['C', 'Am7', 'A', 'A/F#', 'Bm', 'G', 'A', 'Bm', 'D/B', 'D', 'D/B', 'Bm', 'A', 'C', 'Am7', 'G', 'A', 'A/F', 'G', 'A', 'D/B', 'G', 'Bm', 'A', 'D/B', 'A', 'A', 'Am7', 'D/C#', 'Bm', 'G', 'D/B', 'Bm', 'A', 'C', 'Am7', 'G', 'A', 'A/F', 'G', 'A', 'D/B', 'G', 'Bm', 'A', 'D/B', 'A', 'Bm', 'D/B', 'G', 'Bm', 'D/B', 'G', 'D/B', 'Bm', 'G', 'Bm', 'A/F', 'A', 'C', 'A', 'G', 'A', 'A/F', 'G', 'A', 'D/B', 'G', 'Bm', 'A', 'D/B', 'A']"
9,Hi-Heel Sneakers,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/hi-heel-sneakers-chords-1751000,"Put on your hi-heel sneakers, and wear 
Put on your hi-heel sneakers, and wear 
your wig-hat on your head.
I'm pretty sure my baby, I know, I know, 
I know you're gonna knock 'em dead.
Put on your red dress, baby, we'll be 
going out, tonight.
Put on your red dress, babe, we'll be 
going out tonight.
And take along some boxing gloves..in 
case some fool might start a fight.
Put on your hi-heel sneakers, and wear 
Put on your hi-heel sneakers, and wear 
your wig-hat on your head.
You know, you always real-is-ed..you know, 
you know, you know..you're gonna knock 
'em dead.
Put on your hi-heel sneakers, I said we're 
Put on your hi-heel sneakers, I said we're 
going out tonight.
And take along some boxing gloves..in 
case some fool might start a fight.
","['D', 'Dm', 'D', 'G', 'A', 'G', 'Dm', 'D', 'A', 'G', 'D', 'A', 'D', 'Dm', 'D', 'G', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Dm', 'D', 'G', 'A', 'G', 'Dm', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'Dm', 'D', 'G', 'Gm', 'D', 'A', 'G', 'D', 'A']"
