,name,author,link,lyrics,chords
0,High On A Hilltop,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/high-on-a-hilltop-chords-1780516,"High on a hilltop over looking the city
I can see the bright lights as they gleam
And somewhere you're dancing in some dingy barroom
And the lure of the gayness takes the place of our dream
High on a hilltop my heart cries oh Lord
Forgive her she knows not the way
And give me the power to believe that someday
High on a hilltop together we'll pray
I can vision a rounder with a line so smooth
And a promise of riches for you
But you see not the danger cause you're silly with booze
And from high on a hilltop I see the devil win you
High on a hilltop my heart cries oh Lord
Forgive her she knows not the way
And give me the power to believe that someday
High on a hilltop together we'll pray
","['C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
1,House Of Memories,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/house-of-memories-chords-1780521,"My house of memories  is all I own
I live in misery  now that you're gone
A constant reminder  of what used to be
Is torturing me  in my house of memories
My house is a prison  where memories surround me
There's no place to hide  where you're memory won't find me
My house of memories  is all I own 
I'm all alone  in my house of memories
My house is a prison  where memories surround me
There's no place to hide  where you're memory won't find me
My house of memories  is all I own 
I'm all alone  in my house of 
","['G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
2,All Of Me Belongs To You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/all-of-me-belongs-to-you-chords-1780126,"All of me belongs to you all the time
There's no way that I would ever be untrue
There's not one single part of me
Cause all of me belongs to you
My arms ache from reaching out to you the way they do
There's not one single part of me
Cause all of me belongs to you
Fingers claw the darkness in my dreams
I'm yours and I can't give my heart to someone new
Not one single part of me my heart don't include
Cause all of me belongs to you
Fingers claw the darkness in my dreams
I'm yours and I can't give my heart to someone new
Not one single part of me my heart don't include
Cause all of me belongs to you
All of me belongs to you
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'C']"
3,You Dont Have Very Far To Go (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-dont-have-very-far-to-go-chords-2458706,"You always find a way, to hurt my pride
If i'm not crying, you're not, satisfied
I don't know why you want to, hurt me so
If you're trying to break my heart
You don't have very far to go
You don't have very far to go before the heartaches, begin
I already feel the sadness, of a heartbreak, setting in
I don't know why, you want to hurt me so
But if you're trying to break my heart
You don't have very far to go
You don't have very far to go
You don't have very far to go before the heartaches, begin
I already feel the sadness, of a heartbreak, setting in
You're turning down the flame of love, too low
And if you're trying to break my heart
You don't have very far to go
","['B', 'E', 'F#', 'B', 'B', 'E', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'E', 'E', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'E', 'E', 'F#', 'B']"
4,In The Good Old Days When Times Were Bad,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/in-the-good-old-days-when-times-were-bad-chords-4129534,"We got up before sunup to get the work done up
We'd work in the fields till the sun had gone down
We've stood and we've cried as we helplessly watched
A hailstorm a-beating our crops to the ground
And I've gone to bed hungry many nights as a lad
In the good old days when times were bad
I've seen Daddy's hands break open and bleed
And I've seen him work till he's stiff as a board
I've seen Mama lay and suffer in sickness
In need of a doctor we couldn't afford
Anything at all was more than we had
In the good old days when times were bad
No amount of money could buy from me
The memories that I have of them
No amount of money could pay me
To go back and live through it again
We've got up before and found ice on the floor
Where the wind blew snow through the cracks in the wall
And I've walked many miles to an old country school
With my lunch in the bib of my overalls
Anything at all was more than we had
In the good old days when times were bad
No amount of money could buy from me
The memories that I have of them
No amount of money could pay me
To go back and live through it again
","['D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'G', 'D', 'G', 'A']"
5,Your Good Girls Gonna Go Bad,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/your-good-girls-gonna-go-bad-chords-1092488,"I've never seen the inside of a barroom
Or listened to a jukebox all night long
But I see these are the things that bring you pleasure
So I'm gonna make some changes in our home
I've heard it said: ""If you can't beat 'em, join 'em""
So if that's the way you've wanted me to be
I'll change if it takes that to make you happy
From now on you're gonna see a different me.
Because your good girl's gonna go bad
I'm gonna be the swingin'est swinger you've ever had
If you like 'em painted up powdered up
Then you oughta be glad
'Cause your good girl's gonna go bad.
","['F', 'C7', 'F', 'C7', 'F', 'Bb', 'G', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F']"
6,If You Need Me,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/if-you-need-me-chords-1418124,"If you need me, I wantcha to call me
Said if you need me, all ya gotta do is call me
Don't wait too lo-o-ong if things go wrong
I-I-I'll be home, whoa-oh-oh, home
If you want me, send for me
I said if you want me, want, all ya gotta do is send for me
Don't wait too lo-o-ong, just-a pick up your phone
And I-I-I'll (hurry home where I belong)
People always said, darlin', that I didn't mean you no good.
And you would need me someday. Way deep down in my heart I know I've done the best I could. 
That's why I know that one of these days, it won't be long, you'll come
(I'll hurry home). And I can imagine in my mind
that these are the words that you'll be sayin'. 
I still love you, always thinkin' of you
And I still love, love, always thinkin' of you
Don't wait too lo-o-ong, just-a pick up your phone
And I-I-I'll hurry home,  where I belong
","['A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A']"
7,Midnight On The Stormy Deep,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/midnight-on-the-stormy-deep-chords-2975687,"Was midnight on the stormy deep
My solitary watch I ke-ep
And to think of her I left behind
And asked if she'd be true and kind
I never shall forget the day
When I was forced to go aw-ay
In silence there my head she'd rest
And pressed me to her loving breast
Oh Willie don't go back to sea
There's other girls as good as m-e
But none can love you true as I
Pray don't go where the bullets fly
The deep deep sea may us divide
And I may be some other's bri-de
But still my thoughts will sometimes stray
To thee when thou art far away
I never have proved false to thee
The heart I gave was true as th-ine
But you have proved untrue to me
I can no longer call thee mine
Then fare thee well I'd rather make
My home upon some icy la-ke
Where the southern sun refuse to shine
Then to trust a love so false as thine
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
8,Right Or Wrong,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/right-or-wrong-chords-961033,"Right or wrong I'll be with you.
I'll do what you ask me to.
For I believe that I belong,
by your side, right or wrong.
Right or wrong, it's gotta be,
always you, always me.
Won't you take me along,
to be with you right or wrong.
If it's right for me to love you,
it can't be wrong for me to care.
If you will say you love me,
my life, with you, I'll share.
Right or wrong, day by day.
All my love, all the way.
For I believe that I belong,
by your side, right or wrong.
If it's right for me to love you,
it can't be wrong for me to care.
If you will say you love me,
my life, with you, I'll share.
Right or wrong, day by day.
All my love, all the way.
For I believe that I belong,
by your side, right or wrong.
By your side, right or wrong.
","['G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G7', 'G7', 'C', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'C', 'G', 'G7', 'G7', 'C', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'G']"
9,Aching Breaking Heart,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/aching-breaking-heart-chords-1736626,"Well I have lived a lot and done my part of running round
And never did I think I’d let a sweet love get me down
But now I see how wrong I was you’re part of every plan
Perhaps I’ll pay but come what may my heart’s at your command
Oh this aching breaking heart of mine is crazy over you
And I’m afraid to let you know I love you like I do
For if you knew how much I care I know what you would do
You’d drop me like the others and go find somebody new
Last night I saw you darling in the arms of someone new
And I know that you don’t love him you just want to make me blue
I guess you think that hurting me will make me love you more
But someday from you darling this old heart will lock its door
Oh this aching breaking heart of mine is crazy over you
And I’m afraid to let you know I love you like I do
For if you knew how much I care I know what you would do
You’d drop me like the others and go find somebody new
","['A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'E7', 'A']"
