,name,author,link,lyrics,chords
10,Poems Prayers And Promises,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/poems-prayers-and-promises-chords-66217,"1) I've been lately thinking about    my life's time
1) all the things I've done and how it's been,
1) and I can't help believin' in     my       own    mind
1) I know I'm gonna hate to see it end.
1) I've seen a lot of sunshine                 slept out in the rain
1) spent a night or two all on my own
1) I've known my lady's pleasures had myself some friends
1) spent a time or two in my own home.
Ref.) I have to say it now it's been good life all in all,
      it's really fine to have a chance to hang around.
      and lie there by the fire and watch the evening tire,
      while all my friends and my old lady sit and pass a pipe around
      and talk of poems and prayers and promises
      and things that we believe in, how sweet it is to love someone,
      how right it is to care, how long it's been since yesterday
      what about tomorrow and what about our dreams
      and all the memories we share,
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'G', 'Fm', 'G', 'D', 'Dmaj7', 'G', 'A', 'G', 'Fmaj7', 'Em', 'D', 'Dmaj7', 'G', 'A', 'D', 'G', 'D']"
11,Rocky Mountain High (ver 5),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/rocky-mountain-high-chords-1939941,"He was born in the summer of his 27th year
Comin' home to a place he'd never been before
He left yesterday behind him, you might say he was born again
You might say he found a key for every door
When he first came to the mountains his life was far away
On the road and hangin' by a song
But the string's already broken and he doesn't really care
It keeps changin' fast and it don't last for long
But the Colorado rocky mountain high
I've seen it rainin' fire in the sky
The shadows from the starlight are softer than a lull---a---bye
Rocky mountain high    (Colorado)
 Rocky mountain high   (high in Colorado)
He climbed cathedral mountains, he saw silver clouds below 
He saw everything as far as you can see
And they say that he got crazy once and he tried to touch the sun
And he lost a friend but kept the memory
Now he walks in quiet solitude the forest and the streams
Seeking grace in every step he takes
His sight has turned inside himself to try and understand
The serenity of a clear blue mountain lake
But the Colorado rocky mountain high
I've seen it rainin' fire in the sky
Talk to God and listen to the casual    re--ply
Rocky mountain high    (Colorado)
 Rocky mountain high   (high in Colorado)
Now his life is full of wonder but his heart still knows some fear
Of a simple thing he cannot comprehend
Why they try to tear the mountains down to bring in a couple more
More people, more scars upon the land
But the Colorado rocky mountain high
I've seen it rainin' fire in the sky
I know he'd be a poorer man if he never saw an ea-----gle fly
Rocky mountain high
It's a Colorado rocky mountain high
I've seen it rainin' fire in the sky
 Rocky mountain high   (high in Colorado)
 Rocky mountain high   (high in Colorado)
 Rocky mountain high   (high in Colorado)
 Rocky mountain high   (high in Colorado)
 Rocky mountain high   (high in Colorado)
","['D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'D11', 'G5/D', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'D11', 'G5/D', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'D', 'Em7', 'C', 'A', 'D', 'Em7', 'G', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'D11', 'G5/D', 'D', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Dsus4', 'D', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G', 'D', 'Em7', 'G']"
12,Rocky Mountain High (ver 6),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/rocky-mountain-high-chords-2512935,"E*    xx999(12)
A*    xxx9(10)9
He was born in the summer of his 27th year
Comin' home to a place he'd never been before
He left yesterday behind him, you might say he was born again
You might say he found a key for every door
When he first came to the mountains his life was far away
On the road and hangin' by a song
But the string's already broken and he doesn't really care
It keeps changin' fast and it don't last for long
But the Colorado rocky mountain high
I've seen it raining' fire in the sky
The shadows from the starlight are softer than a lull---a---bye
Rocky mountain high    (Colorado)
Rocky mountain high   (high in Colorado)
He climbed cathedral mountains, he saw silver clouds below
He saw everything as far as you can see
And they say that he got crazy once and he tried to touch the sun
And he lost a friend but kept the memory
Now he walks in quiet solitude the forest and the streams
Seeking grace in every step he takes
His sight has turned inside himself to try and understand
The serenity of a clear blue mountain lake
In the Colorado   Rocky Mountain High
I've seen it raining' fire in the sky
   Talk to God and listen to the casu---al  re---ply
Rocky mountain high    (Colorado)
Rocky mountain high   (high in Colorado)
Now his life is full of wonder but his heart still knows some fear
Of a simple thing he cannot comprehend
Why they try to tear the mountains down to bring in a couple more
More people, more scars upon the land
But the Colorado rocky mountain high
I've seen it rainin' fire in the sky
    I know he'd be a poorer man if he never saw an ea----gle fly
Rocky mountain high
It's a Colorado rocky mountain high
I've seen it rainin' fire in the sky
   Friends around the campfire and every bo----dy's high
Rocky mountain high   (high in Colorado)
Rocky mountain high   (high in Colorado)
Rocky mountain high   (high in Colorado)
Rocky mountain high   (high in Colorado)
Rocky mountain high   (high in Colorado)
Rocky mountain high   (high in Colorado)
","['B', 'G#m', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E2', 'F#m', 'G#m', 'A', 'A2', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E2', 'F#m', 'G#m', 'A', 'A2', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'D', 'B', 'E', 'F#m7', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E2', 'F#m', 'G#m', 'A', 'A2', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E2', 'F#m', 'G#m', 'A', 'A2', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E', 'F#m7', 'A', 'B', 'E']"
13,Annies Song (ver 4),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/annies-song-chords-1089423,"You fill up my senses
Like a night in a forest
Like the mountains in springtime
Like a walk in the rain
Like a storm in the desert
Like a sleepy blue ocean
You fill up my senses
Come fill me again
Come let me love you
Let me give my life to you
Let me drown in your laughter
Let me die in your arms
Let me lay down beside you
Let me always be with you
Come let me love you
Come love me again
Let me give my life to you
Come let me love you
Come love me again
You fill up my senses
Like a night in a forest
Like the mountains in springtime
Like a walk in the rain
Like a storm in the desert
Like a sleepy blue ocean
You fill up my senses
Come fill me again
","['Dsus4', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'G', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'G', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'Dsus4', 'D', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'G', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D']"
14,Annies Song (ver 5),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/annies-song-chords-1425356,"You fill up my senses   like a night in a forest
Like the mountains in springtime   like a walk in the rain
Like a storm in the desert    like a sleepy blue ocean
You fill up my senses     come fill me again 
Come let me love you   let me give my life to you
Let me drown in your laughter     let me die in your arms
Let me lay down beside you    let me always be with you
Come let me love you    come love me again
","['D', 'Dsus4', 'G', 'A', 'Bm', 'G', 'D', 'D', 'C#', 'D/B', 'D/A', 'G', 'F#m', 'Em', 'G', 'A7', 'G', 'A', 'Bm', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'F#m', 'Em', 'A7', 'D', 'Dsus4', 'G', 'A', 'Bm', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'F#m', 'Em', 'G', 'A7', 'G', 'A', 'Bm', 'G', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'F#m', 'Em', 'A7', 'D', 'Dsus4']"
15,I Want To Live (ver 3),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/i-want-to-live-chords-1508611,"There are children raised in sorrow on a scorched and barren plain,
there are children raised beneath a golden sun.
There are children of the water, children of the sand,
and they cry out through the universe, their voices raised as one:
I want to live, I want to grow, I want to see, I want to know,
I want to share what I can give, I want to be, I want to live.
Have you gazed out on the ocean, seen the breaching of a whale?
Have you watched the dolphins frolic in the foam?
Have you heard the song the humpback hears five hundred miles away?
Telling tales of ancient history of passages and home?
I want to live, I want to grow, I want to see, I want to know,
I want to share what I can give, I want to be, I want to live.
For the worker and the warrior, the lover and the liar, 
For the native and the wanderer in kind.
For the maker and the user, and the mother and her son.
I am looking for my family and all of you are mine.
We are standing all together, face to face and arm in arm.
We are standing on the threshold of a dream.
No more hunger, no more killing, no more wasting life away.
It is simply an idea and I know its time has come.
I want to live, I want to grow, I want to see, I want to know,
I want to share what I can give, I want to be,
I want to live, I want to grow, I want to see, I want to know,
I want to share what I can give, I want to be, I want to live.
I want to live, I want to grow, I want to see, I want to know,
I want to share what I can give, I want to be, I want to live,
","['G', 'Em', 'C', 'Am', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'F', 'D', 'Dsus4', 'D', 'G', 'Gmaj7', 'C', 'Cadd9', 'Bm', 'C', 'D', 'G', 'G', 'D7', 'D7', 'G', 'Em', 'C', 'Am', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'F', 'D', 'Dsus4', 'D', 'G', 'Gmaj7', 'C', 'Cadd9', 'Bm', 'C', 'D', 'G', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'G', 'Am', 'Em', 'F', 'Am', 'F', 'D', 'Dsus4', 'D', 'G', 'Em', 'C', 'Am', 'G', 'D7', 'G', 'Em', 'C', 'Am', 'F', 'D', 'Dsus4', 'D', 'G', 'Gmaj7', 'C', 'Cadd9', 'Bm', 'C', 'D', 'G', 'Gmaj7', 'C', 'Cadd9', 'Bm', 'C', 'D', 'G', 'G', 'Gmaj7', 'C', 'Cadd9', 'Bm', 'C', 'D', 'G']"
16,Rita Ballou,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/rita-ballou-chords-1410085,"She could dance that slow Uvalde 
Shuffle to some cowboy hustle 
How she made them trophy buckles  
Shine, shine, shine 
Wild-eyed and mexican silvered 
Trickin' dumb old cousin Willard 
Into thinkin that he's got her this time 
Hill country, honky-tonkin Rita Ballou 
Every beer joint in town has played a fool for you 
Backsliding barrel riding Rita Ballou 
Ain't a cowboy in Texas would not ride a bull for you 
So good luck Willard and here's to you 
And here's to Rita and I hope she'll do ya 
Right all night 
Lord I wish I was the fool in your shoes 
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Am', 'G', 'C']"
17,Would You Be My Lady,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/would-you-be-my-lady-chords-3134060,"Would you hold onto my hand when I get lonely
Could I come to you whenever I'm in need
Would you always have a place for me to lay my body down
Would you be my lady in the morning would you be my lady
Would you walk with me across the bridges I forgot to burn
Could you face the future lookin' at my past
If I took the time to teach you all the things you’ll need to learn
To be my lady in the evening would you be my lady
Does it matter to you that you're not my first love
Would you let a thing like that stand in your way
If I said you was the woman that could ease my troubled mind
Would you be my lady when I need you would you be my lady
Would you walk with me across the bridges I forgot to burn
Could you face the future lookin' at my past
If I took the time to teach you all the things you’ll need to learn
To be my lady in the morning would you be my lady
Would you always have a place for me to lay my body down
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F']"
18,Lay It Down,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/lay-it-down-chords-72420,"	Traveling down on different roads
	Trying hard to leave the load
	We take it there but we can't let go
	It's so hard to lay it down
	Back in Eden we were tried
	Found ourselves disatisfied
	Seeking wisdom that she denied
	Trying hard to lay it down
	Lay it down brother,lay it down
	It's so hard to lay it down
	Hide in me,confide in me
	Don't you think it's time to be
	Everything we tried to be
	You and me sould lay it down
	Speak to me,be unashamed
	There's no need in playing games
	After all we're all the same
	Just trying hard to lay it down
	Wish my words could make it well
	Wish that i could break the shell
	Take us from ourself made well
	Find a way to lay it down
	Burdened by the things i've learned
	Hurting because i'm too concerned
	Nonetheless i confess i yearn
	To find a way to lay it down
	Lay it down,lay it down
	Wish that i could lay it down
","['C/G', 'Em', 'F', 'G', 'C/G', 'Em', 'F', 'G', 'C/G', 'C/G', 'F', 'Em', 'Eb', 'Bb', 'F', 'C/G', 'F', 'C/G', 'C/G', 'Em', 'G', 'C/G', 'C/G', 'Em', 'F', 'G', 'C/G', 'Em', 'F', 'G', 'C/G', 'C/G', 'F', 'Em', 'Eb', 'Bb', 'F', 'C/G', 'F', 'C/G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'D', 'G', 'F#m', 'F', 'C/G', 'G', 'D', 'G', 'D', 'D', 'F#m', 'A', 'D']"
19,Lay It Down (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/lay-it-down-chords-1010014,"	Traveling down on different roads
	Trying hard to leave the load
	We take it there but we can't let go
	It's so hard to lay it down
	Back in Eden we were tried
	Found ourselves disatisfied
	Seeking wisdom that she denied
	Trying hard to lay it down
	Lay it down brother,lay it down
	   It's so hard to lay it down
	Wish my words could make it well
	Wish that I could break the shell
	Take us from our self-made hell
	Find a way to lay it down
	Burdened by the things i've learned
	Hurting because I'm too concerned
	Nonetheless I confess I yearn
	To find a way to lay it down
	Lay it down,lay it down
	Wish that i could lay it down
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C/G', 'C', 'Bb', 'F', 'Eb', 'Bb', 'F', 'C/G', 'F', 'G', 'C', 'C/G', 'Em', 'F', 'G', 'C/G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'D', 'C', 'G', 'F', 'C/G', 'G', 'D', 'G', 'A', 'D', 'D', 'F#m', 'G', 'A', 'D']"
20,Here You Come Again (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/here-you-come-again-chords-1704850,"Here you come again 
Just when I'm about to get myself together 
You waltz right in the door, just like you done before 
Here you come again 
Just when I'm about to make it work without you 
You look into my eyes and light those dreamy eyes 
And pretty soon I'm wonderin' how I came to doubt you 
All you gotta do is smile that smile 
And there go all my defenses 
Just leave it up to you and in a little while 
You're messin' up my mind an' fillin' up my senses 
Here you come again 
Lookin' better than a body has a right to 
And shakin' me up so that all I really know 
Is here you come again and here I go 
All you gotta do is smile that smile 
And there go all my defenses 
Just leave it up to you and in a lit-tle while 
You're messin' up my mind an' fillin' up my senses 
Here you come again 
Lookin' better than a body has a right to 
And shakin' me up so that all I really know 
Is here you come again and here I go 
","['F#', 'F#/A#', 'B', 'Bmaj7', 'F#', 'F#/A#', 'B', 'Bmaj7', 'D#m', 'G#m', 'D#m', 'G#m', 'F#', 'F#/A#', 'B', 'Bmaj7', 'F#', 'F#/A#', 'B', 'Bmaj7', 'D#m', 'G#m', 'D#m', 'G#m', 'C#m', 'Bmaj', 'E', 'Amaj7', 'Amin7', 'D', 'F#m7', 'B', 'E', 'E/D#', 'C#m', 'C#m/B', 'F#m7', 'B7', 'G', 'G/B', 'C', 'Cmaj7', 'G', 'G/B', 'C', 'Cmaj7', 'Em', 'Am', 'Em', 'Am', 'D', 'Cm7', 'F', 'Bbmaj7', 'Bbmin7', 'Eb', 'Gm7', 'F', 'F/E', 'Dm', 'Dm/C', 'G', 'C7', 'Bb', 'Ab', 'Ab/C', 'Db', 'Ab', 'Ab/C', 'Db', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Eb']"
21,Here You Come Again (ver 3),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/here-you-come-again-chords-2759574,"Dbmaj7= 113231
Amaj7= XX4321
Here you come again
Just when I'm about to get myself together
You waltz right in the door, just like you done before
And wrap my heart 'round your lit.   tle     fing....ger
Here you come again
Just when I'm about to make it work without you
You look into my eyes and light those dreamy eyes
And pretty soon I'm wonderin' how I came   to   doubt you
All you gotta do is   smile that smile
And there go all my defenses.
Just leave it up to you and in a little while
You're messin' up my mind an' fillin' up my senses
Here you come again
Lookin' better than a body has a right to
And shakin' me up so that all I really know
Is here you come again       and here I go
All you gotta do is     smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messin' up my mind an' fillin' up my senses
Here you come again
Lookin' better than a body has a right to
And shakin' me up so that all I really know
Is here you come again and here I go
","['G#maj7', 'A#m11', 'Gb', 'Gb/Bb', 'B', 'B', 'Gb', 'Gb/Bb', 'B', 'B', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Abm7/Db', 'Gbm11', 'Abm7/Db', 'Bmaj7', 'Db7', 'Gb', 'Gb/Bb', 'B', 'B', 'Gb', 'Gb/Bb', 'B', 'B', 'Ebm7', 'Abm7', 'Ebm7', 'Abm7', 'Abm7/Db', 'Abm9/Db', 'Db7', 'Abm/Db', 'Db7', 'Bm7', 'A', 'Em7/A', 'Dmaj7', 'Dbm7', 'Gbm7', 'E', 'B/Eb', 'Dbm7', 'Gb9', 'Gbm7/B', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'Em7', 'Am7', 'Em7', 'Am7', 'Am7', 'Gbm11', 'Gm7', 'A', 'Cm7/A', 'Bbmaj7', 'Am7', 'Dm7', 'C', 'G/B', 'Am7', 'D9', 'Dm7/G', 'Ab', 'Ab/C', 'Db', 'Ab', 'Ab/C', 'Db', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Bbm7', 'Bbm11']"
22,Here You Come Again (ver 5),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/here-you-come-again-chords-2935013,"Here you come again
Just when I'd begun to get myself together
You waltz right in the door
Just like you've done before
And wrap my heart 'round your little finger
Here you come again
Just when I'm about to make it work without you
You look into my eyes
And lie those pretty lies
And pretty soon I'm wondering' how I came to doubt you
All you got to do is smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messing' up my mind and filling' up my senses
Here you come again
Looking' better than a body has a right to
And shaking' me up so that all I really know
Is here you come again
All you got to do is smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messing' up my mind and filling' up my senses
Here you come again
Looking' better than a body has a right to
And shaking' me up so
That all I really know
Is here you come again
And here I go
","['F', 'Fmaj7', 'Bb', 'F', 'Fmaj7', 'Bb', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Gm7/C', 'Am7/C', 'Bbmaj7/C', 'C7', 'F', 'Fmaj7', 'Bb', 'F', 'Fmaj7', 'Bb', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Gm7/C', 'Gm9/C', 'C7', 'Gm7/C', 'C7', 'Bbm7', 'Bbm7/Eb', 'Abmaj7', 'Ab', 'Ebm7/Ab', 'Dbmaj7', 'Db', 'Cm7', 'Fm7', 'Fm7/Bb', 'Bb', 'Bb/D', 'Cm7', 'F9', 'Fm7/Bb', 'F#', 'F#maj7', 'B', 'F#', 'F#maj7', 'B', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'G#m7/C#', 'Bm7', 'Bm7/E', 'Amaj7', 'A', 'Em7/A', 'Dmaj7', 'D', 'C#m7', 'F#m7', 'F#m7/B', 'E', 'B/D#', 'C#m7', 'C#m7/B', 'F#9', 'F#m7/B', 'G', 'Gmaj7', 'C', 'G', 'Gmaj7', 'C', 'Em7', 'Am7', 'Em7', 'Am7', 'Am7/D', 'G', 'Gmaj7', 'C']"
23,Here You Come Again (ver 7),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/here-you-come-again-chords-3766985,"   Here you come   again
Just when I'd begun to get myself together
You waltz right in the door
Just like you've done before
And wrap my heart 'round your little finger
   Here you come   again
Just when I'm about to make it work without you
You look into my eyes
And lie those pretty lies
And pretty soon I'm wondering' how I came to doubt you
All you got to do is smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messing' up my mind and filling' up my senses
   Here you come    again
Looking' better than a body has a right to
And shaking' me up so that all I really know
Is here you come again
And here I go
All you got to do is smile that smile
And there go all my defenses
Just leave it up to you and in a little while
You're messing' up my mind and filling' up my senses
Here you come    again
Looking' better than a body has a right to
And shaking' me up so
That all I really know
Is here you come again
And here I go
Here I go
And here I go
And here I go
Here you come again
And here I go
Here I go
And here I go
Here I go
","['F#', 'F#maj7/A', 'B', 'F#', 'F#maj7/A', 'B', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'C#7', 'F#', 'F#maj7/A', 'B', 'F#', 'F#maj7/A', 'B', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'C#7', 'Bm7', 'E7', 'Amaj7', 'A7', 'Dmaj7', 'A/C#', 'F#m7', 'B7', 'E', 'E/D#', 'C#m', 'F#7', 'B7', 'B', 'G', 'Gmaj7/B', 'C', 'G', 'Gmaj7/B', 'C', 'Em7', 'Am7', 'Em7', 'Am7', 'D7', 'D7', 'D7', 'G', 'Cm7', 'F', 'Bbmaj7', 'Bb7', 'Ebmaj7', 'Dm', 'Gm', 'C7', 'F', 'C/E', 'Dm', 'Dm/C', 'G7', 'C4', 'C', 'G#', 'G#maj7/C', 'C#', 'G#', 'G#maj7/C', 'C#', 'Fm7', 'A#min', 'Fm7', 'A#min', 'D#7', 'D#7', 'D#7', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'G#/C', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#', 'G#', 'Cm', 'C#']"
24,Time Of The Preacher (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/time-of-the-preacher-chords-1854364,"It was the time of the preacher
 when the story began
Of the choice of a lady
 and the love of a man
How he loved her so dearly,
 he went out of his mind
When she left him for someone
 she'd left behind 
It was the time of the preacher
 in the year of 01
Now the preachin' is over 
and the lesson's begun
An' he cried like a baby
He screamed her name in the Night
An' he saddled his pony
An' he went for a ride
It was the time of the preacher
 in the year of 01
Now the preachin' is over 
and the killin's begun
But he could not forgive her
 though he tried and tried 
And the halls of his memories
 still echo her lies
It was the time of the preacher
 in the year of 01
An' just when you think it's all over 
it's only begun
It was the time of the preacher
 when the story began
Of the choice of a lady
 and the love of a man
","['D', 'G', 'D', 'A', 'D', 'D7', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D7', 'D']"
25,Can I Sleep In Your Arms,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/can-i-sleep-in-your-arms-chords-680231,"Can I sleep in your arms tonight lady
It's so cold lying here all alone
And I have no holds to hold on you
I assure you I'll do you no wrong
Don't know why but the one I love left me
Left me lonely and cold and so weak
And I need someone's arms to hold me
Till I'm strong enough to get back on my feet
I haven't smiled since she left me
Cause a smile somehow seems out of place
And I just need two lips to kiss me
Then I can smile again and I can show my face
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
26,Can I Sleep In Your Arms (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/can-i-sleep-in-your-arms-chords-1191428,"Can I sleep in your arms tonight lady?
It's so cold lying here all alone
And I have no holds to hold on you
I assure you I'll do you no wrong
Don't know why but the one I love left me
Left me lonely and cold and so weak
And I need someone's arms to hold me
Till I'm strong enough to get back on my feet
Can I sleep in your arms tonight lady?
It's so cold lying here all alone
And I have no holds to hold on you
I assure you I'll do you no wrong
I haven't smiled since she left me
Cause a smile somehow seems out of place
And I just need two lips to kiss me
Then I can smile again and I can show my face
Can I sleep in your arms tonight lady?
It's so cold lying here all alone
And I have no holds to hold on you
I assure you I'll do you no wrong
Can I sleep in your arms tonight lady?
It's so cold lying here all alone
And I have no holds to hold on you
I assure you I'll do you no wrong
","['E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'A', 'B', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B', 'B7', 'E', 'A', 'E']"
