,name,author,link,lyrics,chords
0,Days Go By (ver 3),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/days-go-by-chords-2957861,"I'm changing lanes and talking on the phone
I'm driving way too fast
And the interstate's jammed with gunners like me
Afraid of coming in last
But somewhere in the race we run
Days go by
I can feel them flying
Like a hand out the window in the wind
As the cars go by
Yeah, it's all we've been given
So you better start living right now
'Cause days go by, oh, ooh, ooh
Out on the roof just the other night
I watched the world flash by
Headlights, taillights running through a river of neon signs
But somewhere in the rush I felt
Days go by
I can feel them flying
Like a hand out the window in the wind
As the cars go by
Yeah, it's all we've been given
So you better start living right now
And days go by, oh, ooh, ooh
Yeah, the days go by, oh, ooh, ooh
We think about tomorrow, then it slips away
We talk about forever but we've only got today
And the days go by
I can feel them flying
Like a hand out the window
As the cars go by
It's all we've been given
So you better start living
You better start living
Cause' days go by
I can feel them flying
Like a hand out the window in the wind
As the cars go by
Yeah, it's all we've been given
So you better start living right now
And days go by, oh, ooh, ooh
Yeah, the days go by, oh, ooh, ooh
Oh, so take them by the hand
They're yours and mine
Take them by the hand
And live your life
Take them by the hand
Don't let them all fly by
Come on, come on now
Yeah, come on, oh, ooh, ooh
Don't you know the days go by?
","['D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'Em', 'F#m', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D/F#', 'G', 'D']"
1,I Told You So,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/i-told-you-so-chords-476176,"  Said you needed your space,
  I wasn't where you wanted to be,
  I didn't stand in your way,
  I only want you to be happy,
  And so how surprised am I,
  To see you here tonight well,
Oh, Can't you see, That for worse or for better,
We're better together,
Please just come back home, 
no don't say that you're sorry,
And I won't say I told you so,
  Sometimes in our life,
  we get to where we wonder if the long,
  Road that we're on, 
  Is heading in the same direction
  When it comes to you and me,
  We're right where I know we should be,
 Can't you see, That for worse or for better,
We're better together,
Please just come back home, 
no don't say that you're sorry,
And I won't say I told you so,
Sometimes it's like we're deep in,
nothing but love,
The slightest thing can grow so foolishly,
Remind me please
 Oh Can't you see, That for worse or for better,
We're better together,
Please just come back home, 
no don't say that you're sorry,
You don't have to say you're sorry baby,
 Can't you see, That for worse or for better,
We're better together,
Please just come back home, 
no don't say that you're sorry,
And I won't say I told you so,
And I won't say I told you so,
But I told you so, yea
should have known better than to leave me baby,
should have known better than to leave me darlin,
na na na na na na na
na na na na na na na
na na na na na na na
","['Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'B5', 'D5', 'A5', 'E5', 'Em', 'G', 'Em', 'Bm', 'Em', 'D/F#', 'G', 'Bm', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5']"
2,Beer Run,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/beer-run-chords-194939,"Twenty-five minutes past quiting time
Seven of us crammed into that truck of mine
Payin' no attention to them highway signs
Ninety mile an hour toward the county line
Quick sack, twelve pack, back again
Its a B - double E - double R - U - N
My buddies and their babies lettin' down their hair
As long as we're together it don't matter where
Ain't got a lot of money but we just don't care
Knowing that the fun is in the gettin' there
Aztec, long necks, paycheck spent
Oh its a B - double E - double R - U - N
I can't stop thinkin' what the Hell they were drinkin'
When they made this county dry
I got a week long thirst and to make it worse
Lord its my turn to drive
Oh laughin' and a braggin' and a carryin' on
We loaded up the wagons and we're headin' home
I guess half a dozen cases doesn't last that long
Come tomorrow morning it'll be all gone
And its turn around, leave town, sounds again
Like a B - double E - double R - U - N
Like a B - double E - double R - U - N
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'B', 'Bb', 'A', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'B', 'Bb', 'A', 'G', 'D', 'G', 'B', 'Em', 'B', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'B', 'Bb', 'A', 'G', 'D', 'G', 'G', 'D', 'G']"
3,Mr Midnight,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/mr-midnight-chords-1993165,"Rain on the roof 'n time on my hands,it sure seemed quiet out there'n radio land
They call me at the all-night station, make their special dedications
And I do my best to play their request, when it's a desperate situation
This was a desperate situation
I'm Mr. Midnight alone and blue
The brokenhearted call me up when they don't know what else to do
Every song is a reminder, of the love that they once knew
I'm Mr. Midnight,      can I play a song for you?
""Caller on the line, could you please hold on?""
I recognized her voice the minute I picked up the phone
Should I tell her that it's me or leave it at a memory
Haven't been myself since the day she left and I'm never gonna be,
I'm forever gonna be
Mr. Midnight alone and blue
The brokenhearted call me up when they don't know what else to do
Every song is a reminder, of the love that they once knew
I'm Mr. Midnight,      can I play a song for you?
Imagine my surprise when she spoke my name
She said could you tell him that I love him and I wish things could be the same?
Then a voice I never knew, said ""Honey, who you talking to?"" 
Mr. Midnight alone and blue
The brokenhearted call me up when they don't know what else to do
Every song is a reminder, of the love that they once knew
I'm Mr. Midnight,      can I play a song for you?
","['Cmaj7', 'B7', 'B', 'Em', 'G7', 'C', 'Cm', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D4', 'D', 'G/B', 'C', 'D4', 'D', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'D6/D#', 'Em', 'G7', 'C', 'D4', 'D', 'Cmaj7', 'B7', 'B', 'Em', 'G7', 'C', 'Cm', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D4', 'D', 'G/B', 'C', 'D4', 'D', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'D6/D#', 'Em', 'G7', 'C', 'D4', 'D', 'Cmaj7', 'B7', 'B', 'Em', 'G7', 'C', 'Cm', 'G/B', 'C', 'D4', 'D', 'G', 'D/F#', 'Em', 'G7/D', 'C', 'D', 'D6/D#', 'Em', 'G7', 'C', 'D4', 'D']"
4,Dont Cross The River,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/dont-cross-the-river-chords-3193907,"Thereâs a little girl out lying on her own
shes got a broken heart
shes not the kinda person to hold you on
she knows and plays it smart
and when shes coming she shows no more
shes heard the whistle blowing from the door
feels like leaving when she don't know why
with out no bridges she trapped so i sigh
Don't cross the river if you can't swim the tide
Donât try denying living on the other side all you life
You were on you own.
If you want you want you can ride my train
soon forget the reason that your leaving
Loose yourself and then sometimes
Maybe you can save your self from grieving
Don't cross the river if you can't swim the tide
Donât try denying living on the other side all you life
You were on you own.
Donât Cross                Donât try     X2
","['F#m', 'E', 'C#m', 'A', 'F#m', 'E', 'C#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'G', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
5,Moon Song,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/moon-song-chords-1711728,"Followed your road till the sky ran out
Followed your love till love was in doubt
Followed your love till it never really was at all
Feeling stupid and hollow
Now the moon's gonna follow me home
Waited for you till the snow fell down
Over my skin like a thin nightgown
Waited for you but you never came around at all
Waited for you till they pulled the plug
Bartender emptied out his big tip jug
They swept all the floors
Vacuumed the rugs and went home
Drank all I can swallow
Now the moon's gonna follow me home
 Time go easy on me tonight
  I'm one of the lost sheep alright
Take what you must, take what you must
Of what I've lost as I have roamed
And let the moooooon follow me hoooome
Followed your tears with a washing pail
Followed your story followed your tale
Followed you straight through the doors 
of your jail cell too
Followed your voice in the darkness soft
A wind came through and carried it off
Followed your love till it never really was at all
Drank all I can swallow
Now the moon's gonna follow me home
Drank all I can swallow
Now the moon's gonna follow me home
Drank all I could swallow
Now the moon's gonna follow me home
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'G', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
6,Top Of The World,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/top-of-the-world-chords-1113713,"I wished I was smarter, I wished I was stronger 
I wished I'd loved jesus, The way my wife does 
I wished it'd been easier, Instead of any longer 
I wished I could've stood, Where you would've been proud 
That won't happen now, That won't happen now  
There's a whole lot of singing that's never gonna be heard 
Disappearing every day, Without so much as a word, Somehow  
And I think I broke the wings off that little songbird 
She's never gonna fly to the top of the world, now  
To the top of the world       
I don't have to answer ,Any of these questions 
Don't have no guide to teach me no lessons 
I come home in the evening, Sit in my chair 
One night they called me for supper 
But I never got up, I stayed right there 
In my chair 
There's a whole lot of singing that's never gonna be heard 
Disappearing every day, Without so much as a word, Somehow  
And I think I broke the wings off that little songbird 
She's never gonna fly to the top of the world, now  
To the top of the world, Oooh  ooohh      
I wished I'd had known you, I wished I had shown you 
All of the things I was on the inside  
But I'd pretend to be sleeping  
When you'd come in in the morning 
To whisper goodbye and go work at the rain 
I don't know why, Don't know why 
Cause everyone's singing we just wanna be heard 
Disappearing every day, without so much as a word, Somehow  
And I wanna grab a hold of that little songbird 
And take her for a ride to the top of the world 
Right now, To the top of the world  
Whoaaaa ohhhhhhhhh 
To the top of the world  
To the top of the world  
To the top of the world 
To the top of the world   
To the top of the world
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
7,Mendocino County Line,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/mendocino-county-line-chords-29080,"Counted the stars on the fourth of July
Talking’ about redemption and leaving things behind
As the sun sank west of the Mendocino County line
Excuses Monday morning’ feeling washed away
I orchestrated paradise, couldn’t make you stay
You danced with the horses through the sands of time…….
I have these pictures and I keep these photographs….
to remind me of a time
These pictures and these photographs, 
let me know I’m doing fine
I used to make you happy      once upon a time
But the sun sank west of the Mendocino county Line
I don’t talk to you too much these days
I just thank the Lord---pictures don’t fade
I spent time with an angel just passin through
Now all that’s left, is this image of you…oooooo…..
","['F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Dminor', 'Bb', 'C', 'F', 'Dm', 'Bb7', 'C', 'Bb', 'Bb7', 'C', 'F', 'Gm', 'Bb', 'Bb', 'C7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'C', 'Bb']"
8,Mendocino County Line (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/mendocino-county-line-chords-1418748,"We counted the stars on the fourth of July,
Wishin' we were rockets burstin into the sky.
Talkin' about the redemption...leavin' things behind,
As the sun sank west of the Mendocino county line.
As fierce as Monday mornin' feelin' washed away
I orchestrated paradise but couldn't make you stay.
You dance with horses, through the sands of time
As the sun sinks west of the Mendocino county line.
I have these pictures and I keep these photographs
To remind me of a time. These pictures and these photographs
Let me know I'm doing fine. I used to make you happy once
Upon a time but the sun sank west of the Mendocino county line.
The two of us together, felt nothing but right
Feelin' near immortal every Friday night.
Lost in our convictions, lips stained with wine
As the sun sank west of the Mendocino county line.
I have these pictures and I keep these photographs
To remind me of a time. These pictures and these photographs
Let me know I'm doing fine. I used to make you happy once
Upon a time but the sun sank west of the Mendocino county line.
I don't talk to you too much these days
I just thank the Lord pictures don't fade
I spent with an angel just passing through
Now all that's left is this image of you.
We counted the stars on the fourth of July,
Wishin' we were rockets burstin into the sky.
Talkin' about the redemption...leavin' things behind
    But the sun sank west of the Mendocino county line,
Mendocino county line, oh the Mendocino county line.
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
9,Lonely Girl,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/lonely-girl-chords-1205298,"sittin' there
with your hair
all in your face
tears are fallin' like they're in a race
look down
you look around
then you look up again
get the feelin you can never win
Tell me your trouble Lonely Girl
have you gotten in
your confused in your own world
you just want the day to go away
so you can start it all over again
life aint easy 
im tellin' you
what everybody said
yeah they beat that horse till its dead
open your window 
open your heart
open your eyes and see
yeah everything around you girl is meant to be
Tell me your trouble Lonely Girl
have you gotten in
you're confused in your own world
you just want the day to go away
so you can start it all over again
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'C', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'C', 'G', 'D']"
