,name,author,link,lyrics,chords
0,Far Side Banks Of Jordan,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/far-side-banks-of-jordan-chords-676197,"I believe my steps are growing wearier each day
Still I've got another journey on my mind
Lures of this old world have ceased to make me wanna stay
And my one regret is leaving you behind.
But if it proves to be his will that I am first to cross
And somehow  I'll be feeling  it will be
When it comes your time to travel  like wise don't feel lost
For I will be the first one that you'll see.
And I'll be waiting on the far side banks of Jordan
I'll be sitting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow water reaching for your hand.
(Johnny) Through this life we've labored hard to earn our meager fare
It's brought us trembling hands and failing eyes
(June) So I'll just rest here on this shore and turn my eyes away
Until you come then we'll see paradise.
And I'll be waiting on the far side banks of Jordan
I'll be sitting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow water reaching for your hand.
And I'll be waiting on the far side banks of Jordan
I'll be sitting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow water reaching for your hand.
","['F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
1,Sunday Morning Coming Down (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sunday-morning-coming-down-chords-778179,"Well, I woke up Sunday morning
With no way to hold my head that didn't hurt
And the beer I had for breakfast wasn't bad
So I had one more for dessert
Then I fumbled in my closet through my clothes
And found my cleanest dirty shirt
Then I washed my face and combed my hair
Stumbled down the stairs to meet the day
Well I smoked my mind the night before
With cigarettes and songs that I'd been pickin'
Cussin' at a can that he'd been kickin'
I crossed the empty street
Caught the Sunday smell of someone fryin' chicken
And it took me back to somethin' that I'd lost
Somewhere, somehow along the way
    On a Sunday morning sidewalk
I'm wishing, Lord, that I was stone
'Cause there's something in a Sunday
That makes a body feel alone
And there ain't nothing short of dying
Half as lonesome as the sound
Of a sleeping city sidewalk
Sunday morning coming down
","['G', 'C', 'D', 'G', 'G', 'E', 'D', 'G', 'C', 'G', 'E', 'C', 'D', 'A', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'D', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'E']"
2,Always On My Mind (ver 4),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/always-on-my-mind-chords-1728988,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl, Im sorry I was blind
You were always on my mind
You were always on my mind
Maybe I didn't hold you
All those lonely, lonely times
And I guess I never told you
I'm so happy that you're mine
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind
Tell     me
Tell me that your sweet love hasn't died
Give     me
Give me one more chance to keep you satisfied
I'll keep you satisfied
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind
","['C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'G', 'Am', 'Am/G', 'F', 'F', 'C', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'Dm/C', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Dm/C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C', 'G', 'Am', 'G7', 'C', 'F', 'G', 'C']"
3,Always On My Mind (ver 5),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/always-on-my-mind-chords-1961195,"Maybe I_ didn't love you__
   Quite as often as I could have
   And maybe I_ didn't_ treat you
   Quite as good as I should have
  If I_ made you feel second best
Girl, I'm sorry I was bli - nd
  But you were al - ways on my mi - nd
  You were always o-n my mind
  Maybe I didn't ho - ld you
  All those lonely, lonely times
  I guess I_ never told you
   That I'm so happy that you're mi - ne
    Little things I should have said and done
  I_ just never took the time
  But you were al - ways on my mi - nd
  You were always o-n my mind
Te - ll       me,
Tell me_ that your sweet love hasn't died
Gi - ve       me,
Give me one more chance to keep you satisfied.
I'll keep you satisfied.
Maybe I_ didn't love you__
   Quite as often as I could have
   And maybe I_ didn't_ treat you
   Quite as good as I should have
    Little things I should have said and done
  I_ just never took the time
But you were al - ways on my mi - nd
You were always o-n my mind
  you were al - ways on m-y mi - nd
  You were always on my mind
","['D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'G', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'G', 'G', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'G', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A', 'A7', 'D', 'G', 'A7', 'D']"
4,Dreaming My Dreams With You,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dreaming-my-dreams-with-you-chords-2630700,"I hope that I won't be that wrong anymore, Maybe I've learned this time
I hope that I find what I'm reaching for, The way it is in my mind
Some day I'll get over you I'll live to see it all through But I'll always miss dreaming My dreams with you
But I won't let it change me not if I can, I'd rather believe in love 
And give it away as much as I can, To those that I'm fondest of
Some day I'll get over you I'll live to see it all through But I'll always miss dreaming My dreams with you
I hope that I won't be that wrong anymore, Maybe I've learned this time
I hope that I find what I'm reaching for, The way it is in my mind
","['C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'C', 'G7']"
5,Come Sundown,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/come-sundown-chords-1758782,"I heard the front door  closing softly 
As I wakened  from my sleep
With the last touch  of her lips Lord 
Like a whisper  on my cheek
And I cursed the sun for rising 
For the worst Lord is yet to come
Cause this morning  she's just leaving 
But come sundown  she'll be gone
See the lipstick  on the pillow
That I placed  beneath her head
And the soft sheets  still feel warm Lord 
Where she lay  upon my bed
And it hurts to know it's over
For the hurt Lord has just begun
Cause this morning  she's just leaving 
But come sundown  she'll be gone
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G']"
6,What A Difference Youve Made In My Life,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/what-a-difference-youve-made-in-my-life-chords-1461316,"What a difference You’ve made in my life
What a difference You’ve made in my life
You’re my sunshine day and     night
Oh what a difference You’ve made   in my life
What a change You have made in my heart
What a change You have made in my heart
You’ve replaced all the bro - ken     parts
Oh what a change You have made   in my heart
Love to me was just a word in a song
That had been way over  -  used
But now I’ve joined in the singing
‘Cause You’ve shown me love’s true meaning
That’s why I want to spread the news
What a difference You’ve made in my life
What a difference You’ve made in my life
You’re my sunshine day and    night
Oh what a difference You’ve made
What a difference You’ve  made    in my life
","['G', 'Bm', 'C', 'C#dim', 'G', 'G', 'D/F#', 'Em', 'Em7', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'C#dim', 'G', 'G', 'D/F#', 'Em', 'Em7', 'C', 'C', 'G/B', 'Am', 'D', 'G', 'C', 'C#dim', 'G', 'G', 'D/F#', 'Em', 'Em7', 'A7', 'A7', 'Am7', 'D', 'A', 'C#m', 'D', 'D#dim', 'A', 'A', 'F/G#', 'F#m', 'A', 'C#', 'D', 'A/C#', 'Bm', 'E', 'D', 'A/C#', 'Bm', 'E', 'A']"
7,What A Difference Youve Made In My Life (ver 2),Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/what-a-difference-youve-made-in-my-life-chords-1784473,"What a difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made in my life
What a change you have made in my heart
You've replaced all the broken parts
Oh what a change you have made in my heart
Love to me was just a word in a song
That had been way over-used
But now I've joined in the singing
That's why I want to spread the news
What a difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made in my life
","['G', 'C', 'G', 'Em', 'C', 'Am', 'G', 'C', 'G', 'Em', 'C', 'Am', 'G', 'C', 'G', 'Em', 'A7', 'Am', 'D7', 'G', 'C', 'G', 'Em', 'C', 'Am', 'G']"
8,Your Flag Decal Wont Get You Into Heaven Anymore (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/your-flag-decal-wont-get-you-into-heaven-anymore-chords-589161,"While digesting Readers Digest in the back of a dirty book store
A plastic flag with gum on the back Fell out on the floor.
Well I picked it up and ran outside And slapped it on my windowshield.
And If I could see old Betsy Ross Id tell her how good I feel.
But, your flag decal won’t get you into Heaven anymore.
They’re already overcrowded From your dirty little war
Now Jesus don’t like Killin’ No matter what the reasons for.
And your flag decal won’t get you into Heaven anymore.
Well I went to the Bank this morning And the cashier said to me
If you join the Christmas Club We'll give you ten of them flags for free.
I didn’t mess a round a bit I took him up on what he said
And stuck them stickers all over my car And one on my wifes forehead.
But, your flag decal won’t get you into Heaven anymore.
They’re already overcrowded From your dirty little war
Now Jesus don’t like Killin’ No matter what the reasons for.
And your flag decal won’t get you into Heaven anymore.
Well I got my windshield so filled with flags I couldn’t see
So I ran my car upside a curb and right into a tree
By the time they got a doctor down I was already dead,
And I’ll never understand Why the man,
Standing in the Pearly Gates said…
But, your flag decal won’t get you into Heaven anymore.
We’re already overcrowded From your dirty little war
Now Jesus don’t like Killin’ No matter what the reasons for.
And your flag decal won’t get you into Heaven anymore.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Bb', 'C', 'D']"
9,Your Flag Decal Wont Get You Into Heaven Anymore (ver 3),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/your-flag-decal-wont-get-you-into-heaven-anymore-chords-1872995,"While digesting Reader's Digest
In the back of a dirty book store,
A plastic flag, with gum on the back,
Fell out on the floor.
Well, I picked it up and I ran outside
Slapped on my window shield,
And if I could see old Betsy Ross
I tell her how good I feel.
But your flag decal won't get you
Into Heaven any more.
They're already overcrowded
From your dirty little war.
Now Jesus don't like killin'
No matter what the reason's for,
And your flag decal won't get you
Into Heaven anymore.
Well, I went to the bank this morning
And the cashier he said to me,
""If you join the Christmas club
We'll give you ten of them flags for free. ""
Well, I didn't mess around a bit
I took her up on what he said.
And I stuck them stickers all over my car
And one on my wife's forehead.
But, your flag decal won't get you 
Into heaven  anymore 
There already overcrowded 
From your dirty little war
Noe Jesus don't like the killin 
No matter what the reasons for
Ang your flag decal won't get you 
into heaven anymore
Well, I got my window shield so filled
With flags I couldn't see.
So, I ran the car upside a curb
And right into a tree.
By the time they got a doctor down
I was already dead.
And I'll never understand why the man
Standing in the Pearly Gates said...
But your flag decal won't get you
Into Heaven any more.
We're already overcrowded
From your dirty little war.
Now Jesus don't like killin'
No matter what the reason's for,
And your flag decal won't get you
Into Heaven anymore.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Bb', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
10,Six Oclock News,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/six-oclock-news-chords-590699,"Wanda had a baby in nineteen fifty one.
The father was a stranger and a stranger was the son.
Call that child james lewis, call these rooms a home.
Changing all them diapers polish all that chrome.
Cmon, baby, spend the night with me
All around the schoolyard playing all the games
Running, laughing back and forth the kid with two first names
Stranger in the closet, lock the diary
The past is running faster singing harmony
Cmon, baby, spend the night with me
God bless this kitchen said the knick-knack shelf
The dinners almost ready go and wash yourself
Jimmys growing up now and wandas growing old
The time is growin shorter the nights are long and cold
Cmon, baby, spend the night with me
Sneaking in the closet and through the diary
Now, dont you know all he saw was all there was to see
The whole town saw jimmy on the six oclock news
His brains were on the sidewalk and blood was on his shoes
Cmon, baby, spend the night with me
Cmon, baby, spend the night with me
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
