,name,author,link,lyrics,chords
0,4Th Of July (ver 3),Shooter Jennings,https://tabs.ultimate-guitar.com/tab/shooter-jennings/4th-of-july-chords-544132,"Alone with the morning burning red in the canvas in my head
Painting a picture of you
And me driving across country, in a dusty old RV
Just the road and its majesty
And I'm looking at you with the world in the rear view
You were pretty as can be, sitting in the front seat
Looking at me, telling me you love me, and your happy to be,
With me on the 4th of July
We sang Stranglehold to the stereo
Couldn't take no more of that rock n roll
So we put on a little George Jones and just sang along
Those white lines get drawn into the sun if you aint got no one
To keep you hanging on
And there you were like a queen with your nightgown,
Riding shotgun from town to town
Staking a claim on the world we found
And I'm singing to you, your singing to me ,you were out of the blue to a
You were pretty as can be, sitting in the front seat
Looking at me, telling me you love me, and your happy to be,
With me on the 4th of July
We sang Stranglehold to the stereo
Couldn't take no more of that rock n roll
So we put on a little George Jones and just sang along
and im looking for you in the silence that we share
Looking at me, telling me you love me, and your happy to be,
With me on the 4th of July
We sang Stranglehold to the stereo
Couldn't take no more of that rock n roll
So we put on a little George Jones and just sang along
Sang along....
","['G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'D', 'G', 'C9', 'G', 'D', 'G', 'C9', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'D', 'G', 'C9', 'G', 'D', 'G', 'C9', 'C', 'D', 'D', 'G', 'C9', 'G', 'D', 'G', 'C9', 'D']"
1,At The Beach,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/at-the-beach-chords-616494,"I know that you're smiling, baby, I don't even need to see your face
Sunset at the shoreline, we are laughing, breaking up, just like the waves
Are you feeling, feeling, feeling like I'm, feeling like 
I'm floating, floating, up above that big blue ocean
Sand beneath our feet, big blue sky above our heads, no need to keep
Stressing from our everyday life, on our minds,
We have got to leave all that behind
Well, I have got a sister, and she has got a baby, with brand new eyes
And her daddy is an engineer, and they just took her to the sea for, the first time
Now they're under, under, underneath a big umbrella
Summer, summer, summer time to help us forget, nine to fives
We have got to leave all that behind
I have, worries, to give to the sea
We can, walk dear, the pier is farther than it seems
Midnight at the shoreline, fireworks above us, a screaming bloom
They're sent by some teenager, and kid whoever you are, I am thanking you
Now we're dancing, dancing, dancing with no music
What is happening, happening, happening and no feelings
Except this is right
We just had to leave all that behind
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
2,Guys Like Me (ver 3),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/guys-like-me-chords-1162309,"I wear a greasy ball cap
I like my shirt untucked
I spend Saturdays working on my truck
I don't like to fight
But I ain't scared to bleed
Most don't mess with a guy like me
Cause guys like me drink too many beers 
On Friday after work
Our best blue jeans have Skoal rings
We wear our boots to church
So rough around the edges
It's hard to believe 
That girls like you
Love guys like me
Your daddy worked at the bank
Mine worked on cars
You went to college
I pulled graveyard
You must have had your pick
Of all the trust fund types
But you came back to me and only God knows why
Cause guys like me drink too many beers 
On Friday after work
Our best blue jeans have Skoal rings
We wear our boots to church
So rough around the edges
It's hard to believe 
That girls like you
Love guys like me
Now there's a lot of guys like me out there
In a lot of little towns
And telling' all our buddies 
We won't ever settle down
We say that’s just the way we are 
And the way we'll always be
So God sends girls like you for guys like me
Thank God there's girls like you,       for guys like me
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'Dsus2', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'Dsus2', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Cadd9', 'G', 'C', 'F', 'C', 'Dsus2', 'G', 'C', 'Dsus2', 'F', 'C']"
3,Goodbye Time (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/goodbye-time-chords-1668538,"It's your life. 
You say you need a change
Don't all the dreams we've seen come true mean anything
You say it's different now 
And you keep staring at the door
How can you walk away      don't I matter anymore
If being free's worth what you leave behind
And if it's too late for love to change your mind
Then it's goodbye time
If we had known
Our love would come to this
We could have saved our hearts the hurt of wasted years
Well it's been fun
What else can I say
If the feeling's gone words won't stop you anyway
If being free's worth what you leave behind
And if it's too late for love to change your mind
Then it's goodbye time
Goodbye, baby
","['D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/C#', 'Bm', 'Em', 'A', 'Asus4', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'Asus4', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'Asus4', 'A', 'D', 'A', 'G', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'D/F#', 'G', 'D', 'D/F#', 'G', 'D', 'D/C#', 'Bm', 'Em', 'Asus4', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'Asus4', 'A', 'D', 'D/C#', 'Bm', 'Bm/A', 'G', 'Asus4', 'A', 'D', 'A', 'G', 'D', 'A', 'G']"
4,The Lighthouses Tale,Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/the-lighthouses-tale-chords-1758695,"I am a lighthouse, worn by the weather and the waves. 
I keep my lamp lit, to warn the sailors on their way. 
I'll tell a story, paint you a picture from my past. 
I was so happy, but joy in this life seldom lasts. 
I had a keeper, he helped me warn the ships at sea. 
We had grown closer, 'till his joy meant everything to me. 
And he was to marry, a girl who shone with beauty and light. 
And they loved each other, and with me watched the sunsets into night. 
And the waves crashing around me, the sand slips out to sea. 
And the winds that blow remind me, of what has been,          and what can never be. 
She'd had to leave us, my keeper he prayed for a safe return. 
But when the night came, the weather to a raging storm had turned. 
He watched her ship fight, but in vain against the wild and terrible wave. 
In me so helpless, as dashed against the rock she met her end. 
Then on the next day, my keeper found her washed up on the SHORE. 
He kissed her cold face, that they'd be together soon he'd swore. 
I saw him crying, watched as he buried her in the sand. 
And then he climbed my tower, and off of the edge of me he ran. 
I am a lighthouse, worn by the weather and the waves. 
And though I am empty, I still warn the sailors on their way.
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Bm', 'Bb', 'C', 'D', 'C', 'Bm', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D']"
5,Only In America,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/only-in-america-chords-204351,"Sun goin up over New York City.
School bus driver in a traffic jam.
Starin at the faces in her rearview mirror.
Lookin at the promise of the promised land.
One kid dreams of fame and fortune.
One kid helps pay a rent.
One could end up goin to prison.
One just might be president.
Only in America dreaming in red, white, and blue.
Only in America where we dream as big as we want to.
We all get a chance.
Everybody gets to dance.
Only in America.
Sun goin down on an LA freeway.
Newlyweds in the back of a limosine.
A welders son and a bankers daughter.
All they want is everything.
She came out here to be an actress.
He was a singer in a band.
They might just go back to Oklahoma.
And talk about the stars they could have been.
Only in America dreaming in red, white, and blue.
Only in America where we dream as big as we want to.
We all get a chance.
Everybody gets to dance.
Only in America.
Ooooooooooonly in America where we dream in red, white, and blue.
Only in America where we dream as big as we want to.
We all get a chance.
Everybody gets to dance.
Only in America.
Yeah, only in America.
Only in America where we dream in red, white, and blue.
        Yeah, we dream as big as we want toooooooooooooooooo.
","['E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'B', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C']"
6,Lakes Of Pontchartrain,The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/lakes-of-pontchartrain-chords-970953,"It was on one fine March morning
When I bid New Orleans adieu.
And I was on the road to Jackson Town,
My fortunes to renew.
I cursed all foreign money,
No credit could I gain,
Which filled my heart with longing
For the lakes of Pontchartrain.
I sat on board a railway car
Beneath the morning sun,
And I rode the rails 'til evening
When I lay me down again.
All strangers there no friends to me,
'Til a dark girl towards me came,
And I fell in love with a Creole girl
On the lakes of Pontchartrain.
I said, 'My pretty Creole girl,
My money here's no good.
If it weren't for the alligators
I would sleep out in the woods.'
'You're welcome here, kind stranger.
Our house is very plain,
But we never turn a stranger out
On the lakes of Pontchartrain.'
She took me up to her mama's house,
And treated me right well.
Her hair upon her shoulders
In jet-black ringlets fell.
To try to paint her beauty
I'm sure 'twould be in vain,
So handsome was my Creole girl
On the lakes of Pontchartrain.
I asked her would she marry me,
But she said it never would be,
For she had got a lover and
He was off at sea.
She said that she would wait for him,
And faithful she'd remain,
Waiting for her sailor
On the lakes of Pontchartrain.
So fare you well, my bonny ol' girl.
I may never see you no more,
But I won't forget your kindness
In that cottage by the shore.
At every social gathering
A golden glass I'll drain,
And I'll drink a health to the Creole girl
On the lakes of Pontchartrain.
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
7,Ill Fly Away (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/ill-fly-away-chords-838215,"Some glad morning when this life is o'er
I'll fly away
To a home on God's celestial shore
I'll fly away (I'll fly away)
I'll fly away, Oh Glory
I'll fly away
When I die, Hallelujah, by and by
I'll fly away (I'll fly away)
Just a few more weary days and then
I'll fly away
To a land where joy shall never end
I'll fly away (I'll fly away)
I'll fly away, Oh Glory
I'll fly away
When I die, Hallelujah, by and by
I'll fly away (I'll fly away)
","['E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'E', 'B7', 'E']"
8,Ill Fly Away (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/ill-fly-away-chords-1951253,"Some glad morning when this life is over,
I'll..... fly away;
To a home on God's celestial shore,
I'll..... fly away (I'll fly away).
I'll..... fly away, Oh Glory
I'll..... fly away in the morning
When I die, Hallelujah, by and by,
I'll..... fly away (I'll fly away).
When the shadows of this life have gone
I'll.....fly away
Like a bird from these prison bars has flown
I'll.....fly away
I'll..... fly away, Oh Glory
I'll..... fly away in the morning
When I die, Hallelujah, by and by,
I'll..... fly away (I'll fly away).
Just a few more weary days and then,
I'll..... fly away;
To a land where joy shall never end,
I'll..... fly away (I'll fly away)
I'll..... fly away, Oh Glory
I'll..... fly away in the morning
When I die, Hallelujah, by and by,
I'll..... fly away (I'll fly away).
","['G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G']"
9,Diggin My Grave (ver 2),William Elliott Whitmore,https://tabs.ultimate-guitar.com/tab/william-elliott-whitmore/diggin-my-grave-chords-2042975,"I'm diggin' my grave, I'm diggin' my grave
My road to hell is surely paved
With all the love that I never gave
I'm diggin' my grave, oh lord I'm diggin' my grave
And the hole is made, with a pick and a spade
And all the debts never repaid
Oh how I wish that I could have stayed
But the hole is made, oh lord the hole is made
And the hole is shallow where I must lay
The hole is shallow, but that's okay
Cause I'll have peace on my final day
Down in this shallow hole where I must lay
Well this July ground is mighty hard
This July ground is mighty hard
My back is broken, my hands are scared
This July ground is mighty hard
Well lord I wish that I hadn't sinned
Oh oh I wish I hadn't sinned
That I could be with you again
Oh oh I wish Oh I wish I hadn't sinned
And the hole is shallow where I must lay
And the hole is shallow but that's okay
Cause I'll have peace on my final day
Down in this shallow hole where I must lay
This Iowa dirt is mighty cold
This Iowa dirt is mighty cold
And god will never rest my soul
Down in this Iowa dirt so cold
I'm diggin' my grave, I'm diggin' my grave
My road to hell is surely paved
With all the love that I never gave
I'm diggin' my grave, oh lord I'm diggin' my grave
","['Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G', 'D', 'Dm', 'Dm', 'G', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'G', 'D', 'Dm', 'A', 'Dm', 'G', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm']"
