,name,author,link,lyrics,chords
28,Red Headed Stranger,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/red-headed-stranger-chords-890485,"The red headed stranger from Blue Rock, Montana,
Rode into town one day.
And under his knees, was a raging black stallion,
Walking behind was a bay.
The red headed stranger had eyes like thunder,
And his lips they were sad and tired.
His little lost love lay asleep on the hillside,
And his heart was as heavy as night.
Don't cross him, don't boss him,
He's wild in his sorrow,
Ridin' and hidin' his pain.
Don't fight him, don't spite him,
Just wait 'til tomorrow,
Maybe he'll ride on again.
Yellow haired lady leaned out of her window,
Watched as he passed her way.
She drew back in fear at the sight of the stallion,
But cast greedy eyes on the bay.
How could she know that the dancin' bay pony
Meant more to him than life?
This was the horse that his little lost darlin'
Had ridden when she was his wife.
Don't cross him, don't boss him,
He's wild in his sorrow,
Ridin' and hidin' his pain.
Don't fight him, don't spite him,
Just wait 'til tomorrow,
Maybe he'll ride on again.
Yellow haired lady came down to the tavern,
And looked up the stranger there.
He bought her a drink and gave her some money,
He just didn't seem to care.
She followed him out as he saddled the stallion,
And laughed as she grabbed at the bay.
He shot her so quick they had no time to warn her,
She never heard anyone say:
Don't cross him, don't boss him,
He's wild in his sorrow,
Ridin' and hidin' his pain.
Don't fight him, don't spite him,
Just wait 'til tomorrow,
Maybe he'll ride on again.
The yellow haired lady was buried at sunset,
The stranger went free of course.
For you can't hang a man for killing a woman,
Who's trying to steal your horse.
This is the tale of the red headed stranger
And if he should pass your way,
Stay out of path of the ragin' black stallion
And don't lay a hand on the bay.
Don't cross him, don't boss him,
He's wild in his sorrow,
Ridin' and hidin' his pain.
Don't fight him, don't spite him,
Just wait 'til tomorrow,
Maybe he'll ride on again.
","['D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'D', 'G', 'D/F#', 'D', 'G', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'D', 'G', 'D/F#', 'D', 'G', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'D', 'G', 'D/F#', 'D', 'G', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'G', 'D', 'A', 'D', 'G', 'D/F#', 'D', 'G', 'D', 'F#']"
29,Spanish Pipedream,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/spanish-pipedream-chords-586982,"She was a level headed dancer on the road to alcohol.
And I was just a soldier on my way to Montreal.
Well she pressed her chest against me,
About the time the jukebox broke.
Yeah, she gave me a peck on the back of the neck,
And these are the words she spoke.
Blow up your T.V.. Throw away your paper.
Go to the country.  Build you a home.
Plant a little garden.  Eat a lotta peaches.
Try an find Jesus,  on your own.
Well, I sat there at the table, and I acted real naive.
For I knew that topless lady, had something up her sleeve.
Well, she danced around the bar room, and she did the hoochy-coo.
Yeah she sang her song all night long, tellin' me what to do.
Blow up your T.V.  Throw away your paper.
Go to the country.  Build you a home.
Plant a little garden.  Eat a lot of peaches.
Try an' find Jesus, on your own.
Well, I was young and hungry, and about to leave that place.
When just as I was leavin', well she looked me in the face.
I said ""You must know the answer"".  She said ""No but I'll give it a try"".
And to this very day, we've been livin' our way. 
And here is the reason why.
We blew up our T.V.  Threw away our paper.
Went to the country, built us a home.
Had a lot of children, fed 'em on peaches.
They all found Jesus, on their own.
","['G6/D', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G']"
30,Youre My Best Friend (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/youre-my-best-friend-chords-1897659,"You placed gold on my finger
You brought love like I've never known
You gave life to our children
And to me a reason to go on
You're my bread  when I'm hungry
You're my shelter from troubled winds
You're my anchor in life's Ocean
But most of all  you're my best friend
When I need hope  and inspiration
You're always strong when I'm tired and weak
I could search ... this whole world over
You'd still be every-thing that I Need
You're my bread  when I'm hungry
You're my shelter from troubled winds
You're my anchor in life's Ocean
But most of all you're my best friend
You're my bread when I'm hungry
You're my shelter from troubled winds
You're my anchor in life's Ocean
But most of all ... you're my best friend 
","['C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
31,The Running Kind,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-running-kind-chords-2080173,"I was born the running kind leaving always on my mind
Home was never home to me at anytime
Every front door found me hoping I would find the back door open
There just had to be an exit for the running kind
Within me there's a prison surrounding me alone
As real as any dungeon -  with a wall of stone
I know running's not the answer but running's been my nature
And a part of me that keeps -me moving on
I was born the running kind leaving always on my mind
Home was never home to me at anytime
Every front door found me hoping I would find the back door open
There just had to be an exit for the running kind
","['G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
32,Ruby Dont Take Your Love To Town,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/ruby-dont-take-your-love-to-town-chords-1797030,"1. You've painted up your lips and rolled and curled your tinted hair.
Ruby are you contemplating going out somewhere?
The shadows on the wall tell me the sun is going down.
Oh Ruby,        don't take your love to town.
For it wasn't me that started that old crazy Asian war.
But I was proud to go and do my patriotic chores.
And yes it's true, that I'm not the man I used to be.
Oh, Ruby,         I still need some company.
2. It's hard to love a man whose legs are bent and paralized.
And the wants and the needs of a woman your age, Ruby, I realize.
But it won't be long I heard them say until I'm not around.
Oh Ruby,        don't take your love to town.
3. She's leaving now cause I just heard the slamming of a door.
The way I know I've heard it slam one hundred times before.
And if I could move I'd get my gun and put her in the ground.
Oh Ruby,        don't take your love to town.
Oh Ruby,        for God's sake turn around.
","['C', 'F', 'G7', 'Dm', 'C', 'F', 'G7', 'Dm', 'G7', 'Dm', 'C', 'F', 'C/E', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'G7', 'Dm', 'G7', 'Dm', 'C', 'F', 'C/E', 'Dm', 'C', 'C', 'F', 'G7', 'Dm', 'C', 'F', 'G7', 'Dm', 'G7', 'Dm', 'C', 'F', 'C/E', 'Dm', 'C', 'C', 'F', 'G7', 'Dm', 'C', 'F', 'G7', 'Dm', 'G7', 'Dm', 'C', 'F', 'C/E', 'Dm', 'C', 'C', 'F', 'C/E', 'Dm']"
33,My Heroes Have Always Been Cowboys,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/my-heroes-have-always-been-cowboys-chords-1492840,"I grew up dreaming of being a cowboy
Loving the cowboy ways
I burned up my childhood days
I learned all the rules of the modern day drifter
Don't you hold onto nothing too long
Just take what you need from the ladies
Then leave them the words of a sad country song
My heroes have always been cowboys
And they still are it seems
Sadly in search of  but one step in back of
Themselves and their slow moving dreams
Cowboys are special with their own brand of misery
From being alone too long
You could die from the cold in the arms of a nightmare
Knowing well your best days are gone
Picking up hookers instead of my pen
I let the words of my years fade away
Old worn out saddles old worn out
Memories with no one and no place to stay
My heroes have always been cowboys
And they still are it seems
Sadly in search of  but one step in back of
Themselves and their slow moving dreams
","['D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D']"
34,Blanket On The Ground,Billie Jo Spears,https://tabs.ultimate-guitar.com/tab/billie-jo-spears/blanket-on-the-ground-chords-1729716,"COME AND LOOK OUT THROUGH THE WINDOW
THAT BIG OLD MOON IS SHININ' DOWN
TELL ME NOW DON'T IT REMIND YOU
OF A BLANKET ON THE GROUND?
REMEMBER BACK WHEN LOVE FIRST FOUND US,
WE'D GO SLIPPIN' OUT OF TOWN
AND WE'D LOVE BENEATH THE MOONLIGHT
ON A BLANKET ON THE GROUND
I'LL GET THE BLANKET FROM THE BEDROOM
AND WE'LL GO WALKIN' ONCE AGAIN,
TO THAT SPOT DOWN BY THE RIVER
WHERE OUR SWEET LOVE FIRST BEGAN.
JUST BECAUSE WE ARE MARRIED,
DON'T MEAN WE CAN'T SLIP AROUND
SO LET'S WALK OUT THROUGH THE MOONLIGHT,
AND LAY THE BLANKET ON THE GROUND.
OH, REMEMBER HOW EXCITED
WE USED TO GET WHEN LOVE WAS YOUNG,
THAT OLD MOON WAS OUR BEST BUDDY,
WE COULDN'T WAIT FOR NIGHT TO COME.
NOW YOU KNOW YOU STILL EXCITE ME
I KNOW YOU LOVE ME LIKE I AM,
JUST ONCE MORE I WISHED YOU'D LOVE ME
ON THE BLANKET ON THE GROUND
I'LL GET THE BLANKET FROM THE BEDROOM
AND WE'LL GO WALKIN' ONCE AGAIN
TO THAT SPOT DOWN BY THE RIVER,
WHERE OUR SWEET LOVE FIRST BEGAN.
JUST BECAUSE WE ARE MARRIED,
DON'T MEAN WE CAN'T SLIP AROUND,
SO LET'S WALK OUT THROUGH THE MOONLIGHT
AND LAY THE BLANKET ON THE GROUND.
","['G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'G7', 'C', 'G', 'D', 'D7', 'G', 'A', 'B7', 'E', 'A', 'A', 'B7', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'A', 'A7', 'A7', 'D', 'A', 'E', 'E7', 'A']"
35,Return Of The Grievous Angel,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/return-of-the-grievous-angel-chords-1018646,"Won't you scratch my itch sweet Annie Rich
And welcome me back to town
Come out on your porch or I'll step into your parlor
And I'll show you how it all went down
Out with the truckers and the kickers and the cowboy angels
And a good saloon in every single town
Oh and I remembered something you once told me
And I'll be damned if it did not come true
Twenty thousand roads I went down, down, down
And they all led me straight back home to you
`Cause I headed West to grow up with the country
Across those prairies with those waves of grain
And I saw my devil, and I saw my deep blue sea
And I thought about a calico bonnet from Cheyenne to Tennessee
We flew straight across that river bridge, last night half past two
Switchman wave his lantern goodbye and good day as we went rolling through
Billboards and truck stops pass by the grievous angel
And now I know just what I have to do
And the man on the radio won't leave me alone
He wants to take my money for something that I've never been shown
And I saw my devil, and I saw my deep blue sea
And I thought about a calico bonnet from Cheyenne to Tennessee
The news I could bring I met up with the king
On his head an amphetamine crown
He talked about unbuckling that old bible belt
And lighted out for some desert town
Out with the truckers and the kickers and the cowboy angels
And a good saloon in every single town
Oh but I remembered something you once told me
And I'll be damned if it did not come true
Twenty thousand roads I went down, down, down
And they all led me straight back home to you
Twenty thousand roads I went down, down, down
And they all lead me straight back home to you
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A7', 'D', 'A', 'A7', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A7', 'D', 'A', 'E7', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'B', 'E', 'A', 'A7', 'D', 'A', 'A7', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'F#m', 'D', 'E', 'A']"
36,Rose Garden,Lynn Anderson,https://tabs.ultimate-guitar.com/tab/lynn-anderson/rose-garden-chords-765602,"  I beg your pardon, I never promised you a rose garden
Along with the sunshine theres gotta be a little rain sometimes
When you take you gotta give so live and let live or let go
I beg your pardon, I never promised you a rose garden
I could promise you things like big diamond rings
but you don't find roses growing on stalks of clover
So you better think it over
When it's sweet talking you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can
I beg your pardon, I never promised you a rose garden
Along with the sunshine theres gotta be a little rain sometimes
I beg your pardon, I never promised you a rose garden
I could sing you a tune and promise you the moon
Id just as soon let you go
But there's one thing I want you to know
You better look before you leap still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talking about
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can
I beg your pardon, I never promised you a rose garden
Along with the sunshine theres gotta be a little rain sometimes
  I beg your pardon
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'C', 'Am', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'Am', 'D7', 'Dm', 'E7', 'Am', 'Cm', 'D7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'Am', 'D7', 'Dm', 'E7', 'Am', 'Cm', 'D7', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Am']"
37,Why Me Lord,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/why-me-lord-chords-73418,"        Why me Lord? What have i ever done?
        To deserve even one
        Of the pleasures i've known
        Tell me Lord.What did i ever do
        That was worth loving you
        Or the kindness you've shown
        Lord help me Jesus,i've wasted it so help me Jesus,i know what i am
        Now that i know,that i needed you so help me Jesus,my soul's in your hands
        Try me Lord.If you think there's a way
        I can try to repay
        All i've taken from you
        Maybe Lord.I can show someone else
        What i've been through myself
        On my way back to you
        Lord help me Jesus,i've wasted it so help me Jesus,i know what i am
        Now that i know,that i needed you so help me Jesus,my soul's in your hands
        Lord help me Jesus,i've wasted it so help me Jesus,i know what i am
        Now that i know,that i needed you so help me Jesus,my soul's in your hands
","['G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'D', 'G']"
38,Mammas Dont Let Your Babies Grow Up To Be Cowboys,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/mammas-dont-let-your-babies-grow-up-to-be-cowboys-chords-77932,"1. Cowboys ain't easy to love and they're harder to     hold.
1. They'd rather give you a song than diamonds or    gold.
1. Lone Star belt buckles and old faded Levis and
1. each night begins a new day
1. If you   don't understand him and he don't die young
Mammas don't let your Babies grow up to be Cowboys
don't let'em pick guitars and drive'em old trucks
let'em be doctors and lawyers and such.
Mammas don't let your Babies grow up to be Cowboys
cause the'll never stay home and they're always alone
even with someone they love.
Mama don't let your babies grow up to be cowboys
don't let them pick guitars and drive in old trucks
make 'em be doctors and lawyers and such
Mama don't let your babies grow up to be cowboys
they'll never stay home and they're always alone
even with someone they love
Cowboys ain't easy to love and they're harder to hold
and they'd rather give you a song than diamonds or gold
Lone Star belt buckles and old faded Levis and each night
begins a new day
and if you don't understand him and he don't die young
he'll probably just ride away
A cowboy loves smokey old pool rooms and clear mountain mornings
little warm puppies and children and girls of the night
Them that don't know him won't like him and them that do sometimes
won't know how to take him
he's not wrong he's just different and his pride won't let him
do things to make you think he's right
","['D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D', 'D', 'G', 'A', 'A7', 'D', 'E', 'A', 'B', 'B7', 'E', 'E', 'A', 'B', 'B7', 'E']"
39,Kiss An Angel Good Mornin,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/kiss-an-angel-good-mornin-chords-80015,"Whenever I chance to meet some old friends on the street
They wonder how does a man get to be this way
I've always got a smiling face, any time and any place
And every time they ask me why I just smile and say
You've got to kiss an angel good morning
And let her know you think about her when you're gone
  Kiss an angel good morning
And love her like the devil when you get back home
Well, people may try to guess the secret of a happiness
But some of them never learn it's a simple thing
The secret I'm speaking of is a woman and a man in love
And the answer is in this song that I always sing
You've got to kiss an angel good morning
And let her know you think about her when you're gone
  Kiss an angel good morning
And love her like the devil when you get back home
  Kiss an angel good morning
And let her know you think about her when you're gone
  Kiss an angel good morning
And love her like the devil when you get back home
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G']"
40,You Are My Sunshine (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/you-are-my-sunshine-chords-1130613,"The other night dear as I lay sleeping, 
I dreamed I held you in my arms, 
When I awoke dear I was mistaken 
So I bowed my head and I cried, 
You are my sunshine, my only sunshine, 
You make me happy when skies are gray, 
You'll never know dear, how much I love you, 
Please don't take my sunshine away, 
I always loved you, and made you happy, 
and no one else could come between, 
but now you've left me to love another, 
you have shattered all of my dreams, 
You are my sunshine, my only sunshine, 
You make me happy when skies are gray, 
You'll never know dear, how much I love you, 
Please don't take my sunshine away, 
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
41,The Most Beautiful Girl,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/the-most-beautiful-girl-chords-1114820,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her, ""I'm sorry.""
Tell her, ""I need my baby.""
Oh.... Won't you tell her that I love her.
I woke up this morning and realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun
I lost my head and I said some things
Now come the heartaches that morning brings
I know I'm wrong and I couldn't see
I let my world slip away from me
Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her, ""I'm sorry.""
Tell her, ""I need my baby.""
Oh.... Won't you tell her that I love her.
Did you happen to see the most beautiful girl that walked out on me
Tell her, ""I'm sorry.""
Tell her, ""I need my baby.""
Oh.... Won't you tell her that I love her.
","['G', 'Dm', 'G7', 'C', 'E7', 'A', 'Am', 'D7', 'G', 'Dm', 'G7', 'C', 'Cm', 'Gm', 'D/F#', 'F13', 'C/E', 'D7', 'G', 'G', 'C', 'D7', 'C', 'D7', 'G', 'G', 'Dm', 'G7', 'C', 'A', 'A7', 'D7', 'G', 'Dm', 'G7', 'C', 'E7', 'A', 'Am', 'D7', 'G', 'Dm', 'G7', 'C', 'Cm', 'Gm', 'D/F#', 'F13', 'C/E', 'D7', 'G', 'Dm', 'G7', 'C', 'Cm', 'Gm', 'D/F#', 'F13', 'C/E', 'D7', 'G']"
42,Whiskey Bent And Hell Bound (ver 3),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/whiskey-bent-and-hell-bound-chords-1237923,"I gotta good woman at home
Who thinks I do no wrong
But sometimes lord she just ain't always around
And you know that's when I fall
Now I can't help myself at all
And I get whiskey bent and hell bound
Play me some songs about a ramblin' man
Put a cold one in my hand
'Cause ya know I love to hear those guitar sounds
Don't ya play I'm so lonesome I could cry
'Cause I'll get all balled up inside
And I'll get whiskey bent and hell bound
Sure enough about closin' time
'Bout stoned outta my mind
And I end up with some honky-tonk special I found
Just as sure as the morning sun comes 
Think'n of my sweet girl at home
And I need to get whiskey bent and hell bound
Play me the songs about a ramblin' man
Put ol Jim Beam in my hand
'Cause ya know I still love to get drunk and hear country sounds
Don't play, ""Your Cheating Heart""  
'Cause that'll tear me all apart
And I get whiskey bent and hell bound
Yeah, Hank songs always make me feel low down
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
43,Please Dont Bury Me (ver 3),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/please-dont-bury-me-chords-1718705,"Woke up this mornin, put on my slippers 
Walked in the kitchen and died
And oh what a feeling 
When my soul went through the ceiling
And on up into heaven I did rise
When I got there they did say
""John it happened this ole way,
You slipped upon the floor and hit your head""
And all the angel say just before you passed away
These were the very last words that you said
Please don't bury me down in the cold cold ground
I'd rather have them cut me up and pass me all around
Throw my brain in a hurricane and the blind can have my eyes
And the deaf can take both my ears
If they don't mind the size
Give my stomach to Milwaukee if they run out of beer
Put my socks in a cedar box, 
just get them out of here
Venus De Milo can have my arms,
look out I got your nose
Sell my heart to the junk man and give my love to rose
Please don't bury me down in that cold cold ground
I'd rather have them cut me up and pass me all around
Throw my brain in a hurricane and the blind can have my eyes
And the deaf can take both my ears 
if they don't mind the size
Give my feet to the foot loose ,careless ,fancy free
Give my knees to the needy, 
don't pull that stuff on me
Hand me down my walkin cane, 
it's a sin to tell a lie
Send my mouth way down south and kiss my ass goodbye
Please don't bury me down in the cold cold ground
I'd rather have them cut me up and pass me all around
Throw my brain in a hurricane and the blind can have my eyes
And the deaf can take both my ears 
if they don't mind the size
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
44,I Recall A Gypsy Woman,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/i-recall-a-gypsy-woman-chords-198465,"Silver coins that jingle jangle,
Fancy shoes that dance in time
Oh, the secrets of her dark eyes, they did sing a gypsy rhyme
Yellow clover, entangled blossoms, in a meadow silky green
Where she held me, to her bosom, just a boy of seventeen
I recall a gypsy woman, silver spangles in her eyes
Ivory skin against the moonlight,
and the taste of life's sweet wine
Soft breezes blow from fragrant meadows
Stir the darkness in my mind
Oh, gentle woman you sleep beside me
And little know who haunts my mind
Gypsy lady I hear your laughter,
and it dances in my head
While my tender wife and babies, slumber so-oftly in their beds
I recall a gypsy woman, silver spangles in her eyes
Ivory skin against the moonlight,
and the taste of life's sweet wine
","['A', 'D', 'A', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A']"
45,Always On My Mind (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/always-on-my-mind-chords-1476535,"  Maybe I didn't love you
  Quite as often as I could have
  And maybe I didn't treat you
  Quite as good as I should have
  If I made you feel second best
  Girl, I'm sorry I was blind
You were always on my mind
You were always on my mind
  Maybe I didn't hold you
  All those lonely, lonely times
  And I guess I never told you
  I'm so happy that you're mine
  Little things I should have said and done
  I just never took the time
You were always on my mind
You were always on my mind
Tell        me
Tell me that your sweet love hasn't died
Give        me
Give me one more chance to keep you satisfied
I'll keep you satisfied
  Little things I should have said and done
  I just never took the time
You were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind
","['C', 'G6', 'Am', 'Am/G', 'F', 'G', 'C', 'G6', 'Am', 'Am/G', 'D/F#', 'F', 'C', 'Fmaj7', 'Am7', 'Dm', 'Dm/C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G6', 'Am', 'Am/G', 'F', 'G', 'C', 'G6', 'Am', 'Am/G', 'D/F#', 'F', 'C', 'Fmaj7', 'Am7', 'Dm', 'Dm/C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G6', 'Am', 'Am/G', 'Dm', 'Dm/C', 'G', 'C', 'G6', 'Am', 'Am/G', 'Dm', 'Dm/C', 'G', 'G', 'C', 'F', 'C', 'Fmaj7', 'Am7', 'Dm', 'Dm/C', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cmaj7', 'C']"
46,For The Good Times,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/for-the-good-times-chords-73403,"        Don't look so sad, I know it's over.
        But life goes on, and this whole world will keep on turning.
        Let just be glad we had some time to spend together.
        There's no need to watch the bridges that we're burning.
        Lay your head upon my pillow.
        Hold your warm and tender body close to mine.
        Hear the whisper of the raindrops blowin soft against the window
        And make believe you love me one more time, for the good times.
        I'll get along, you'll find another
        And I'll be here if you should find you ever need me.
        Don't say a word about tommorrow or forever
        There will be time enough for sadness when you leave me.
","['G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'Dm', 'G7']"
