,name,author,link,lyrics,chords
0,Dont Need No Reason,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/dont-need-no-reason-chords-3441611,"It ain't your birthday, it ain't our anniversary
It ain't the new year, February 14th
The sane me said I'm sorry, I ain't done nothin' wrong
Baby, you're always just on the tip of my tongue
I don't need no reason to dance you 'round this floor
No special occasion to tell you I love you more
Than a man's ever loved any woman
Girl, I feel it 365
If you're really askin', baby, you're the why
I  don't  need no reason
To cancel my mornin' and stay in bed with you
To pick your flowers straight through the afternoon
Pick up my old guitar and play a brand new melody
Write a lyric down for you
Baby, can't you see? (Can't you see?)
I don't need no reason to dance you 'round this floor
No special occasion to tell you I love you more
Than a man's ever loved any woman
Girl, I feel it 365
If you're really askin', baby, you're the why
I  don't  need no reason
Yeah, yeah, yeah
No, yeah
I don't need, I don't need, no
I don't need no reason to dance you 'round this floor (Dance you 'round this floor)
No special occasion to tell you I love you more (Oh, to tell you I love you more)
Than a man's ever loved any woman (Woman)
Girl, I feel it 365, yeah
If you're really askin', well baby, you're the why
I  don't  need no reason
I don't need      no reason
","['G', 'Em', 'Am', 'C', 'Am', 'Cm', 'G', 'Em', 'Am', 'C', 'Am', 'D', 'C', 'G/B', 'Am', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'Am', 'D', 'C', 'G/B', 'Am', 'G', 'Em', 'Am', 'D', 'C', 'G', 'Em', 'Am', 'C', 'Am', 'D', 'C', 'G/B', 'Am', 'C', 'G/B', 'Am']"
1,Another Goodbye,Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/another-goodbye-chords-3443612,"Do you think it was easy, saying goodbye
Cause there's nothing as hard as telling someone a lie, straight from the heart
And then the world came tumblin' down
There was no escapin' from what we had found
But I still believe in another goodbye
The one without questions and reasons why
Ooh I still believe, yeah, I still believe
I still feel you lead me, through my darkest of days
When all of my brightness has turned into ashes, and has blown away
And then our world came tumblin' down
There was no escapin' from what we had found
But I still believe in another goodbye
The one without questions and reasons why
Ooh I still believe, yeah, I still believe
What another chance could bring, maybe another chance could heal my heart
In another time and place, we'll be again who we were and who we are
But I still believe in another goodbye
The one without questions and reasons why
Ooh I still believe, yeah, I still believe
","['Dm', 'C', 'F', 'C', 'Em', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Dm', 'C', 'F', 'C', 'Em', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G']"
2,Where I Get It From,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/where-i-get-it-from-chords-3446117,"Grandaddy used to chew Red Man
Cuss and crack open that cold beer can
Loved the flag, cranked up the Hag
And threw the empty on the floorboard
Mama had Jesus on speed dial
Had a heart wide as a country mile
Thank God she prayed every night and day
'Cause that's how I made it this far
It ain't really that hard to see
The apple didn't fall too far from the tree
That's where I get it from
That's where I get it from
Half sinner, half small-town saint
That's how I grew up, yeah raised up
Am what I am and I ain't what I ain't
A little Friday night free fall
Yes ma'am, hey y'all
No man, it ain't my fault
That's where I get it from
So if you wonder why I like old trucks
Sunsets, moonshine, and Dixie cups
Fishing over working, one thing's for certain
Hell, you can blame these roots
That's where I get it from
That's where I get it from
Half sinner, half small-town saint
That's how I grew up, yeah raised up
Am what I am and I ain't what I ain't
A little Friday night free fall
Yes ma'am, hey y'all
No man, it ain't my fault
That's where I get it from
That's where I get it from
That's where I get it from
Half sinner, half small-town saint
That's how I grew up, yeah raised up
Am what I am and I ain't what I ain't
A little Friday night free fall
Yes ma'am, hey y'all
No man, it ain't my fault
That's where I get it from
    Yeah, that's where I get it from
    Yeah, that's where I get it from
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
3,Keeps Me Running,Esther Rose,https://tabs.ultimate-guitar.com/tab/esther-rose/keeps-me-running-chords-3446939,"Strike a match and watch it burn
Now every single match will get a turn
First the smoke, then a flame appears
I can feel the fire drawing me in
Smoke is filling up my room
As I write another love letter to you
Just for you
See the sun is sinking low
You're going but you got nowhere to go
Walk the streets, you're nowhere bound
Like the king of the underground
Now you're calling me your friend
Setting me free to chase the wind
Chase the wind
Fire that keeps me, keeps me
Fire that keeps me, keeps me running
Running
Fire that keeps me, keeps me
Fire that keeps me, keeps me running
Running
Sun is sinking, now it's gone
But it's coming back before too long
I'll hit the pavement, walk it out
Telling me what it's all about
And all my friends out at the show
I'm going but I've got nowhere to go
To go
Fire looking back at me
Fire tell me what you see
Tell me how you burn so bright
Keeping me company tonight
Yes I'm calling you my friend
But every fire needs the wind
Chase the wind
Fire that keeps me, keeps me
Fire that keeps me, keeps me running
Running
Fire that keeps me, keeps me
Fire that keeps me, keeps me running
Running
Oooooooh keeps me, keeps me running
Running
Oooooooh keeps me, keeps me running
Running
Oooooooh keeps me, keeps me running
","['G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
4,Kind Girl,Pharis & Jason Romero,https://tabs.ultimate-guitar.com/tab/pharis-jason-romero/kind-girl-chords-3447785,"Oh, don't you call her kind girl,   call her down
  Call her down, call her kind girl down
Don't you call her kind girl, call her down
I say, I say the time is now
I say the time is now
She moved from a dream and saw her sweet home town
  Sweet home town, oh her sweet home town
She moved from a dream and saw her sweet home town
I say, I say the time is now
I say the time is now
She turned up her thumb and let her luck come round
Her luck come round, oh her luck come round
She turned up her thumb and let her luck come round
I say, I say the time is now
I say the time is now
They called her crazy and they called her down
  Called her down, oh they called her down
They called her crazy and they called her down
I say, I say the time is now
I say the time is now
She said I wanna be lost, and then I will be found
I will be found, oh I will be found
I wanna be lost and then I will be found
I say, I say the time is now
I say the time is now
So don't you call her kind girl, call her down
  Call her down, call her kind girl down
Don't you call her kind girl, call her down
I say, I say the time is now
I say the time is now
I say, I say the time is now
I say the time is now
I say, I say the time is now
I say the time is now
         mmm hmmmm
mmm  hmm   mmm mmm
Hmm  mmm mmm
         hmmm
","['A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
5,Neon Christmas,Mitchell Tenpenny,https://tabs.ultimate-guitar.com/tab/mitchell-tenpenny/neon-christmas-chords-3448547,"Yeah, we planned to catch a plane but the snow's coming down
It's a two-day delay so the wheels are on the ground
For a while,(for a while), for a while (for a while)
For a while (for a while)
Yeah, it sure is a shame that we can't see our folks
And I won't get to hear your daddy's jingle bell jokes
For a while,(for a while), for a while (for a while)
But thank God,)thank God) and girl smile
'Cause there's a bar down the street that's calling our name
Get some holiday spirits, baby what do you say
We have a neon Christmas, baby don't you know
Yeah, as long as we're together it don't matter where we go
If a cold beer, corner booth, or dive bar stool's on your wish list
We can have a neon Christmas, oh oh-oh, oh oh
They've hung lights in the windows
Got some Jingle Bell Rocks
With some standard rotation
On an old jukebox
Let's dance,(let's dance) let's dance (let's dance)
What a chance(what a chance) Give me your hand
Oh, let's have a neon Christmas, baby don't you know
Yeah, as long as we're together it don't matter where we go
If a cold beer, corner booth, or dive bar stool's on your wish list
We can have a neon Christmas
  We can have us a night we'll look back on someday
  It might not be how we planned it but girl that's okay
It's okay
    We'll have a neon Christmas, baby don't you know
Yeah, as long as we're together it don't matter where we go
If a cold beer, corner booth, or dive bar stool's on your wish list
Then we can have a neon Christmas
We can have a neon  Christmas
   Oh, baby don't you know oh yeah
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Gm', 'F#m', 'G', 'Gm', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'Am', 'G', 'C', 'Am', 'G', 'C', 'D', 'D#', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E']"
6,Opaline,Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/opaline-chords-3450779,"I hear the police outside my window
I can hear them talking on their radios
Well, I keep my head underneath my pillow
Pray that they're gonna leave me alone
O'Opaline
Make believe that you still love me
O'Opaline
It's hard to see reality
When you've got no love at all
There's nothing worse than a hearse driving slow
Out on the tollway, stopping at the tolls
No change, no E-Z Pass, what a way to go
There's nothing worse than a hearse driving slow
O'Opalinе
Make believе that you still love me
O'Opaline
It's hard to see reality
When you've got no love at all
I'd like to find out why she had to go
My heart wants what a heart can't control
Now I hang in the air as the light gets cold
And I hide in her shadows welcome her home
O'Opaline
Make believe that you still love me
O'Opaline
It's hard to see reality
When you've got no love at all
","['F', 'Am', 'Gm', 'F', 'B', 'F', 'Am', 'Gm', 'F', 'B', 'Dm', 'F', 'B', 'C', 'F', 'Dm', 'F', 'B', 'C', 'F', 'F', 'Am', 'Gm', 'F', 'B', 'F', 'Am', 'Gm', 'F', 'B', 'Dm', 'F', 'B', 'C', 'F', 'Dm', 'F', 'B', 'C', 'F', 'F', 'Am', 'Gm', 'F', 'B', 'F', 'Am', 'Gm', 'F', 'B', 'Dm', 'F', 'B', 'C', 'F', 'Dm', 'F', 'B', 'C', 'F']"
7,Opaline (ver 2),Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/opaline-chords-3594197,"I hear the police outside my window
I can hear them talking on their radios
Well, I keep my head underneath my pillow
Pray that they're gonna leave me alone
O'Opaline
Make believe that you still love me
O'Opaline
It's hard to see reality
When you've got no love at all
There's nothing worse than a hearse driving slow
Out on the tollway, stopping at the tolls
No change, no E-Z Pass, what a way to go
There's nothing worse than a hearse driving slow
O'Opalinе
Make believе that you still love me
O'Opaline
It's hard to see reality
When you've got no love at all
I'd like to find out why she had to go
My heart wants what a heart can't control
Now I hang in the air as the light gets cold
And I hide in her shadows
Welcome her home
O'Opaline
Make believe that you still love me
O'Opaline
It's hard to see reality
When you've got no love at all
","['G', 'Bm/F#', 'Am', 'G', 'C/G', 'G', 'Bm/F#', 'Am', 'G', 'C/G', 'Em', 'G', 'C/G', 'D', 'G', 'Em', 'G', 'C/G', 'D', 'G', 'C/G', 'G', 'G', 'Bm/F#', 'Am', 'G', 'C/G', 'G', 'Bm/F#', 'Am', 'G', 'C/G', 'Em', 'G', 'C/G', 'D', 'G', 'Em', 'G', 'C/G', 'D', 'G', 'C/G', 'G', 'G', 'Bm/F#', 'Am', 'G', 'C/G', 'G', 'Bm/F#', 'Am', 'G', 'C/G', 'Em', 'G', 'C/G', 'D', 'G', 'Em', 'G', 'C/G', 'D', 'G', 'C/G', 'G']"
8,We Need Christmas,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/we-need-christmas-chords-3450776,"Lights that twinkle red and green, Charlie Brown on the TV screen
Hugs from friends and family - that's what we need right now
Buttons on a winter coat, truck tires down a snowy road
That's the sound of coming home, that's what we need right now
This world could use a little healing
Our hearts could surely use something to believe in
We need Christmas, now more than ever to bring us together
We need Christmas. Come on December, help us remember
The joy, the peace and the hope that love can bring
Carols in the living room, like Grandma always loves to do
Grandpa reads from the book of Luke, that's what it all about
Red Salvation Army can, reaching out a helping hand
Looking after your fellow man, that's what it's all about
We need Christmas, now more than ever to bring us together
We need Christmas. Come on December, help us remember
The joy, the peace and the hope that love can bring
          We need Christmas.
   This world could use a little healing
Our hearts could surely use something to believe in
We need Christmas, now more than ever to bring us together
We need Christmas. Come on December, help us remember
We need Christmas, now more than ever to bring us together
We need Christmas. Come on December, help us remember
The joy, the peace and the hope that love can bring
And the bells, hear 'em ring, Let every angel sing...
         We need Christmas...
","['G', 'C', 'G', 'C', 'Em', 'D', 'G/B', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'Em', 'D', 'G/B', 'Cadd9', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'D', 'Am', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'Em', 'D', 'G/B', 'Cadd9', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'Em', 'D', 'G/B', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'G', 'D', 'Am', 'Cadd9', 'Em', 'D', 'G/B', 'Cadd9', 'Em', 'D', 'G/B', 'Cadd9', 'G', 'C']"
9,Show Me Around,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/show-me-around-chords-3450989,"I heard you got a brand new place
Feels like at least a million miles away
I hope I get to meet you there someday
And we'll pick back up like no time passed
I bet you're up there right now making plans and writing out
All your favorite places that you just can't wait to take us
And we'll get to spend forever talking about whatever
When I get there, promise you'll track me down
And show me around
And I heard that there's no growing old
And now you only walk down streets of gold
And I'vе only read about what you've seen, what you know
And I'm still herе missing you
I bet you're up there right now making plans and writing out
All your favorite places that you just can't wait to take us
And we'll get to spend forever talking about whatever
When I get there, promise you'll track me down
And show me around
And I hate how much that losing you hurts
And I hope you know you left your mark on this world
And I swear that I'd give anything on this earth
To see your face
But for now, I'll wait
I bet you're up there right now making plans and writing out
All your favorite places that you just can't wait to take us
And we'll get to spend forever talking about whatever
When I get there, promise you'll track me down
And show me around
And show me around
I heard you got a brand new place
","['G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
