,name,author,link,lyrics,chords
10,Finish Your Sentences,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/finish-your-sentences-chords-2994608,"Should I wear this dress?
Yeah, you know it looks so good on you
Should we go to that bar?
Yeah, you know I got a table for two
Should we call a cab?
It'll be here in five
Oh, there you go reading my mind
No, no, no, nobody knows me like you
Crazy how you do what you do, you do
You know what I'm thinking 'fore I’m thinking it
Ooh, you light the fire and I keep it lit
Yeah, I know you better than you know yourself
You start it, I'll end it
I love that I can finish your sentences (Ooh)
Finish your sentences, yeah (Ooh)
On second thought
Maybe we should skip that party
I was thinking that too
Don't wanna share you with nobody
Maybe we should open up that bottle of wine
Call our friends and tell 'em we can't make it tonight
You know what I'm thinking 'fore I’m thinking it
Ooh, you light the fire and I keep it lit
Yeah, I know you better than you know yourself
You start it, I'll end it
I love that I can finish your sentences (Ooh)
Finish your sentences, yeah (Ooh)
No, no, no, nobody knows me like you (Knows me like you)
Crazy how you do what you do (What you do)
No, no, no, nobody knows me like you (Knows me like you)
Crazy how you do what you do (What you do)
You know what I’m thinking 'fore I'm thinking it (Before I'm thinking it)
Ooh, you light the fire and I keep it lit (I keep it lit)
Yeah, I know you better than you know yourself (Than you know yourself)
You start it, I’ll end it
I love that I can finish your sentences (Ooh)
I can finish your sentences, yeah (Ooh)
Ooh
I can finish your sentences (Ooh)
Your sentences, oh, mmm
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
11,Long Walk,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/long-walk-chords-3017348,"Hello, glass house on the corner of my street
Dirty laundry out for everyone to see
You're a middle-aged mean girl, always throwing stones
In that old Walmart lawn chair, high and mighty throne
Well I'd give you grace, but why even bother
'Cause after all, you can walk on water
So take a long walk off a real short pier
Take a cinder block with you as a souvenir
I hope you sink like the shade of stones that you've been throwing
I hear it's cold as you at the bottom of the ocean
The bottom of the ocean
If I was Jesus, I'd turn the other cheek
If I was Eastwood, my cool is what I'd keep
If I was raised Southern Baptist, I'd say ""bless your heart""
If I was privileged and practiced, grace would be my art
Sometimes I wish my tolerance was taller
But after all, I'm my mother's daughter
So take a long walk off a real short pier
Take a cinder block with you as a souvenir
I hope you sink like the shade of stones that you've been throwing
I hear it's cold as you at the bottom of the ocean
Take a deep breath
You're gonna need it
So take a long walk off a real short pier
Take a cinder block with you as a souvenir
I hope you sink like the shade of stones that you've been throwing
I hear it's cold as you at the bottom of the ocean
At the bottom of the ocean
Better hold your breath
Hello, glass house on the corner of my street
Dirty laundry out for everyone to see
You're a middle-aged mean girl, always throwing stones
In that old Walmart lawn chair, high and mighty throne
Well I'd give you grace, but why even bother
'Cause after all, you can walk on water
So take a long walk off a real short pier
Take a cinder block with you as a souvenir
I hope you sink like the shade of stones that you've been throwing
I hear it's cold as you at the bottom of the ocean
The bottom of the ocean
If I was Jesus, I'd turn the other cheek
If I was Eastwood, my cool is what I'd keep
If I was raised Southern Baptist, I'd say ""bless your heart""
If I was privileged and practiced, grace would be my art
Sometimes I wish my tolerance was taller
But after all, I'm my mother's daughter
So take a long walk off a real short pier
Take a cinder block with you as a souvenir
I hope you sink like the shade of stones that you've been throwing
I hear it's cold as you at the bottom of the ocean
Take a deep breath
You're gonna need it
So take a long walk off a real short pier
Take a cinder block with you as a souvenir
I hope you sink like the shade of stones that you've been throwing
I hear it's cold as you at the bottom of the ocean
At the bottom of the ocean
Better hold your breath
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'E7', 'F', 'G', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'G', 'C', 'Am', 'Am', 'C', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'E7', 'F', 'G', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'G', 'C', 'Am', 'Am', 'C', 'Am', 'Am', 'C', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'F#7', 'G', 'A', 'D', 'F#m', 'G', 'Bm', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'F#7', 'G', 'A', 'D', 'F#m', 'G', 'Bm', 'D', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'F#m', 'G', 'Bm', 'D', 'F#m', 'G', 'A', 'D', 'Bm', 'Bm', 'D', 'Bm', 'Bm', 'D']"
12,Slow It Down,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/slow-it-down-chords-3019394,"I feel like if it's not one thing it's
another
I want to let the world spin without us
Let me take your time
And show you how to slow it down
Take the clock and throw it out
Make a minute feel like ten
Baby let me show you how
How to slow it down
Let's linger in this kiss a little
longer
Let me take your time
And show you how to slow it down
Take the clock and throw it out
Make a minute feel like ten
Baby let me show you how
How to slow it down
Slow down your lips
Let's make it right
You and I, baby
I'll show you how to slow it down
Take the clock and throw it out
Make a minute feel like ten
Baby let me show you how
How to slow it down
Slow it down
Mmmmhmm
","['G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'Cadd9', 'D', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Em', 'Am', 'Cadd9', 'D', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Em', 'Am', 'Cadd9', 'D', 'F', 'C', 'G', 'Em', 'G', 'Am', 'G']"
13,Shut Up Sheila,Ashley McBryde,https://tabs.ultimate-guitar.com/tab/ashley-mcbryde/shut-up-sheila-chords-3021899,"Shut up Sheila
Can't you see we're all talkin'?
Why don't you and Jesus take a walk  down  the hallway?
Shut up  Sheila
It's already so loud
From these damn machines
Can't my mama's mama just die in peace
Shut up Sheila
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own way
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own way
We drink, and we get high
We laugh at the wrong time
And we don't cry,  we don't pray
Ah, we don't cry,  we don't pray
Shut up Sheila
This here is a family thing
And ain't nobody bought you a ring
Shut up Sheila
I don't remember asking you
And if we want to throw the ashes off the goddamn roof
Then we're going to
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own way
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own waaaay
We drink, and we get high
We laugh at the wrong time
And we don't cry,  and we don't praaay
Oh, we don't cry,  we don't praaaaay
   We don't sing Amazing Grace
We just go about letting go in our own way
Shut up Sheila
Cant you see we're all talking about you
Jesus, take a walk down the hallway
 Shut up Sheila
It's already so loud
And these damn machines
Can't my mama's mama just die in peace
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own way
We drink, and we get high
We laugh for a good long time
We don't cry,  we don't pray
Nah, we don't cry,  we don't pray
Shut up Sheila
This here is a family thing
But ain't nobody but you remain
Shut up Sheila
Don't remember asking you
If we wanna throw the ashes off the God damn roof
It'll go to
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own way
We don't sing Amazing Grace
We don't read from the bible
We just go about letting go in our own way
We drink, and we get high
We laugh and we're on time
And we don't cry, we don't pray
No, we don't cry, we don't pray
   We don't sing Amazing Grace
","['A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']"
14,Late Bloomer,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/late-bloomer-chords-3025097,"Sugar water to the brim, they told me it’d be spring
Early Sep-tember and my first glimpse of tiny wings
Summer’s coming to an end, mag-nolias are in bloom
Well Birming-ham this time of year is giving me hope, too
Giving me hope, too
I’m a late bloo-mer
I’m a late bloo-mer
This is surely true Ooh-ooh-ooh
It doesn’t matter when you bloom
It matters that you do
                    (Ooh-ooh-ooh)
Ooh-ooh-ooh
Keeping track and counting down, again I’m over due
Watching everyone around get there before I do
Looking in the mirror at this body that betrays
But looking out the window, late bloomers on parade
Late bloomers on parade
I’m a late  bloo-mer
I’m a late bloo-mer
This is surely true Ooh-ooh-ooh
It doesn’t matter when you bloom
It matters that you do
                    (Ooh-ooh-ooh)
Ooh-ooh-ooh
Ooh-ooh-ooh
Ooh-ooh-ooh
Yeah, I’m a late bloo-mer
I’m a late bloo-mer
This is surely true Ooh-ooh-ooh
It doesn’t matter when you bloom
It matters that you do
                    (Ooh-ooh-ooh)
It matters that you do (matters that you do)
It matters that you do (matters that you do)
It matters that you do (matters that you do)
It matters that you do (matters that you do)
It matters that you do (matters that you do)
It matters that you do (matters that you do)
It matters that you do (matters that you do)
It doesn’t matter when you bloom
","['F', 'Em', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'F', 'Fm', 'F', 'Em', 'Dm', 'F', 'Em', 'G', 'G', 'G', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'F', 'Em', 'Dm', 'C', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Dm', 'F', 'C', 'G', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'F', 'Fm', 'F', 'Em', 'Dm', 'F', 'Em', 'G', 'G', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'G', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'F', 'Fm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'Fm']"
15,Neighbor,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/neighbor-chords-3025970,"Little insect upside down and trying
To right-side up itself felt by my right foot tapping
Squirming mechanism and it spins and tips vertical
But in my alien eye, I can see he is beautiful
Well I love my neighbor
I love his determined behavior
If it were me I'd probably might have just stayed there
Mid-sized opossum in front of my house, dying
Collided with the vehicle driving it out through the lightning
She falls down softly in the middle of the lane, incoming
And it's clearly incumbent on me to run out to her and do something
So I approach her there I'm suddenly squirming
And I'm scared and I'm trying to do right but I guess I desecrate everything
Well I love my neighbor
I loved her courageous behavior
A Ray now shine out of her mouth & it points back to nature
Morning gosling echoing wide around me
A ""V"" migrating down easy to better climate
A startling shot rings out and now the geese are all screaming
The marksman's adrenaline's up as he stands up smiling
Well I love my neighbor
But don't understand his behavior
I love that bird but I don't ever want to take her
","['E', 'B7add4', 'B7add4', 'E', 'E', 'B7add4', 'B7add4', 'E', 'Aadd9', 'B7add4', 'E', 'C#m7', 'A', 'A/G#', 'B7add4', 'E', 'E', 'B7add4', 'B7add4', 'E', 'E', 'B7add4', 'B7add4', 'E', 'E', 'B7add4', 'B7add4', 'E', 'Aadd9', 'B7add4', 'E', 'C#m7', 'A', 'A/G#', 'B7add4', 'E', 'E', 'B7add4', 'B7add4', 'E', 'E', 'B7add4', 'B7add4', 'E', 'Aadd9', 'B7add4', 'E', 'C#m7', 'A', 'A/G#', 'B7add4', 'E']"
16,Nowhere Baby,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/nowhere-baby-chords-3026129,"When I look back on my youth, it’s no wonder that I’m here
There’s a path made for my  footsteps, that  finish line is  near
Though the years are passing quickly, I believe I’m on my way
But a voice beneath the surface still manages to say
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere baby (nowhere)
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere
I made some money made some friends and some memories to hold
Crossed the mountains and the valleys fought the swelter and the cold
From a different angle maybe this adventure could seem grand
But the one I missed too often is being there to hold your hand
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere baby (nowhere)
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere
I’m slowing down but I’m not quitting, I’m looking hard and stepping back
But I will finish what I’ve started I will keep my suitcase packed
I’m just weary of the working, trading songs for fickle love
And it’s time I showed myself exactly what I am made of
That’s not a cop-out not a dream-drop not a close-but-no-cigar
And it’s not glamour it ain’t fortune sometimes it ain’t anything but hard
I’m not a robot I’m a human I’m not built to bear the weight
And I  struggle with admitting when I need to walk away
I’m getting  nowhere  baby (nowhere  baby)
I’m getting nowhere baby (nowhere)
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere
No where baby (nowhere  baby)
I’m getting nowhere baby (nowhere)
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere
No where baby (nowhere baby)
I’m getting nowhere baby (nowhere)
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere
I’m getting nowhere baby (nowhere baby)
I’m getting nowhere
","['Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Abm', 'Ab', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb']"
17,I Do Like You,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/i-do-like-you-chords-3033413,"And I don't like you when you're never home
And I don't like you when I'm sleeping alone
And I pick up the phone just to call you again
You never say never but you never say when
But I do, and I do like you
And I do, and I do like you
And I don't like you when you call me out
And I don't like you when you're putting me down
Just picking me up on a Saturday night
All cuz you had to, had to be right
And I do, and I do like you
And I do, and I do like you
Why does the street get louder when it gets dark
Why do I feel that sound in the pounding in the shape of my heart
Oooh, oooh, oooh
And I don't like you when I feel I've been had
And I don't like you when I go to bed mad
Just to wake up again in the middle of the night
Why do you leave, baby, why do we fight
But I do, and I do like you
And I do, and I do like you
Why does the street get louder when it gets dark
Why do I feel that sound in the pounding in the shape of my heart
Oooh,   oooh,   oooh
And I go away, but when I come home again
We'll find a way to go back and rebegin
Back way to the stars
Back into our hearts
We can win
Why does the street get louder when it gets dark
Why do I feel that sound in the pounding in the shape of my heart
Oooh,   oooh,     oooh
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Fm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'D', 'F#m', 'G', 'Gm', 'D', 'F#m', 'G', 'Gm', 'Bm', 'Em', 'C', 'G', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Gm', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
18,The Other Girl,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/the-other-girl-chords-3035373,"I bet you're from out west somewhere
Hazel eyes and dark brown hair
And everything you wear fits you just right
I bet you drink martinis dry
And never let 'em see you cry
I bet you're more promiscuous than I
I bet you're bold, I bet that's why you seem to occupy his mind
I bet you're smart, but do you know about me? (Is it you?)
Is it me? Is it you?
Tell me who, who's the other girl?
Who's the diamond? Who's the pearl?
And I wonder, in his world
Who's the other girl?
  Scarlet letter on her chest
   Can't love with this on her conscience
   Tell me, who's the other girl, girl, girl, girl?
Are you the one he's talkin' to
When he gets up and leaves the room?
He comes back with a distance in his eyes (Eyes)
Maybe I should be the one to leave
But damn, when he starts lovin' me
It makes me think I'm all that's on his mind (Ah, ah)
Is it me? Is it you?
Tell me who, who's the other girl?
Who's the diamond? Who's the pearl?
And I wonder, in his world
Who's the other girl?
  Scarlet letter on her chest
   Can't love with this on her conscience
   Tell me, who's the other girl, girl, girl, girl?
Is it me? (Is it me?) Is it you? (Is it you?)
Tell me who, who's the other girl?
Who's the diamond? Who's the pearl?
And I wonder, in his world
Who's the other girl?
  Scarlet letter on her chest
   Can't love with this on her conscience
   Tell me, who's the other girl, girl, girl, girl?
","['F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'Am', 'C', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'Am', 'C', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'Am', 'C', 'F', 'F', 'Am']"
19,The Other Girl (ver 2),Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/the-other-girl-chords-3045253,"I bet you're from out west somewhere
Hazel eyes and dark brown hair
And everything you wear fits you just right
I bet you drink martinis dry
And never let 'em see you cry
I bet you're more promiscuous than I
I bet you're bold, I bet that's why 
you seem to occupy his mind
I bet you're smart,
but do you know about me? (Is it you?)
Is it me? Is it you?
Tell me who, who's the other girl?
Who's the first? Who's the fool?
Who's the diamond? Who's the pearl?
Are you mad? Me too
And I wonder, in his world
Is it me? Is it you?
Who's the other girl?                                
Who's gonna put on the red dress
Scarlet letter on her chest
Can't love with this on her conscience
Tell me, who's the other girl,
girl, girl, girl?
Are you the one he's talkin' to
When he gets up and leaves the room?
He comes back with a distance in his eyes
Maybe I should be the one to leave
But damn, when he starts lovin' me
It makes me think I'm all that's on his mind
(Ah, ah)
Is it me? Is it you?
Tell me who, who's the other girl?
Who's the first? Who's the fool?
Who's the diamond? Who's the pearl?
Are you mad? Me too
And I wonder, in his world
Is it me? Is it you?
Who's the other girl?
Who's gonna put on the red dress
Scarlet letter on her chest
Can't love with this on her conscience
Tell me, who's the other girl,
girl, girl, girl?                      
I bet you're cool, I bet that's why 
you seem to occupy his mind
I bet by now,
you know about me
(You know about me)
Is it me? Is it you?
Tell me who, who's the other girl?
Who's the first? Who's the fool?
Who's the diamond? Who's the pearl?
Are you mad? Me too
And I wonder, in his world
Is it me? Is it you?
Who's the other girl?                                
Who's gonna put on the red dress
Scarlet letter on her chest
Can't love with this on her conscience
Tell me, who's the other girl,
girl, girl, girl?
","['E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'Gm', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#m', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#m', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#m', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#', 'B']"
20,The Way I Used To,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/the-way-i-used-to-chords-3035394,"  Yeah
Friday night, I'm paranoid, faded out 
like polaroids
Liquid courage in my veins right now
I always hit you up when there's too
much in my cup, yeah
That's when those memories start gettin'
loud, yeah
I didn't mean to write a song about you
But a couple shots and all the words pour out
I swear I'm doing better off without you
So I don't know why, but I wanna find out
Does somebody love you in the way I do?
I mean, the way I used to
Does somebody touch you in the way I do?
I mean, the way I used to
I know it's three in the mornin', it's
tequila talkin'
Damn, your voice is all up in my head again
Does somebody love you in the way I do?
I mean—
Still posting all your pictures
Damn, I wish you looked different
Without that sorry look on your eyes
And yeah, you made me crazy
Do I miss you? Well, maybe
Or am I drunk on the idea tonight?
Mmm, I didn't mean to write a song about you
But a couple shots and all the words pour out (Words pour out)
I swear I'm doing better off without you
So I don't know why, but I wanna find out (I wanna find out)
Does somebody love you in the way I do?
I mean, the way I used to
Does somebody touch you in the way I do?
I mean, the way I used to
I know it's three in the mornin', it's
tequila talkin'
Damn, your voice is all up in my head again
Does somebody love you in the way I do?
In the way, in the way
In the way I used to (Yeah)
In the way, in the way
In the way I used to
And damn, your voice is all up in my head again
The space between us don't stop me from wonderin'
I didn't mean to write a song about
you, no, no
Here we are though
And now I gotta know
Does somebody love you (Does somebody
love you) in the way I do?
I mean, the way I used to (To)
Does somebody touch you in the way I
I mean, the way I used to
I know it's three in the mornin', it's
tequila talkin'
Damn, your voice is all up in my head again
Does somebody love you in the way I
I mean, the way I used to
Ignore me
It's just tequila talkin' (The way I used to)
Ignore me
It's just tequila talkin' (The way I used to)
","['Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em']"
