,name,author,link,lyrics,chords
0,As Long As The Grass Shall Grow,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/as-long-as-the-grass-shall-grow-chords-2749551,"     As long,  As the moon shall rise,     As long,  As the rivers,  Flow
     As long,  As the sun will shine,       As long,  As the grass shall grow
     The Senecas are an Indian tribe of the Iroquios Nation
     Down on the New York Pennsylvania Line, You'll find their reservation
     After the US Revolution,  Corn Planter was the chief
     He told the tribe, These men they could trust,  That was his true belief
     He went down to Independance Hall, And there was a treaty signed
     That promised peace with the USA,  And Indian rights combined
     George Washington gave his signature,  The government gave its hand
     They said that now and forever more,  That this was Indian land
     As long,  As the moon shall rise,     As long,  As the rivers,  Flow
     As long,  As the sun will shine,       As long,  As the grass shall grow
     On the Seneca reservation,  There is much sadness now
     Washingtons Treaty has been broken,  And there is no hope now
     Across the Allegheny River,  They're throwing up a dam
     It will flood the Indian country,  A proud day for Uncle Sam
     It has broke the ancient treaty,  With a politicians grin
     It will drown the Indians graveyards,  Corn Planter can you swim
     The earth is Mother to the Senecas, They're trampling sacred ground
     Change the mint green earth,  To black mud flats,  As honour hobbles down
     As long,  As the moon shall rise,     As long,  As the rivers,  Flow
     As long,  As the sun will shine,       As long,  As the grass shall grow
     The Iroquois Indians used to rule,  From Canada way south
     But no-one fears the Indians now,  And smiles the liars mouth
     The Senecas hired an expert,  To figure another site
     But the great good army engineers,  Said that he had no right
     Although he showed them another plan, And showed them another way
     They laughed in his face, And said no deal,  Kinuza Dam is here to stay
     Congress turned the Indians down,  Brushed off the Indians plea
     So the Senecas have renamed the dam,  They call it Lake Perfidy
     As long,  As the moon shall rise,     As long,  As the rivers,  Flow
     As long,  As the sun will shine,       As long,  As the grass shall grow
     Washington, Adams and Kennedy,  Now hear their pledges ring
     The treaties are safe, We'll keep our word,  But what is that gurgling
     It's a back water from Perfidy Lake,  It's rising all the time
     Over the homes, And over the fields,  And over the promises fine
     No boats will sail on Lake Perfidy,  In Winter it will fill
     In Summer it will be a swamp,  And all the fish will kill
     But the Government of the USA,  Has corrected Georges vow
     The father of our country must be wrong,  What's an Indian anyhow
     As long,  As the moon shall rise,     As long,  As the rivers,  Flow
     As long,  As the sun will shine,       As long,  As the grass shall grow
","['A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'D', 'A', 'D', 'D', 'A']"
1,Delias Gone (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/delias-gone-chords-1240213,"Delia, oh, Delia Delia all my life
If I hadn't have shot poor Delia
I'd have had her for my wife
Delia's gone, one more round Delia's gone
I went up to Memphis
And I met Delia there Found her in her parlor
And I tied to her chair
Delia's gone, one more round Delia's gone
She was low down and trifling
And she was cold and mean
Kind of evil make me want to Grab my sub machine
Delia's gone, one more round Delia's gone
First time I shot her I shot her in the side
Hard to watch her suffer
But with the second shot she died
Delia's gone, one more round Delia's gone
But jailer, oh, jailer jailer,
I can't sleep 'Cause all around my bedside
I hear the patter of Delia's feet
Delia's gone, one more round Delia's gone
So if you woman's devilish
You can let her run
Or you can bring her down and do her
Like Delia got done
Delia's gone, one more round Delia's gone
","['A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A']"
2,Mean Eyed Cat,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mean-eyed-cat-chords-678213,"I gave my woman half my money at the general store I said, ""Now buy a little
groceries, and don't spend no more."" But she paid ten dollars for a ten cent hat
And bought some store bought cat food for that mean eyed cat.
When I woke up this mornin' and I turned my head There wasn't a cotton pickin'
thing on her side of the bed I found a little old note where her head belonged
It said, ""Dear John, honey, baby, I'm long gone.""
When I heard a whistle blowin', and the big wheels a-turnin' I was scared as I could be
I put on my overalls and I headed to town Gonna bring her back with me.
I asked the man down at the station if he had seen her there I told him all about
her pretty eyes and long, blonde hair He spit his tobacco, said, ""I'll be dad
blamed...... I b'lieve I did see her leavin' on the east bound train.""
I bought a round trip ticket on the east bound train I was broke as I could be
But when I come back, I gotta buy another ticket, gonna bring her back with me.
Well, I got off the train somewhere in Arkansas And I worked up the guts to call
my Mother-In-Law She said, ""I'll tell you where she is, if you act right.""
""She's workin' four to twelve at Trucker's World tonight.""
Wwll, when I walked in she saw me, and she took off her apron And she grabbed her
goin' home hat She bought a ticket with her tips and now we're curled up on the sofa,
me and her and that mean eyed cat
","['E', 'B7', 'E', 'A7', 'B7', 'E', 'E', 'B7', 'E', 'A7', 'B7', 'E', 'A7', 'E', 'E', 'A7', 'B7', 'E', 'E', 'B7', 'E', 'A7', 'B7', 'E', 'A7', 'E', 'A7', 'B7', 'E', 'E', 'B7', 'E', 'A7', 'B7', 'E', 'A7', 'E', 'A7', 'B7', 'E']"
3,Mean Eyed Cat (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mean-eyed-cat-chords-1788121,"I gave my woman half my money at the general store
I said now buy a little groceries and don't spend no more
Then she paid ten dollars for a ten cent hat
And got some store bought cat food for a mean eyed cat
When I give her ten more dollars for a one way ticket
She was mad as she could be
Then I bet ten more that if she ever left
She'd come a-crawling back to me
There wasn't a cotton picking thing on her side of the bed
I found a little old note where her head belonged
It said dear John honey baby I'm long gone
When I heard a whistle blowing and the big wheels a-turning
I was scared as I could be
I put on my overalls and I headed for town
I'm gonna bring her back with me
I told him all about her pretty eyes and long blonde hair
He spit his tobacco said I'll be dad blamed
I believe I did see her leaving on the east bound train
I bought a round trip ticket on the east bound train
I was broke as I could be
But when I come back I gotta buy another ticket
Gonna bring her back with me
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C']"
4,Mean Eyed Cat (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/mean-eyed-cat-chords-1894227,"I give my woman half my money at the general store.
I said, now buy a little groceries, and don't spend 
Then she paid ten dollars for a ten cent hat and bought 
some store bought cat food for a mean eyed cat.
When I give her ten more dollars for a one way ticket
she was mad as she could be.
Then I bet ten more that if she ever left she'd come 
a-crawlin' back to me.
When I woke up this mornin' and I turned my head there 
wasn't a cotton pickin' thing on her side of the bed.
I found a little old note where her head belonged,
it said, dear John, honey, baby, I'm long gone.
When I heard a whistle blowin', and the big wheels 
a-turnin' I was as scared as I could be.
I put on my overalls and I headed for town, I'm gonna 
bring her back with me.
I asked the man down at the station if he'd seen her there.
I told him all about her pretty eyes and long, blonde hair.
He spit his tobacco, said, I'll be dad blamed, I believe I 
did see her leavin' on an east bound train.
I bought a round trip ticket on the east bound train, I was 
broke as I could be.
But when I come back, gotta buy another ticket, gonna bring 
her back with me.
Well, I got off the train somewhere in Arkansas and I worked 
She said, I'll tell you where she is, if you act right.
She's workin' four to twelve at Trucker's World tonight.
When I walked in she saw me, and she took off her apron,
She bought a ticket with her tips and now we've curled up on 
the sofa, me and her, and that mean eyed cat.
","['F', 'C', 'F', 'Ab', 'Bb', 'C', 'Fm', 'F', 'F', 'Bb', 'Fm', 'F', 'Fm', 'F', 'Fm', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'Fm', 'F', 'Bb', 'Fm', 'F', 'Bb', 'C', 'F', 'F', 'Fm', 'F', 'C', 'F', 'Bb', 'C', 'Db', 'F', 'Bb', 'F', 'Gm', 'Bb', 'C', 'Fm', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F']"
5,I Couldnt Keep From Crying,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-couldnt-keep-from-crying-chords-1026614," I SAW YOU WALKING BY HIS SIDE,
HEARD YOU WHISPER ALL THOSE LIES
AND I COULDN'T KEEP FROM CRYING
YOU SANG HIM LOVE SONGS TENDERLY
JUST THE WAY YOU SANG TO ME
AND I COULDN'T KEEP FROM CRYING
I SAW YOU CAPTURE ALL HIS CHARMS
 WHILE HE HELD YOU IN HIS ARMS
 WITH HIS PRETTY WORDS AND WAYS
IN YOUR HEART HE TOOK MY PLACE
I STOOD AND WATCHED HIM STEAL A KISS
  FROM TWO LIPS I KNOW I'LL MISS
AND I COULDN'T KEEP FROM CRYING
","['A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A']"
6,It Aint Me Babe (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-aint-me-babe-chords-916224,"Go 'way from my window leave at your own chosen speed
I'm not the one you want, Babe, I'm not the one you need.
You say you're looking for someone never weak but always strong
To protect you and defend you whether you are right or wrong
Someone to open each and every door
But it ain't me, Babe,
No, no, no, it ain't me, Babe,
It ain't me you're looking for, Babe.
","['A', 'Bm', 'A', 'E', 'A', 'A', 'Bm', 'A', 'E', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
7,Wildwood Flower,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wildwood-flower-chords-345118,"Oh I’ll twine with my mingles of raven black hair
With the roses so red and the lilies so fair
And the myrtle so bright with the emerald dew
The pale and the lyd-er and eyes of light blue
","['E', 'B', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E']"
8,Im So Lonesome I Could Cry,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-so-lonesome-i-could-cry-chords-63374,"Hear that / lonesome / Whipoor - / will,
He / sounds too / blue to / fly, /
The / midnight / train is / whinin' / low,
I'm so / lonesome / I could / cry. /
I've / never / seen a / night so / long,
When / time goes / crawlin' / by, /
The / moon just / went be - / hind a / cloud,
To / hide it's / face and  / cry. /
Did you / ever / see a  / robin / weep,
When / leaves be - / gin to / die, /
That / means he's / lost the / will to / live
I'm so / lonesome / I could / cry. /
The / silence / of a / fallin' / star,
Lights / up a / purple / sky, /, and
As I / wonder / where you / are,
I'm so / lonesome / I could cr - / y. (Harmonizing)
I'm so / lonesome / I could / cry.
","['C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C']"
9,Truck Driving Man,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/truck-driving-man-chords-1790488,"Well I stopped at a roadhouse in Texas, with a little
place called Hamburger Dan's, I heard that ole jukebox
start playing a tune called a truck driving man.
The waitress then brought me some coffee. I thanked
her but called her again, well I said that ole song sure
does fit me cause I'm a truck driving man.
Pour me another cup of coffee for it is the best in 
the land. I'll put a nickle in the jukebox and play me the
truck driving man.
I climbed back aboard my ole semi and then like a flash
I was gone. I got them ole truck wheels to rolling now
I'm on my way to San Antone. When I get my call up to 
glory they'll take me away from this land. I'll head
this ole truck up to Heaven cause I'm a truck driving man.
Well Pour me another cup of coffee for it's the best in the 
land. I'll put a nickle in the jukebox and play the truck 
driving man.
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D7', 'G', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'D', 'D7', 'G', 'D', 'G']"
