,name,author,link,lyrics,chords
0,Tin Man,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/tin-man-chords-1904696,"Hey there, Mr. Tin Man
You don't know how lucky you are
You shouldn't spend your whole life wishin'
For something bound to fall apart
Every time you're feeling empty
Better thank your lucky stars
If you ever felt one breakin'
You'd never want a heart
Ohh, ohh, oh 
Hey there, Mr. Tin Man
You don't know how lucky you are
I've been on the road that you're on
It didn't get me very far
You ain't missin' nothin'
'Cause love is so damn hard
Take it from me darlin', you don't want a heart
Ohh, ohh, oh 
Ohh, ohh, oh 
Hey there, Mr. Tin Man
Glad we talked this out
You can take mine if you want it
It's in pieces now
By the way there, Mr. Tin Man
If you don't mind the scars
You give me your armor
And you can have my heart
Ohh, ohh, oh 
Ohh, ohh, oh 
Ohh, ohh, oh 
Ohh, ohh, oh
","['C', 'Am', 'G', 'D7', 'C', 'Am', 'G', 'C', 'F', 'C', 'C', 'Am', 'G', 'D7', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'G', 'D7', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
1,How Country Feels,Randy Houser,https://tabs.ultimate-guitar.com/tab/randy-houser/how-country-feels-chords-1153410,"You were raised on an asphalt farm 
Ain't never heard a rooster crow 
Never walked barefoot by a river 
Felt the mud up between your toes 
You never rolled in the hay 
You never thrown it in four wheel 
Climb up on here girl 
Let me show you how country feels 
Let your hair down, hair down 
Get you some of this laid on back 
Kick your shoes off, kick 'em off 
Get you some of this slow down fast 
I'll take you up and down these hollers and hills 
Let me show you how country feels 
You ever watched the sun go down 
From the bed of a pickup truck 
Ever been so into somebody 
You're still lying there when it comes back up 
Girl what do you say? 
Cut a path through that cornfield 
Park down by the water 
Let me show you how country feels 
Let your hair down, hair down 
Get you some of this laid on back 
Kick your shoes off, kick 'em off 
Get you some of this slow down fast 
I'll take you up and down these hollers and hills 
Let me show you how country feels 
Let your hair down 
Get you some of this laid on back 
Kick your shoes off (Kick your shoes off) 
Let your hair down, hair down 
Get you some of this laid on back 
Kick your shoes off, kick 'em off 
Get you some of this slow down fast 
I'll take you up and down these hollers and hills 
Let me show you how country feels 
","['C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'C', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'G', 'C']"
2,Church Bells,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/church-bells-chords-1776075,"Jenny grew up wild, like a blackfoot daisy    
Out in the shack with a blue tick hound    
Broke as hell, but blessed with beauty    
The kind that a rich man can't turn down    
She caught the eye of an oil man dancing    
One summer night in a dime store dress    
She had the looks, he had the mansion    
And you can figure out the rest    
He was all roses, dripping in diamonds, sipping on champagne    
She was all uptown, wearing that white gown, taking his last name    
She could hear those church bells ringing, ringing    
And up in the loft, that whole choir singing, singing    
Fold your hands and close your eyes    
Yeah, it's all gonna be alright    
And just listen to the church bells ringing, ringing    
Yeah, they're ringing    
Jenny was hosting Junior League parties    
And having dinner at the country club    
Everyone thought they were Ken and Barbie    
But Ken was always getting way too drunk    
Saturday night, after a few too many    
He came home ready to fight    
And all his money could never save Jenny    
From the devil living in his eyes    
It was all bruises, covered in makeup, dark sunglasses    
And that next morning, sitting in the back pew, praying with the baptist    
She could hear those church bells ringing, ringing    
And up in the loft, that whole choir singing, singing    
Fold your hands and close your eyes    
Yeah, it's all gonna be alright    
And just listen to the church bells ringing, ringing    
Yeah, they're ringing    
Jenny slipped something in his Tennessee whiskey    
No law man was ever gonna find    
And how he died is still a mystery    
But he hit a woman for the very last time    
She could hear those church bells ringing, ringing    
Standing there in a black dress singing, singing    
Fold your hands and close your eyes    
Yeah, it's all gonna be alright    
And just listen to the church bells ringing, ringing    
Yeah, they're ringing    
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm']"
3,Some Days,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/some-days-chords-1506159,"I'm getting pretty tired of the state things are in 
Sometimes I feel like cutting a vein, just watching it bleed 
I'm tired of laying it down, getting nothing on the other end 
and people only wanting to be your friend when you got something they need 
Well some days you kill it and some days you just choke 
Some days you blast off and some days you just smoke 
Well now maybe I do and maybe I don't 
Everybody says they'll be there but in the end y'all know they won't
Well I'm getting pretty tired of being treated like competition 
When the only one that can hold me down is inside my head 
Whats a honky gotta do around here to get a little recognition 
Start to think I might be worth more to everybody if I was dead 
Well some days you kill it and some days you just choke 
Some days you blast off and some days you just smoke 
Well now maybe I do and maybe I don't 
Everybody says they'll be there but in the end y'all know they won't
I'm getting pretty tired sitting around and wasting time 
I'm tired of taking blame when I ain't done nothing wrong 
I'm tired of other people trying to take what's mine 
and I'm tired of y'all playing dress up and trying to sing them old country songs 
Well some days you kill it and some days you just choke 
Some days you blast off and some days you just smoke 
Well now maybe I do and maybe I don't 
Everybody says they'll be there but in the end y'all know they won't
Well now maybe I do and maybe I don't 
They all say they'll be there but in the end... y'all know they won't
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E']"
4,Paul (ver 2),Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/paul-chords-1956501,"Oh the last time I saw Paul
I was horrible and almost let him in
But I stopped and caught the wall
And my mouth got dry so all I did was take him for a spin
Yeah we hopped inside my car
And I drove in circles 'round the freight train yard
And he turned the headlights off
Then he pulled the bottle out
Then he showed me what was love
I'll be your morning bright goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
In the blossom of the months
I was sure that I'd get driven off with thought
So I swallowed all of it
As I realized there was no one who could kiss away my shit
I'll be your morning bright goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
Paul, I know you said that you'd take me any way I came or went
But I'll push you from my brain
See, you're gentle baby
I couldn't stay, I'd only bring you pain
I was your starry-eyed lover and the one that you saw
I was your hurricane rider and the woman you'd call
We were just two moonshiners on the cusp of a breath
And I've been burning for you baby since the minute I left
","['Gaug/D#', 'Em', 'C', 'D', 'Gaug/D#', 'Em', 'C', 'D', 'G', 'G', 'B7', 'Em', 'C', 'D', 'Gaug/D#', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Gaug/D#', 'Em', 'C', 'D', 'Gaug/D#', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Gaug/D#', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
5,Paul (ver 3),Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/paul-chords-2468684,"Oh the last time I saw Paul
I was horrible and almost let him in
But I stopped and caught the wall
And my mouth got dry so all I did was take him for a spin
Yeah we hopped inside my car
And I drove in circles 'round the freight train yard
And he turned the headlights off
Then he pulled the bottle out
Then he showed me what was love
I'll be your morning bright goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
In the blossom of the months
I was sure that I'd get driven off with thought
So I swallowed all of it
As I realized there was no one who could kiss away my shit
I'll be your morning bright goodnight shadow machine
I'll be your record player baby if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killer and a thriller and the cause of our death
Paul, I know you said that you'd take me any way I came or went
But I'll push you from my brain
See, you're gentle baby
I couldn't stay, I'd only bring you pain
I was your starry-eyed lover and the one that you saw
I was your hurricane rider and the woman you'd call
We were just two moonshiners on the cusp of a breath
And I've been burning for you baby since the minute I left
","['Ebaug', 'D6', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Emadd9', 'C', 'D7', 'G', 'G', 'B7', 'Emadd9', 'C', 'D', 'Ebaug', 'D6', 'Emadd9', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Ebaug', 'D6', 'Emadd9', 'C', 'D', 'Ebaug', 'D6', 'Emadd9', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Ebaug', 'D6', 'Emadd9', 'C', 'D7', 'G', 'B7', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
6,Die A Happy Man (ver 4),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/die-a-happy-man-chords-3190811," Baby last night was hands down
 One of the best nights
 That I've had no doubt
 Between the bottle of wine
 And the look in your eyes and the Marvin Gaye
 Then we danced in the dark under September stars in the pourin' rain
 And I know that I can't ever tell you e-nough
 That all I need in this life is your cra-zy love
 If I never get to see the Northern lights
 Or if I never get to see the Eiffel Tower at night
 Oh if all I got is your hand in my hand
 Baby I could die a happy man yeah
 Baby that red dress brings me to my knees
 Oh but that black dress  makes it hard to breathe
 You're a Saint, you're a goddess, the cutest, the hottest, a masterpiece
 It's too good to be true, nothing better than you
 In my wildest dreams
 And I know that I can't ever tell you e-nough
 That all I need in this life is your cra-zy love
 If I never get to see the Northern lights
 Or if I never get to see the Eiffel Tower at night
 Oh if all I got is your hand in my hand
 Baby I could die a happy man yeah
 I don't need no vacation, no fancy destination
 Baby you're my great escape
 We could stay at home, listen to the ra-di-o
 Or dance around the fireplace
 And if I never get to build my mansion in Georgia
 Or drive a sports car up the coast of Cali-fornia
 Well if all I got is your hand in my hand
 Baby I could die a happy man yeah
 Baby I could die a happy man yeah
 Baby I could die a happy man yeah
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'Em', 'Em', 'D', 'C', 'C', 'F', 'F', 'Em', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
7,I Got Loaded,The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/i-got-loaded-chords-1865595,"Last night,
I got loaded
 On a bottle of wine
 On a bottle of wine
Last night,
I got loaded
 On a bottle of wine
 On a bottle of wine
But I feel alright
I feel alright
I feel alright
The night before last
 I got loaded
 On a bottle of gin
 On a bottle of gin
The night before last
 I got loaded
 On a bottle of gin
 On a bottle of gin
But I feel alright
I feel alright
I feel alright
Tonight,
 I might get loaded
 On a bottle of whiskey
 On a bottle of whiskey
Tonight,
 I might get loaded
 On a bottle of whiskey
 On a bottle of whiskey
But I feel alright
I feel alright
I feel alright
I feel alright
I feel alright
But I feel alright
I feel alright
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
8,Loud And Heavy (ver 2),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/loud-and-heavy-chords-1936427,"Loud thunder heavy rain
Thin line between joy and pain
It's a long strange trip, it's all insane
You ain't never gonna be the same
Living life through the night
Thin line of the lightning strike
Sometimes the only light
When the moon is tucked away.
Pistons pumping, minds a racing
It's hard to sleep man, when I'm shaking
Bad news surrounds me, it's always found me
Creeping up when things are good, yeah the dark days find a way
Loud thunder heavy rain
Thin line between joy and pain
It's a long strange trip, it's all insane
You ain't never gonna be the same
Living life through the night
Thin line of the lightning strike
Sometimes the only light
When the moon is tucked away.
The camera captures all the things that
Make us turn from what we see
It's always moving. It dont stop rolling
I havent slept in three damn days, yeah but who needs that anyway?
Loud thunder heavy rain
Thin line between joy and pain
It's a long strange trip, it's all insane
You ain't never gonna be the same
Living life through the night
Thin line of the lightning strike
Sometimes the only light
When the moon is tucked away.
Loud thunder heavy rain
Thin line between joy and pain
It's a long strange trip, it's all insane
You ain't never gonna be the same
Living life through the night
Thin line of the lightning strike
Sometimes the only light
When the moon is tucked away.
Loud thunder heavy rain.
Loud thunder heavy rain
Thin line between joy and pain
A long strange trip, it's all insane
You ain't never gonna be the same
Loud thunder heavy rain.
Loud thunder heavy rain.
","['Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'C', 'Bb', 'G', 'Dm', 'C', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A', 'Dm', 'Bb', 'G', 'A']"
9,Meanwhile Back At Mamas,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/meanwhile-back-at-mamas-chords-1487351,"Running round in this new truck, bank let's me borrow from month to month,
Running out of credit and find a little cash on the radio.
Standing still they're blowing past, numbers on cars going NASCAR fast,
What I wouldn't give for a slow down, don't you know.
Cause where I come from, only the horses run,
When the day is done, we take it easy.
Meanwhile back at Mama's, the porch light's on come in if you wanna,
Supper's on the stove and beers in the fridge, red sun sinking out low on the ridge.
Game's on the tube and Daddy smokes cigarettes, whiskey keeps his whistle wet,
Funny the things you thought you'd never miss, in a world gone crazy as this.
Well I found a girl and we don't fit in here. Talk about how hard it is to breathe here,
Even with the windows down can't catch a southern breeze here, One of these days gonna 
Meanwhile back at Mama's, the porch light's on come in if you wanna,
Supper's on the stove and beers in the fridge, red sun sinking out low on the ridge.
Game's on the tube and Daddy smokes cigarettes, whiskey keeps his whistle wet,
Funny the things you thought you'd never miss, in a world gone crazy as this.
Oh, I miss, yeah, a little dirt on the road. I miss corn growing in a row.
I miss being somebody everybody knows, where everybody knows everybody.
I miss those small town roots. Walking around in muddy boots.
The sound of rain on an old tin roof, it's time we head on back.
'Cause meanwhile back at Mama's, the For Sale sign's going up and I'm gonna,
Dump this truck and the little I got on a loan to own and a three-acre lot.
Put supper on the stove and beer in the fridge, going for broke and we're gonna be rich,
Watch the sun setting on the ridge, baby, tell me what you think about this
Me and you back at Mama's.
Yeah, me and you back at Mama's.
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
