,name,author,link,lyrics,chords
10,A World Without Haggard,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/a-world-without-haggard-chords-2886713,"I was on the road in Georgia, when I heard Merle had passed away
Hell, I thought he'd live forever, he shaped every note I played
Tonight these old white lines look different than they usually do
He was my greatest inspiration, the reason why I sing the blues
He taught me how to play the guitar and write a country song
He spent time in San Quentin for the things that he'd done wrong
He made me proud to be an Okie, and God knows we paid our dues
He was my greatest inspiration, the reason why I sing the blues
Oh, I'm lost in a world without Haggard
Oh, who'll tell the truth to you and me?
Oh, I'm lost in a world without Haggard
It's a world I thought I would never see
He gave his life to country music, he's the best that's ever been
An honest voice of reason, like we won't see again
If I could hear one last song, it's Merle that I would choose
He was my greatest inspiration, the reason why I sing the blues
He was my greatest inspiration, the reason why I sing the blues
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D']"
11,New Every Day,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/new-every-day-chords-2886824,"I always thought that whiskey was just somethin' that you sipped
I always thought a smoke was something I'd never do again
I thought I was in control
And I was on a roll
I never thought a picture was enough break me down
I never knew a king-size bed was just another place to drown
Or how lonely lonely sounds
But man, I get it now
I'm learning somethin' new every day
All about goodbyes, about overs
All about hang-ups and hangovers
Things I never knew about me
I'm findin' out now since the
Day you made us go our separate ways
Well, I'm learnin' somethin' new every day
I thought I knew it all, but girl, I guess you're showing me
I'm findin' out how freedom can feel anything but free
And how hurting hurts like hell
Yeah, as far as I can tell
I'm learning somethin' new every day
All about goodbyes, about overs
All about hang-ups and hangovers
Things I never knew about me
I'm findin' out now since the
Day you made us go our separate ways
Well, I'm learnin' somethin' new every day
Soon as it's gone I find out
Your memory is still around
And here to stay
I'm learning somethin' new every day
All about goodbyes, about overs
All about hang-ups and hangovers
Things I never knew about me
I'm findin' out now since the
Day you made us go our separate ways
Well, I'm learnin' somethin' new
I guess you could say
That I'm learnin' somethin' new every day
Every day
","['E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'C#m', 'E', 'A', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'A']"
12,All Over Again,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/all-over-again-chords-2888651,"Feels so familiar
You walking in here
Wearing just what you know makes me weak
And I'm already ordering you a drink
Baby,and then we're
Gonna get out of here
Just like the last time and the time before
We're at your house and through the door
And we're falling all over again
Like a flashback to way back when
Back when we were us
Couldn't get enough
But we both know how this ends
You can leave it up to me
To say things that I don't mean
And I'll leave it up to you
To turn ""I love you""
Into ""Boy, where you been?""
And just like that
Just as fast as we began
We're all over again
I'll think you're out of my system
At least 'til I miss ya
I'll start going through withdrawals
That's about the time you'll call
And we're falling all over again
Like a flashback to way back when
Back when we were us
Couldn't get enough
But we both know how this ends
You can leave it up to me
To say things that I don't mean
And I'll leave it up to you
To turn ""I love you""
Into ""Boy, where you been?""
And just like that
Just as fast as we began
We're all over again
Well, I know where we'll wind up
'Cause trouble loves to find us
And I guess goodbye's just too tough
'Cause last time was the last time, but
And we're falling all over again
Like a flashback to way back when
Back when we were us
Couldn't get enough
But we both know how this ends
You can leave it up to me
To say things that I don't mean
And I'll leave it up to you
To turn ""I love you""
Into ""Boy, where you been?""
And just like that
Just as fast as we began
We're all over again
Oh, we're all over again
Well, I know where we'll wind up
And I guess goodbye's just too tough
","['C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'D', 'C2', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'D', 'C2', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'Em7', 'D', 'C2', 'G', 'D', 'C2', 'Em', 'G', 'D', 'C2', 'Em', 'G', 'D', 'C2', 'Em', 'G', 'D', 'C2', 'Em', 'G', 'D']"
13,Blue Eyes Crying In The Rain,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/blue-eyes-crying-in-the-rain-chords-2890361,"In the twilight glow I see her
Blue eyes cryin' in the rain
As we kissed goodbye and parted
I knew we'd never meet again
Love is like a dyin' ember
Where only memories remain
Through the ages I'll remember
Blue eyes cryin' in the rain
Now my hair has turned to silver
All my life I've loved in vain
I can see her star in heaven
Blue eyes crying in the rain
Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no partin'
Blue eyes cryin' in the rain
","['D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D']"
14,Youre Perfect Too,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/youre-perfect-too-chords-2893598,"Everything's coming off
And I'm falling faster than our clothes can hit the floor
I know I shouldn't ask you if you hate it
I said, ""honey are you sure?""
I know we're moving fast
But where we're headed you haven't been before
And I know we aren't perfect
But at least we won't be lonely anymore
How are you so good to me?
How are you so good to me?
By the fire in your eyes, by the skin of my teeth
How are you so good to me?
It started with the walks around the block
When you were mad to clear your mind
And every now and then became more often
Now you're sorry all the time
But time can be a prison or a dream
Depending on how you read the clock
You say you're going to leave me
And I hope someday the tick does more than talk
How are you so good to me?
How are you so good to me?
By the fire in your eyes, by the skin of my teeth
Why are you doing this to me?
I started making plans
A little poison in your drink to ease my nerves
I hated every second I gave to you
I know you don't deserve
But I want you like a dying man
Who gave up on his dreams when he was young
Naming every hour that he wasted
After things he could have done
But I won't put up with it
No I'll put it down
I've learned to bury things I hate deep in the ground
And I carry all the little trophies of your touch
But today, I'm gonna beat you to the punch
How are you so good to me?
How are you so good to me?
By the fire in your eyes, by the skin of my teeth
How are you so good to me?
Now you'll always be good to me
I stared at all the things we'd never have
And the blood around my feet became my throne
I ran my little fingers down his back
Whispered ""I'm the only love you'll never know""
","['Am', 'E', 'Am', 'E', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Dm']"
15,Going To The Country,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/going-to-the-country-chords-2894216,"Goin' to the country
Get a little lonely in my mind
Feeling kinda funky
Need to find peace among the pines
No I'm not a junkie
But I get high from time to time
No I'm not a junkie
But I get high and bide my time
Goin' to the country
Pull my hat down off the shelf
Need a little somethin'
That I can hold onto myself
Hear a little thunder
Guess it's time we bid farewell
Hear a little thunder
Chase it like a dog, I think I will
Chase it like a dog, I think I will
And it's clear that you can't see
You were wrong sometimes
And it's clear that you can't see
You were wrong sometimes
Goin' to the country
Couple of acres in a beat up Ford
Do a little runnin'
Reminisce and let the days unfold
Couldn't get what I wanted
So I cut out down along that road
Finally get what I wanted
Hey darlin' think I'm almost gone
Hey darlin' think I'm almost gone
And it's clear that you can't see
You were wrong sometimes
And it's clear that you can't see
You were wrong sometimes
And it's clear that you can't see
You were wrong sometimes
And baby it's clear that you can't see
You were wrong, oh, sometimes
Sometimes
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D']"
16,Spin You Around (ver 2),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/spin-you-around-chords-2920634,"I've been lookin' at you from across the room
'Bout time I got my nerve
Well you might tell me ""Boy hell naw""
But hell what can it hurt?
Spin you ‘round and ‘round this dance floor
Get you drunk on a love like mine
Might wind up and steal a couple kisses
Get your digits if I can find the right line
And you don't do feelin's, and baby if you're willin'
I'ma do my best to change your mind
'Cause the way you stole my heart without a sign
Girl it oughta be a crime
Got a pretty good feelin' I'm takin' you home
Gonna love you with all I got
But before we slip out into the night
I just want one more shot
Spin you ‘round and ‘round this dance floor
Get you drunk on a love like mine
Might wind up and steal a couple kisses
Get your digits if I can find the right line
And you don't do feelin's, and baby if you're willin'
I'ma do my best to change your mind
'Cause the way you stole my heart without a sign
Girl it oughta be a crime
I fought in some bars, broken some laws
Ain't never done nothin' this bad
Yeah, with one look at me you became my disease
They don't make no cure for that
Spin you ‘round and ‘round this dance floor
Get you drunk on a love like mine
Might wind up and steal a couple kisses
Get your digits if I can find the right line
And you don't do feelin's, and baby if you're willin'
I'ma do my best to change your mind
'Cause the way you stole my heart
Yeah the way you stole my heart
'Cause the way you stole my heart without a sign
Girl it oughta be a crime
I just wanna spin you 'round tonight
I just wanna spin you 'round tonight
","['E', 'A', 'B', 'A', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m']"
17,Ribs,The Crane Wives,https://tabs.ultimate-guitar.com/tab/the-crane-wives/ribs-chords-2903915," Marrow made a wife of Eve
But no one gave up a rib for me and mine
My hearts did expose to the elements
Calloused and untouched by a man's design
Oh, my ugly organs
How lucky we are
(How lucky we are)
 Brick and mortar between my bones
Built a kingdom fierce and fortified
My name fading from the yellow page
Stones are laid upon the mountainside
Oh, my savage empire
How lucky we are
(How lucky we are)
Never to be moved by the words of a liar
The dark doesn't frighten me
I chose to close my eyes
It is mine,  it is mi-i-i-ine
The night doesn't frighten me
I chose to let it ride
It is mine,  it is mi-i-i-i-i-i-i-ine
 Time has changed the metaphor
Now, dust is not the origin of bone
Little girl, don't let them sell you any armor
All your ribs are still your own
Oh, my precious child
How lucky you are
(How lucky you are)
Handed down a shield for your tender parts
The dark doesn't frighten me
I chose to close my eyes
It is mine,  it is mi-i-i-ine
The night doesn't frighten me
I chose to let it ride
It is mine,  it is mi-i-i-ine
The dark doesn't frighten me
I chose to close my eyes
It is mi-i-i-i-ine,  it is mi-i-i-ine
The night doesn't frighten me
I chose to close my eyes
It is mine,  it is mi-i-i-i-i-i-i-ine   Oh oh oh oh oh (Oooooooh)
Oh oh oh oh oh oh ohhh  Oh oh oh oh ohhh (Oooooooh)
","['Bm', 'G', 'G', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'G', 'A', 'Bm', 'G', 'G', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'G', 'G', 'Bm', 'G', 'G', 'A', 'Bm', 'G', 'G', 'G', 'A', 'Bm', 'G', 'G', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'G', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'G', 'Bm']"
18,Thats Why I Love Dirt Roads,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/thats-why-i-love-dirt-roads-chords-2924336,"   Midnight Milky Way
Through a cracked windshield
   The highway's never known
How free this feels
   I learned to drive out here
My grandpa let me steer, I still hear ""Both hands on the wheel""
   Talk to God on 'em
  We get lost on 'em
  Find our way to a Rocky Mountain top on 'em
   We get stuck on 'em
  Fall in love on 'em
Rough around the edges just like us
That's why I love dirt roads, make the world turn real slow
Feel the gravel lettin' go and stirin' up my soul
That's why I love runnin' wild through country miles, they're out of style, they take a while
But every winding ride'll lead me home
That's why I love dirt roads
whoa-oh, ooh whoa-oh, oh-oh-oh
   Chasin' a painted sky
And river winding curves
   Can't help but feel like my
Heaven here on earth
Yeah, out here in the quiet, I know you hear me
   Talk to God on 'em
  We get lost on 'em
  Find our way to a Rocky Mountain top on 'em
   We get stuck on 'em
  Fall in love on 'em
Rough around the edges just like us
That's why I love dirt roads, make the world turn real slow
Feel the gravel lettin' go and stirin' up my soul
That's why I love runnin' wild through country miles, they're out of style, they take a while
But every winding ride'll lead me home
That's why I love dirt roads
whoa-oh, ooh whoa-oh, oh-oh-oh
That's why I love dirt roads
   Sometimes they're beat up and broken
   Scattered and tossed in the breeze
But no matter their scars it doesn't change what they are
   That sounds a little like me
And that's why I love dirt roads
   And that's why I love dirt roads
That's why I love dirt roads, make the world turn real slow
Feel the gravel lettin' go and stirin' up my soul
That's why I love runnin' wild through country miles, they're out of style, they take a while
But every winding ride'll lead me home
That's why I love dirt roads
  We get lost on 'em
  Find our way to a Rocky Mountain top on 'em
   We get stuck on 'em
  Fall in love on 'em
Rough around the edges just like us
That's why I love dirt roads
whoa-oh, ooh whoa-oh, oh-oh-oh
That's why I love dirt roads
That's why I love dirt roads
","['Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C']"
19,I Need A Teacher,Hiss Golden Messenger,https://tabs.ultimate-guitar.com/tab/hiss-golden-messenger/i-need-a-teacher-chords-2942045,"Love me harder
Cry like thunder
Kick the floorboards
Paint it a different color
'Nother year older
Debt slightly deeper
Paycheck smaller
Goddamn, I need a teacher
Rock me, Daddy, I'm still your kid, ah
The ways to you are oh-so-very different
Beauty in the broken American moment
Rock me, Daddy, happiness ain't free
I see where you're at, I know you can see me
Beauty in the broken American moment
Tell the truth, dear
Don't be jaded
That's no way to play it
To say it, to feel it
Lord, make me thankful
Though it ain't easy
Give it away freely
It'll come back to you eventually
Rock me, Daddy, I'm still your kid, ah
The ways to you are oh-so-very different
Beauty in the broken American moment
Rock me, Daddy, happiness ain't free
I see where you're at, I know you can see me
Beauty in the broken American moment
Rock me, Daddy, I'm still your kid, ah
The ways to you are oh-so-very different
Beauty in the broken American moment
Rock me, Daddy, happiness ain't free
I see where you're at, I know you can see me
Beauty in the broken American moment
","['E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Bsus4', 'F#m11', 'E', 'Bsus4', 'F#m11', 'E', 'Asus4', 'E', 'Asus4', 'E', 'Asus4', 'E', 'Asus4', 'E', 'Bsus4', 'F#m11', 'E', 'Bsus4', 'F#m11', 'E', 'Bsus4', 'F#m11', 'E', 'Bsus4', 'F#m11']"
20,Too Much Love Will Kill You,Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/too-much-love-will-kill-you-chords-2943818,"I'm just the pieces of the man I used to be
Too many bitter tears are raining down on me
I'm far away from home
And I've been facing this alone for much too long
I feel like no-one ever told the truth to me
About growing up and what a struggle it would be
In my tangled state of mind
I've been looking back to find where I went wrong
Too much love will kill you, if you can't make up your mind
Torn between the lover and the love you leave behind
You're headed for disaster 'cos you never read the signs
Too much love will kill you, every time
I'm just the shadow of the man I used to be
And it seems like there's no way out of this for me
I used to bring you sunshine
Now all I ever do is bring you down
How would it be if you were standing in my shoes
Can't you see that it's impossible to choose
No there's no making sense of it
Every way I go I bound to lose
Too much love will kill you, if you can't make up your mind
Torn between the lover and the love you leave behind
You're headed for disaster 'cos you never read the signs
Too much love will kill you, every time
","['G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'A7', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'A7', 'G', 'C', 'G', 'C', 'G']"
21,Weight Of A Trigger,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/weight-of-a-trigger-chords-2948987,"It's a crutch for Atlas to stand
And the consequence, in his defense
was more than he had planned
What drives the heart of man
than any grain of ocean sand
and the pacifist with broken wrists can only pretend
What drives the heart of man
And Lo, behold Mister Samuel Colt
Mind the ore, and forge the bore,
that drives the heart of man
Like a newborn in a mothers hand
and the holy ghost from Jericho wont save you again
what drives the heart of man
That a soul can rise in your command
with your breathing rights and iron sights so you could understand
what drives the heart of man
And Lo, behold Mister Samuel Colt
Mind the ore, and forge the bore,
that drives the heart of man
It's a crutch for Atlas to stand
And the consequence, in his defense
was more than he had planned
What drives the heart of man
","['G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am']"
22,Were Not Friends,Ingrid Andress,https://tabs.ultimate-guitar.com/tab/ingrid-andress/were-not-friends-chords-2967356,"We've been lying to ourselves
How'd we get in this masquerade?
It's the same one that's in mine
Aren't you tired of being this way?
Call it what you want, call it what you want
Call it what you want but it won't change a thing
Call it what you want, call it what you want
Call it what you want but at the end of the day
We're a kiss at 2am that tastes like wine
We're a ride home in the dark with our fingers intertwined
You and me keep on tryna pretend
But you and me, yeah, we gotta admit
We're an extra set of clothes on the bedroom floor
Where I see you all the time but still wanna see you more
You and me keep on tryna pretend
But you and me, mm, we're not friends
     Mmm     No
Friends are something that we were
But, baby, we're past that now
Friends don't do the things we do
Friends could just hang out
But we're a kiss at 2am that tastes like wine
We're a ride home in the dark with our fingers intertwined
You and me keep on tryna pretend
But you and me, yeah, we gotta admit
We're an extra set of clothes on the bedroom floor
Where I see you all the time but still wanna see you more
You and me keep on tryna pretend
But you and me, whoa, we're not friends
We're not friends, noooooooooooo
We're a kiss at 2am that tastes like wine
A ride home in the dark with our fingers intertwined
You and me keep on tryna pretend
But you and me, yeah, we got to admit
We're an extra set of clothes on the bedroom floor
Where I see you all the time but still wanna see you more
You and me keep on tryna pretend
But you and me, whoa, we're not friends
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'F#m', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'F#m', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'D', 'F#', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'Bm', 'A', 'G']"
23,So You Wannabe An Outlaw,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/so-you-wannabe-an-outlaw-chords-2981585,"So you wannabe an outlaw, buddy, take it from me
This livin' on the highway ain't everything it's supposed to be
Everybody reckons that they wanna be free
Ain't nobody wants to be alone
Stumblin' in the alley at a quarter to three
Hollerin' for Sally, ""Honey, whatcha tryin' to do to me""
Told me ""Go to hell, I'm goin' back to Tennessee""
I said, ""Angel, you can never go home""
Never go home
Never go home
If you wannabe an outlaw, you can never go home
So you wannabe an outlaw, better listen up, kid
Steal a million dollars then you have to keep it hid
Ain't no place to spend it in the desert if you did
And you can't take it with you when you go
Always something laying for you up around the bend
Everything that goes around comes back around again
You can't trust anybody, not a lover or a friend
Your momma, maybe, then you never know
Never do know (Never do know)
Never do know (Well you never do know)
If you wanna be an outlaw, then you never do know
So you wannabe an outlaw, son, you better think twice
You better not pout and you better not cry
'Cause there won't nobody give a damn about you when you die
But the devil when he comes for his due
When you're standin' at the crossroads, don't you try to flag a ride
Don't you fall down on your knees, don't you do what's already been tried
Hate to tell you but the only upside
Is you'll sing the devil out of the blues
Singing the blues
Keep on singing the blues
Sing the ""So you say you wannabe an outlaw blues""
  Hey, hey
","['A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A']"
24,Stand Alone,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/stand-alone-chords-2983220,"I made my share of empty promises
Not like you care anymore
I wish you did, but I've done all I can do
Baby, I ain't gonna chase you out that
door
If you don't know by now that you're
the one I love
Clearly we were never meant to be
If you'll take the words out of someone else's mouth
Before you take mine, well I got
nothin' left to say
Oh, I'll stand alone
It won't be the first time, or the last
time that I'm gonna make it on my own
Oh, I'll stand alone
Don't be sorry, don't call me, 'cause I
won't pick up my phone
I'm standin' alone
Just the other day drivin' down the
highway
Seen a Chevrolet reminded me of you
I almost called, but I'm sure glad I didn't
I just shook it off and drank some
Mountain Dew
You always said that it was bad for my
health
Well baby you can go to hell
While I stand alone
It won't be the first time, or the last
time that I'm gonna make it on my own
Oh, I'll stand alone
Don't be sorry, don't call me, 'cause I
won't pick up my phone
I'm standin' alone
The waves will crash, and the winds will blow
But I'll be standin' on my tip toes
Oh, I'll stand alone
It won't be the first time, or the last
time that I'm gonna make it on my own
Oh, I'll stand alone
Don't be sorry, don't call me, 'cause I
won't pick up my phone
I'm standin' alone
I'm standin' alone
I'm standin' alone
Standin' alone
","['C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
25,Ebb And Flow,The Dead Tongues,https://tabs.ultimate-guitar.com/tab/the-dead-tongues/ebb-and-flow-chords-3000893,"Snowfall hit the mountain
There's some smoke upon the breeze
Get back to those slow nights
Down in New Orleans
Hopped onto a freight line
Bound for Tennessee
Said he was a sailin' man
Born in Chesapeake
You can find you a hollow
To shelter a storm
Anytime you get low
But some things will follow
Anywhere you go
Sang myself to sleep last night
Under a canopy
With a moonlight dance and the silhouettes
Of the weeping willow trees
Carolina someday may find
My wings beneath your breeze
The current blows with the ebb and flow
That's where I'm gonna be
You can find you a hollow
To shelter a storm
Anytime you get low
But some things will follow
Anywhere you go
","['Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Gm', 'F', 'Gm']"
26,Crazy Love,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/crazy-love-chords-3004949,"Yeah, I was lost
Like a broken whisky bottle in an alley
You should've, but you wouldn't leave without me
You took me home
We were wild ones
Burning like that backseat back in '08
And everybody said they wouldn't do it
But they were wrong
You
You were reckless on that day you took my hand
But you, you could see right through the boy and see a man
And here I stand
Thank God for you
Thank God for us
Thank God for crazy love
Ain't it funny
How a couple silly kids could see forever?
And looking back, we shouldn't be together
But here we are
Oh, You
You were reckless on that day you took my hand
But you, you could see right through the boy and see a man
And here I stand
Thank God for you
Thank God for us
Thank God for crazy love        
Ooo, Ooo, Ooo, Ooo
And You
You were reckless on that day you took my hand
But you, you could see right through the boy and see a man
And here I stand        
Thank God for you
Thank God for us
Thank God for crazy love       
Thank God above
We never gave up
Thank God for crazy 
love
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
