,name,author,link,lyrics,chords
0,Bringing It Back,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/bringing-it-back-chords-834838,"If I can never see you, if I can never hold you 
If I can never touch your face     or feel your warm embrace 
I still remember talkin', I still remember laughin' 
I still remember lovin' you a lot and just touchin' you 
You know I've not forgot, cause everything is just 
Bringin' it back, you know it's just bringin' it back 
A familiar face, a familiar place just brings it all back 
Everything's bringin' it back, good songs bringin' it back 
Even after so much time, everything's bringin' it back 
Bringin' it back, you know it's just bringin' it back 
A familiar face, a familiar place just brings it all back 
Everything's bringin' it back, good songs bringin' it back 
Even after so much time, everything's bringin' it back
","['F', 'Am', 'Bb', 'Gm', 'G7', 'C7', 'F', 'Am', 'Bb', 'Gm', 'G7', 'C7', 'F', 'Bb', 'Gm', 'C7', 'Bb', 'F', 'C9', 'F', 'Bb', 'Gm', 'C7', 'Bb', 'C9', 'F', 'Bb', 'Gm', 'C7', 'Bb', 'F', 'C9', 'F', 'Bb', 'Gm', 'C7', 'Bb', 'C9']"
1,Bringing It Back (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/bringing-it-back-chords-1902626,"If I can never see you, if I can never hold you
If I can never touch your face or feel your warm embrace
I still remember talkin', I still remember laughin'
I still remember lovin' a lot, yes touchin' you
  Babe I've not forgot
And everything's bringin' it back
You’re only just bringin' it ba- a -ack
A familiar place for a familiar face
Just brings it all back
  And everything's bringin' it back
Good songs bringin' it ba-a- ack
Even after so much time, you know 
Everything’s bringin' it back
 Thinkin' in my solitude, wonderin' about your attitude
Thinkin' maybe that your love has died
 There it is, I can see it in your eyes
And a look of sweet surrender but a touch of too much sadness
'Cause I've hurt you so, you know your sorrow shows
And you just can't stay ...
  Oh but you can't let go
And everything's bringin' it back
You’re only just bringin' it ba- a -ack
A familiar place for a familiar face
Just brings it all back
  And everything's bringin' it back
Good songs bringin' it ba-a- ack
Even after so much time, you know 
Everything’s bringin' it back
And everything's bringin' it back
Good songs bringin' it ba-a- ack
Even after so much time, you know 
Everything’s bringin' it back
Bringin' it back
Bringin' it  back
","['G', 'Bm', 'C', 'Am7', 'A7', 'D', 'G', 'Bm', 'C', 'Am', 'A7', 'A7/C#', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'C', 'G', 'D7sus4/G', 'G', 'G', 'G/B', 'C', 'G/B', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'Bm', 'C', 'Am7', 'A7', 'D', 'D7', 'G', 'Bm', 'C', 'Am', 'A7', 'A7/C#', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'C', 'G', 'D7sus4/G', 'G', 'G', 'G/B', 'C', 'G/B', 'Am7', 'D', 'C', 'G', 'G', 'G', 'G/B', 'C', 'G/B', 'Am7', 'D', 'C', 'G', 'G7', 'C', 'C', 'C/B', 'C/A', 'G', 'C', 'G/B', 'C/A', 'C']"
2,I Can Help,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-can-help-chords-1019593,"If you've got a problem, I don't care what it is
If you need a hand, let me assure you this
I can help,  I got two strong arms and I can help
It would sure do me good,  to do you good let me help
It's a fact that people get lonely,  it ain't nothing new
But a woman like you baby,  should never have the blues
Let me help,  have a laugh on me,  I can help
It would sure do me good,  to do you good,  let me help
When I go to sleep at night  you're always a part of my dream
Holding me tight,  telling me everything I want to hear
So don't forget me baby,  all you gotta do is call
You know how I feel about you,  if I can do anything at all
Let me help,  if you child needs a daddy,  I can help
It would sure do me good,  to do you good,  let me help
","['Cmaj', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'F/D', 'F', 'D', 'Cmaj', 'A', 'G', 'F', 'D', 'G', 'Cmaj', 'A', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'F', 'D', 'F', 'D', 'Cmaj', 'A', 'G', 'F', 'D', 'G', 'Cmaj', 'A', 'F', 'D', 'G', 'Cmaj', 'D', 'D#', 'E', 'F', 'F', 'F#', 'G', 'G#', 'Cmaj', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'Cmaj', 'A', 'F/D', 'F', 'D', 'Cmaj', 'A', 'G', 'F', 'D', 'G', 'Cmaj', 'A']"
3,I Can Help (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-can-help-chords-2778538,"  1 + a 2 + a 3 + a 4 + a  1 + a 2 + a 3 + a 4 + a
  1 + a 2 + a 3 + a 4 + a  1 + a 2 + a 3 + a 4 + a
                                 (break)
If you've got a problem
I don't care what it is
 If you need a hand
I can assure you this
I can help
I've got two strong arms
I can help
It would sure do me good
To do you good
Let me help
It's a fact that people get lonely
 Ain't nothing new
But a woman like you, baby
Should never have the blues
Let me help
I've got two for me
Let me help
It would sure do me good
To do you good
Let me help
When I go to sleep at night
You're always a part of my dream
Holding me tight                    1 + 2 + 3 + 4
And telling me everything I want to hear   (break)
Don't forget me, baby
All you gotta do is call
You know how I feel about you
I can do anything at all
Let me help
If your child needs a daddy
Let me help
It would sure do me good
To do you good
Let me help
When I go to sleep at night
You're always a part of my dream
Holding me tight                    1 + 2 + 3 + 4
And telling me everything I want to hear   (break)
So, don't forget me, baby
All you gotta do is call
You know how I feel about you
I can do anything at all
Let me help
If your child needs a daddy
Let me help
It would sure do me good
To do you good
Let me help
When I go to sleep at night
You're always a part of my dream
Holding me tight                    1 + 2 + 3 + 4
And telling me everything I want to hear   (break)
Don't forget me, baby
All you gotta do is call
You know how I feel about you
I can do anything at all
Let me help
If your child needs a daddy
Let me help
It would sure do me good
To do you good
Let me help
            If your child needs a daddy
God, you know I can help
","['Ebaug', 'Dbaug', 'Baug', 'Aaug', 'Gaug', 'Ebaug', 'Dbaug', 'Baug', 'Aaug', 'Gaug', 'Ebaug', 'Dbaug', 'Baug', 'Aaug', 'Gaug', 'Gaug', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'F/D', 'F', 'F/D', 'C', 'Am', 'G7', 'G7/E', 'G7/D', 'Bb', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'F/D', 'F', 'F/D', 'C', 'Am', 'G7', 'G7/E', 'G7/D', 'Bb', 'F', 'G', 'C', 'Am', 'C7', 'F', 'F/D', 'G', 'G/D', 'C', 'Am', 'C7', 'F', 'F/D', 'D7', 'G', 'Gaug', 'Gaug', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'F/D', 'F', 'F/D', 'C', 'Am', 'G7', 'G7/E', 'G7/D', 'Bb', 'F', 'G', 'C', 'Am', 'F', 'F/D', 'G', 'G/E', 'C', 'Am', 'C7', 'F', 'F/D', 'D7', 'G', 'Gaug', 'Gaug', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'F/D', 'F', 'F/D', 'C', 'Am', 'G7', 'G7/E', 'G7/D', 'Bb', 'F', 'G', 'C', 'Am', 'F', 'F/D', 'G', 'G/E', 'C', 'Am', 'C7', 'F', 'F/D', 'D7', 'G', 'Gaug', 'Gaug', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'F/D', 'F', 'F/D', 'C', 'Am', 'G7', 'G7/E', 'Bb', 'F', 'G', 'C', 'Am', 'C', 'C/Bb', 'A7', 'D7', 'G7', 'C', 'C/Bb', 'Am', 'Abaug', 'C/G', 'C9']"
4,I Talk To Jesus Every Day,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-talk-to-jesus-every-day-chords-1003761,"Well you talk about important people that you say you know
Presidents and superstars of big television shows
Well I know someone personally who's bigger than 'em all
And next to him your superstars look mighty small
And I have a talk with him each day and he's interested in every word I say
No secretary ever tells me he's been called away I talk to Jesus every day
Well now I don't think that I'll ever be in any Hall of Fame
And the social register of wealthy folks might drop my name
But my name is written in the book of life I'm proud to say
And that's all that really matters anyway
And I talk to Jesus every day and he's interested in every word I say
No secretary ever tells me he's been called away I talk to Jesus every day
I talk to Jesus every day
","['A', 'D', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
5,These Are My People,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/these-are-my-people-chords-2861741,"These are my people this is the land where my forefathers lie
These are my people in brotherhood we're heirs of a creed to live by
A creed that proclaims that by loved ones blood stains
This is my land and these are my people
These are my people they were born on and lived by the land
These are my people and their cities were raised by hard working hands
And their faces to tell that they're holding on well
To this their land yes these are my people
These are my people these are the ones who will reach for the stars
These are my people that a light of the earth you can tell they are ours
A new step to take and a new day will break
For this my land yes these are my people these're my people
 hmm
","['G', 'C', 'D', 'G', 'C', 'D', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
6,Time On My Hands,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/time-on-my-hands-chords-3724991,"Everyday of my life  until forever
Is spoken for when you looked at me
Now that you're gone  my life goes on
But all of the heart is out of me
And I've got time on my hands  you on my mind
No where to spend all my love
And I'll be here waiting if you ever change your plans
Cause you own this time on my hands
Each morning I see  the future before me
Empty and as endless as the sky
I should be here  to build life again
But I just can't find the reason why
And I've got time on my hands  you on my mind
No where to spend all my love
And I'll be here waiting if you ever change your plans
Cause you own this time on my hands
And I've got time on my hands  you on my mind
No where to spend all my love
And I'll be here waiting if you ever change your plans
Cause you own this time on my hands
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
7,Ill Forgive But Ill Never Forget,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/ill-forgive-but-ill-never-forget-chords-3724994,"It wasn't easy and I know it
You'd been alone much too long
I had a job places to go
But I'd rather be right here at home
He had the time he could give you
When your lips could never find mine
And our little home was paying the price
Of love left on the vine
Forgiveness is something
I guess it comes with time
But even at best there's one thing I know
I'll forgive but I'll never forget
I guess when it's over it's over
And your time is no longer mine
But I never meant to cause all the pain
I just wanted your love for mine
And forgiveness is something
I guess it comes with time
But even at best there's one thing I know
I'll forgive but I'll never forget
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
8,Im Getting Good At Missing You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/im-getting-good-at-missing-you-chords-3146966,"Solitaire. I'm gettin' good at solitaire
I've got lots of times to spare
I'm gettin' good without you here
I'm good at hopin' you call home
I'm good at listenin' for the phone
I'm gettin' good at thinkin' of you
I'm doin' well at cryin' too
I could be the best at bein' blue
I'm gettin' good at missin' you
Dreamin' footsteps in the hall
I'm good at starin' at the walls
I'm gettin' good at thinkin' of you
I'm doin' well at cryin' too
I could be the best at bein' blue
I'm gettin' good at missin' you
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
9,Missing You Missing Me,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/missing-you-missing-me-chords-3725120,"Love is gone  but not forgotten
Memories are  very much alive
Life goes on  and life goes well
But I wonder if I'll ever lose  the pain of missing you
Missing you  it won't let me be
Wishing you  were missing me
Missing you  I'll never be free
From missing you  missing me
You were here  and then you left me
Well who's to say  where anyone belongs
I know now  that I'll get by
But I wonder if I'll ever lose  the pain of missing you
Missing you  it won't let me be
Wishing you  were missing me
Missing you  I'll never be free
Wishing you  were missing me
","['G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
