,name,author,link,lyrics,chords
0,Long Hard Times To Come,Gangstagrass,https://tabs.ultimate-guitar.com/tab/gangstagrass/long-hard-times-to-come-chords-1503236,"On this lonely road, trying to make it home
I'm fighting for my soul, God get at your boy
You try to bogart--fall back, I go hard
On this lonely road, trying to make it home
Doing it by my lonesome-pissed off, who wants some
I see them long hard times to come
My life is ill son... prepared to kill son
A paradox of pain, baby; it's real son
Lonely traveler, aint trying to battle ya
But if you're feeling tuff dog, I welcome all challengers
Aint got no family, you see there's one of me
Might lose your pulse standing two feet in front of me
I'm pissed at the world, but I aint looking for trouble
I might crack a grin, I aint looking to hug you
Think about it, nobody wants to die
There's rules to this game son, I'm justified
I'm ready to go partner, hey I'm on the run
The devils hugging on my boots that's why I own a gun
This journey's too long, I'm looking for some answers
So much time stressing, I forget the questions
I fear no man, you don't want no problems 'B'
Eyes in the back of my head, you better not follow me
On this lonely road, trying to make it home
Doing it by my lonesome-pissed off who wants some
I'm fighting for my soul, God get at your boy
You try to bogart--fall back, I go hard
On this lonely road, trying to make it home
Doing it by my lonesome-pissed off, who wants some
I see them long hard times to come
You probably think I'm crazy, or got some loose screws
And if the time comes, I aint trying to die
I'm just trying to fly, and get a little love
Find me a dime piece and get a little hug
Hook the car up--hit the bar up--clean the scars up--hey yo, the stars up
I'm walking through life. but yo my feet hurt
All my blessings are fed, man I'll rest when I'm dead
Look through my eyes and see the real world
Take a walk with me, have a talk with me
Where we end up--god only knows
Strap your boots on tight you might be alright
On this lonely road, trying to make it home
Doing it by my lonesome pissed off who wants some
I'm fighting for my soul, God get at your boy
You try to bogart fall back I go hard
On this lonely road, trying to make it home
Doing it by my lonesome pissed off who wants some
I see them long hard times to come
","['E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E7', 'E', 'E7', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
1,I Got The Boy,Jana Kramer,https://tabs.ultimate-guitar.com/tab/jana-kramer/i-got-the-boy-chords-1672280,"I saw your picture, in the paper, honeymoon in Jamaica
She’s a lucky girl
You look so grown up, in your black tux, from a ball cap, in a pickup
Seems like another world
You and me and our big dreams, fallin' in love
We were two kids in the backseat, all fearless and young
I got the first kiss, she’ll get the last
She’s got the future, and I got the past
I got the class ring, she got the diamond and wedding band
I got the boy 
She got the man
Yeah there’s a old you that I knew
Fake ids to get into those springbreak bars 
Back woods on a four wheel, hanging on tight 
I can still feel, my racing heart
Now you’re cleaned up with a haircut, nice tie and shoes
If things were different and I had a choice, which would I choose
I got the first kiss, she’ll get the last
She’s got the future, and I got the past
I got the class ring, she got the diamond and wedding band
I got the boy 
And she got the man
I got the first kiss, she’ll get the last
We each got something, the other will never have
I got the long hair, hot head she got the cool and steady hand
I got the boy and she got the man
I got the boy, and she got the man
","['Dm', 'C', 'Dm', 'C', 'Em', 'Dm', 'Em', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Em', 'Dm', 'Em', 'F', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F']"
2,American Kids (ver 4),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/american-kids-chords-1743624,"Double wide, quick stop, midnight, T-top, Jack in her Cherry Coke town
Momma and daddy put their roots right here 
'Cause this is where the car broke down
Yellow dawn, school bus kickin' up red dust, 
Picking us up by a barbed wire fence
MTV on the RCA,     no A/C in the vents
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown downhome American kids
Growin' up in little pink houses, makin' out on living room couches
Blowin' that smoke on Saturday night, a little messed up but we're all alright
Baptist church parking lot, trying not to get caught, 
Take her home and give her your jacket
Making it to second base but sayin' you went all the way 
Monday afternoon at practice
Sister's got a boyfriend,    daddy doesn't like
Now he's sitting out back, 30-30 in his lap in the blue bug zapper light
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown downhome American kids
Growin' up in little pink houses, makin' out on living room couches
Blowin' that smoke on Saturday night, a little messed up but we're all alright
We were Jesus save me, blue jean baby, born in the USA
Trailer park truck stop, faded little map dots, New York to LA
We were teenage dreamin', front seat leanin', baby come give me a kiss
Put me on the cover of the Rollin' Stone uptown downhome American kids
Growin' up in little pink houses, makin' out on living room couches
Blowin' that smoke on Saturday night, a little messed up but we're all alright
","['Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em', 'G/B', 'C', 'G', 'D/F#', 'Em']"
3,Buy Me A Boat (ver 2),Chris Janson,https://tabs.ultimate-guitar.com/tab/chris-janson/buy-me-a-boat-chords-1740169,"I ain't rich, but I damn sure wanna be
Working like a dog all day, ain't working for me
I wish I had a rich uncle that'd kick the bucket
And that I was sitting on a pile like Warren Buffett
I know everybody says
Money can't buy happiness
But it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some silver bullets
Yeah, and I know what they say,
Money can't buy everything
Well, maybe so,
But it could buy me a boat
They call me redneck, white trash and blue collar
But I could change all that if I had a couple million dollars
I keep hearing that money is the root of all evil
And you can't fit a camel through the eye of a needle
I'm sure that's probably true,
But it still sounds pretty cool
'Cause it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some silver bullets
Yeah, and I know what they say,
Money can't buy everything
Well, maybe so,
But it could buy me a boat
To float down on the water with a beer
I hear the Powerball Lotto is a-sitting' on a hundred mill
Well, that would buy me a brand new rod and reel
And it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some silver bullets
Yeah, and I know what they say,
Money can't buy everything
Well, maybe so,
But it could buy me a boat
Yeah, and I know what they say,
Money can't buy everything
Well, maybe so,
But it could buy me a boat
It could buy me a boat.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D']"
4,The Dreamer,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/the-dreamer-chords-2003577,"I'm so God damn tired of whistling. I'm so lonesome I could cry.
Your eyes, they look like diamonds, still stuck inside the mines.
I'll dig 'em out.
And I know that you're waiting around to find the right man, you say.
But the thing about taking your time is it takes it right back, some day.
No one deserves my world quite like you do.
And it's true, I hate everything but you.
So tonight I'll follow you home
Drag my  lips up your thighs, wait 'till you open your eyes
And I'll hold you real still.
And if I can't have you, nobody will.
Winter was leaving early, that chill to the bone.
And I kissed you every morning, as the wind whistled on.
But God's humour did too.
When you're as happy as this, time starts to fly, it's true.
But I built these wings after jumping, not dreaming of the sky for you.
And it's all for you.
My skin is grey too.
And I'll lay by your side 'till everything is rotten through.
So tonight we'll celebrate life.
Make love too. Dreaming every moment of you,
Your chest against mine. My gun against your spine.
And we'll leave the world the way dreamers do.
And it's all for you.
It's all for you.
These things that I do.
They're all for you.
My skin is grey too.
It's all for you.
And I'll lay by your side 'till everything is rotten through.
","['C', 'Am', 'A', 'Am', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'C', 'Am', 'A', 'D', 'A', 'F', 'G', 'C', 'C', 'Am', 'A', 'Am', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'Am', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G']"
5,Country Boy,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/country-boy-chords-1008849,"Well I grew up down an old dirt road
In a town you wouldn't know
My pop's picked a place up for fifteen hundred bucks
Back in 1964
My grandfather was a drinker
Back in the day we put him down
But war is known to change a man
And whiskey's known to change a man
That's not me
I rarely drink from the bottle but I smoke a little weed
I still live in the sticks where you wouldn't go
In a town of twelve hundred off an old dirt road
And a country boy is all I'll ever be
And Hank taught me how to stay alive
You'll never catch me out the house without my .9 or .45
I got a big orange tracker and a diesel truck
My idea of heaven is chasing wild tail bucks
And as a country boy I know I can survive
Now two flags fly above my land
","['Dsus4', 'C6', 'G/B', 'C6', 'G/B', 'C6', 'Dsus4', 'Dsus4', 'C6', 'G/B', 'C6', 'G/B', 'C6', 'Dsus4', 'C6', 'G/B', 'C6', 'G/B', 'C6', 'Dsus4', 'C6', 'G/B', 'C6', 'Dsus4', 'C6', 'G/B', 'C6', 'Dsus4', 'C6', 'G/B', 'C6', 'Dsus4', 'Fsus4', 'Gsus4', 'Dsus4', 'Fsus4', 'Gsus4', 'Dsus4', 'Fsus4', 'Gsus4', 'Dsus4', 'Fsus4', 'Gsus4', 'Am', 'Dsus4']"
6,Mamma Song,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/mamma-song-chords-1853555," I got a half a six pack of Old Milwaukee, and a half a bag of weed
 I can't do it like I did when I was a kid this is all I'm gonna need
 Because I know you always worry bout me drinking my dinner but I don't do that anymore
 I got me a sweet girl at home, she's keeping food on the table and at night she keeps me warm
 So I've got me this piece of paper, and I've got my favorite pen
 I know it's been a little while and talking's not my style so I just had to write my friends
 Well hey I'm doing alright mamma, I'm okay I know your late night talks with Jesus have helped me on my way
 I know it wasn't always easy raising my father's son
 And your son will be alright if the shows keep comin, this old guitar and me are still strumming 
 I know you always knew I always took it way too far
 But I'm doin alright now mamma
 I'm doin alright now mamma
 I'm goin alright now mamma
 I'm doin okay
 You remember the time when I was stuck in LA and I didn't have a job and I didn't have a way
 To pay the bills that I'd racked up yeah you kept me from losing my truck
 Yeah I'm a little better off now than I was then but it's sure nice to see you calling me when
 I'm out there on the road yeah you're calling, to say ""have a good show""
 Well hey I'm doing alright mamma, I'm okay I know your late night talks with Jesus have helped me on my way
 I know it wasn't always easy raising my father's son
 And your son will be alright if the shows keep comin, this old guitar and me are still strumming 
 I know you always knew I always took it way too far
 But I'm doin alright now mamma
 I'm doin alright now mamma
 I'm goin alright now mamma
 I'm doin okay
","['B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'C#maj', 'E', 'C#maj', 'E', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E', 'C#maj', 'E', 'C#maj', 'E', 'C#maj', 'E', 'B', 'F#maj', 'C#maj', 'E']"
7,Today Was A Fairytale,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/today-was-a-fairytale-chords-913908,"Today was a fairytale you were the prince
I used to be a damsel in distress
You took me by the hand and you picked me up at six
Today was a fairytale
Today was a fairytale 
Today was a fairytale I wore a dress 
You wore a dark grey t-shirt
You told me i was pretty when I looked like a mess
Today was a fairytale
Time slows down whenever your around
Can you feel this magic in the air 
It must have been the way you kissed me
Feel in love when I saw you standin there
It must of been the way 
Today was a fairytale
It must have been the way 
Today was a fairytale
Today was a fairytale 
You've got a smile that takes me to another planet
Every move you make everything you say is right
Today was a fairytale
Today was a fairytale all that I could say
Its now getting so much clearer
Nothing made sense till the time I saw your face
Today was a fairytale
Time slows down whenever your around
Yeah can you feel this magic in the air
It must have been the way you kissed me
Feel in love when I saw you standin there
It must of been the way
Today was a fairytale
It must have been the way
Today was a fairytale
Time slows down whenever your around
I can feel my heart its beating in my chest
Did you feel it I cant put this down
But can you feel this magic in the air
It must of been the way you kissed me
Feel in love when I saw you standing there
It must have been the way
But can you feel this magic in the air
It must of been the way you kissed me
Feel in love when I saw you standing there
It must have been the way
Today was a fairytale
It must have been the way
Today was a fairytale
Ohh ohh ohh ohh yeah ohh ohh
","['G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9']"
8,Fly,Maddie & Tae,https://tabs.ultimate-guitar.com/tab/maddie-tae/fly-chords-1685548,"Baby blue staring in the window pane just counting drops of rain
Wondering if she’s got the guts to take it
Running down her dreams in a dirty dress, now her heart’s a mess
Praying that she’ll find a way to make it
So keep on climbing, though the ground might shake
Just keep on reaching though the limb might break
We’ve come this far, don’t you be scared now
Cause you can learn to fly  
    on the way down
Searching for a sign in the night, even like a lonely string of lights
That’ll burn just long enough for you to see it
The road’s been long and lonely and you feel like giving up
There’s more to this than just the breath you’re breathing
So keep on climbing, though the ground might shake
Just keep on reaching though the limb might break
We’ve come this far, don’t you be scared now
Cause you can learn to fly  
    on the way down
                 On the way down
You won’t forget the heavy steps it took to let it go
Close your eyes, count to ten, hold your breath and fly
So keep on climbing, though the ground might shake
Just keep on reaching though the limb might break
We’ve come this far, don’t you be scared now
Cause you can learn to fly  
    on the way down
             Ohh-oh, oh-oh              Fly
                                        Fly
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Dm', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb']"
9,Rough Johns,John Craigie,https://tabs.ultimate-guitar.com/tab/john-craigie/rough-johns-chords-2018817,"take me to your heaven don't you leave me this way
I've been mumbling like a fool I don't know what to say
I go on and on
I go on and on
I been kissin' your lips I been kissin' your eyes
I been lickin' your scars honey I don't mind
you've had some rough johns
you've had some rough johns
I ain't makin' no judgments I ain't keepin' no scores
how many times will you let me until you don't let me no more?
outta Tennessee don't you know what it's for?
them boys been callin' your name they've been kicking your door
they just can't get enough
they just can't get enough
you and me we got these bandages from where we been
we'll just lie right here grow some brand new skin
we'll heal it all up
we'll heal it all up
can't make it back to your bed we'll pass out right on the floor
how many times will you let me until you don't let me no more?
Wooh-ooh   wooh oohh
Wooh-ooh   
yeah yeah aww
yeah yeah aww ooo
I've been chasin' the soft ones they've been keepin' me warm
my dream girl lost a bunch of weight she ain't my dream girl no more
I need what I need
I need what I need
an' I been crawling towards you I been makin' mistakes
you with all them curves me without no brakes
have mercy on me
have mercy on me
I been bitin' your neck trying to silence my roar
how many times will you let me until you don't let me no more?
Wooh-ooh   wooh oohh
Wooh-ooh   
yeah yeah aww
yeah yeah aww ooo
","['G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G']"
