,name,author,link,lyrics,chords
10,Hackin Darts,Jade Eagleson,https://tabs.ultimate-guitar.com/tab/jade-eagleson/hackin-darts-chords-3445178,"Well I'm,   hackin’ darts over broken hearts,
and drinkin' ice cold beer
Sittin' in a cloud of smoke,
but I’ve never seen more clear
  She pulled away, and let the taillights fade,
as she threw my truck in gear
And now I'm,  hackin' darts, over broken hearts,
and drinking ice cold beer
  Same old story, song and dance,
you know the   classic one about the mean old man?
He said ""There ain't no way you're gonna take her hand,
you're no good, son, you need a five Year plan""
""You look like a fool with them smokes up your sleeve,
you're just a redneck version of James Dean,
and now you've got to the count of three,
to get the hell off my property""
Now I'm,   hackin’ darts over broken hearts,
and drinkin' ice cold beer
Sittin' in a cloud of smoke,
but I’ve never seen more clear
  She pulled away, and let the taillights fade,
as she threw my truck in gear
And now I'm,  hackin' darts, over broken hearts,
and drinking ice cold beer
  She used to like my outlaw side,
but I presume she got sick of hearing   ""Mama Tried"",
in the Same old dive, every Friday night,
she didn’t take too kind to the honky-tonk life
She said her daddy said: ""Hunny, he don't make no money,
his boots are always muddy, and he Smells a little funny""
Now I'm,   hackin’ darts over broken hearts,
and drinkin' ice cold beer
Sittin' in a cloud of smoke,
but I’ve never seen more clear
  She pulled away, and let the taillights fade,
as she threw my truck in gear
And now I'm,  hackin' darts, over broken hearts,
and drinking ice cold beer
He says ""Rent's overdue, you've got truck payments too,
can't keep living this life the way that you do""
But he don't know, I'll be doin' alright,
cause all my drinkin' buddies pay my tab every night
And I'm,   hackin’ darts over broken hearts,
and drinkin' ice cold beer
Sittin' in a cloud of smoke,
but I’ve never seen more clear
  She pulled away, and let the taillights fade,
as she threw my truck in gear
And now I'm,  hackin' darts, over broken hearts,
and drinking ice cold beer
Yeah I'm,  hackin' darts, over broken hearts,
and drinkin' ice cold   beer
","['E', 'A', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'A', 'B7', 'F#', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'E', 'B7', 'E', 'C#m', 'A', 'E', 'A', 'A', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'F#', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
11,Why Things Happen,Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/why-things-happen-chords-3250577,"You’ll never know when your last breaths,
Gonna fade like a July sunset
Or how a tragedy like gravity
Holds still while the world keeps spinnin’
It’s hard not to question circumstances,
That leave you with nothin’ to say
Is there some kind of message? Some kind of lesson?
Damn life’s hard to explain
Oh God tell me why things happen
Things happen like they do
Leaves you thinking ‘bout how time leaves you
It gets you all confused
In a blink of a moment, gone ‘for you know it
Hits you right out of the blue
Wonderin’ why things happen,
Things happen like they do-o-o
How a child that’s just been named
Can then be pulled from the arms of a mother
Or a cross on the side of a two-lane road
Holds a memory of somebody’s brother
You try not to question
God and his judgement,
But damn it I don’t understand
Somebody tell me why things happen
Things happen like they do
Leaves you thinking ‘bout how time leaves you
It gets you all confused
In a blink of a moment, gone ‘for you know it
Hits you right out of the blue
Wonderin’ why things happen,
Things happen like they do-o-o
Your heart keeps on beatin’
Through all of those feelings
That you thought you’d never get through
There must be a reason
Our yes are not seeing
Everything we want them to, uh
So tell me why things happen, yeah yeah, yeah
Tell me why things happen
Things happen like they do
Leaves you thinking ‘bout how time leaves you
It gets you all confused
In a blink of a moment, gone ‘for you know it
Hits you right out of the blue
Wonderin’ why things happen,
Things happen like they do-o-o
Things happen
Things happen, oh yeah
","['C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C']"
12,Everybody Knows Everybody,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/everybody-knows-everybody-chords-3401039,"Theres a red dot between county lines
Past the 805 population sign
Blink you'll miss it
Here we call it home
It's got one stoplight and one church
And a whole lotta people living down to earth
Any bar stool you pick
You won't be drinking alone
You can't break up, makeup, or make out
Without everyone and their mama finding out
Growing up that sure got old
But now I just wanna go
Where everybody knows on a Friday
We meet up nine to one at the same place
We sing throwbacks on the jukebox
Whole bar buzzing with small town talk
Everybody knows what your drink is
People walk in like they're famous
And we all know we ain't nobody
But we all feel like somebody
Where everybody knows, everybody knows everybody
Everybody knows everybody
Everybody knows, everybody knows everybody
Everybody knows everybody
You can't text an ex or have a wild night
Without ending up a local headline
Monday morning, you're gonna get some calls
'Cause round here, those rumors fly
People kiss and tell, but it's all alright
'Cause by the weekend, we won't care at all
We're gonna be
Where everybody knows on a Friday
We meet up nine to one at the same place
We sing throwbacks on the jukebox
Whole bar buzzing with small town talk
Everybody knows what your drink is
People walk in like they're famous
And we all know we ain't nobody
But we all feel like somebody
Where everybody knows, everybody knows everybody
Everybody knows everybody
Everybody knows, everybody knows everybody
Everybody knows everybody
So if you wanna keep a little mystery
Shades on, hat down, low key
Coast right under that radar
You should roll right past this bar
Where everybody knows on a Friday
We meet up nine to one at the same place
We sing throwbacks on the jukebox
Whole bar buzzing with small town talk
Everybody knows what your drink is
People walk in like they're famous
And we all know we ain't nobody
But we all feel like somebody
Where everybody knows, everybody knows everybody
Everybody knows everybody
Everybody knows, everybody knows everybody
Everybody knows everybody
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
13,Hear The Bells,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/hear-the-bells-chords-3405101,"The last time we met was down at the tap room
  Drinkin' Mezcal and tears in our eyes7
  You sang me a song sweet as a monsoon
  Blowin' in    from the South
  Hear the bells ringin' out
  Let 'em ring on New Year's Day
  I sat on the hill near the mission
  Where lovers meet and when poppies bloom
  I followed the ranchers rambling down Broadway
  Sellin' crops on the side of the road
  Their heart's in Sonora whenever it rains
And wherever they roam
  Take this charm and dry your tears
  Won't you wear it to ease your mind?
  Hear the bells ringin' out
  Let 'em ring on New Year's Day
  Hear the radio blarin' a sad corrido
  ""La tierra del sol suspiro por verte
  Quisiera llorar, quisiera morrir""
Come this November's Procession
Mezcal on a Sunday with tears in our eyes
  'Cause it's foolish to laugh and pointless to cry
  About some old photos buried inside the cracked and crumblin' walls
  Take this charm and dry your tears
  Won't you wear it to ease your mind?
  Take a breath to soothe your sorrows
  Until they're gone, gone as the years fade away
  Hear the bells ringin' out
  Let 'em ring on New Year's Day
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'Em', 'Em', 'D', 'Dsus2', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'Em', 'Em', 'D', 'D', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'D', 'Em', 'Em', 'F', 'F', 'Em', 'Em', 'F', 'Am', 'C', 'Em', 'Am', 'Am', 'C', 'Em', 'Am', 'Am', 'C', 'Em', 'Am', 'Am', 'C', 'Em', 'D#', 'C', 'D', 'D', 'D', 'F', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C']"
14,New Tricks,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/new-tricks-chords-3405980,"I sit alone along the sill
Taking in all the new sounds of the night
And I finally feel alright
It takes me back to a time when
I was young and running with my friends
I never thought that it could end
I don’t want anything but your love
And I don’t need anything but time
Their tricks may be new
But our old ones are better
Sleight of hand, it gets me by
All that’s important sneaks and slides right by our eyes
On the beauty we rely
It’s how we stay alive
I won’t forget what you said
The good things we are stay around after wе’re dead
It does a numbеr on my head
I don’t want anything but your love
And I don’t need anything but time
Their tricks may be new
But our old ones are better
Their tricks may be new
But our old ones are better
Tested and true
Perfected by weather
For the long haul
","['G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'G/F#', 'Em', 'Em7', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'G/F#', 'Em', 'Em7', 'C', 'G', 'G/F#', 'Em', 'Em7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Fmaj']"
15,Natural Disaster,Jeff Tweedy,https://tabs.ultimate-guitar.com/tab/jeff-tweedy/natural-disaster-chords-3407153,"I've never been blown by the winds of a hurricane
Never been in a flood
I've never been buried up to my neck in mud
But I have fallen in love
And that's enough
Of a natural disaster for me
Lord, Lord, Lord, what a misery
Oh my Lord, what a tragedy
Tears in my eyes
I pray no one can see
Oh, that's enough
Of a natural disaster for me
I've seen a twister tear across the plains
Weather's insane
But I would always stay far enough away
Until I fell in love
And that's enough
Of a natural disaster for me
I saw a lightning bolt punch a bird right outta the sky
I watched him fry
Poor little guy never got to fall in love
Before he died
And that's enough
Of a natural disaster for me
Lord, Lord, Lord, what a misery
Oh my Lord, what a tragedy
Tears in my eyes
I pray no one can see
Oh, that's enough
Of a natural disaster for me
Oh, that's enough
Of a natural disaster for me
","['G', 'F', 'G', 'Dm', 'C', 'C/B', 'D', 'A', 'C/G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'C', 'C/B', 'D', 'A', 'C/G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'Dm', 'C', 'C/B', 'D', 'A', 'C/G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'Dm', 'C', 'C/B', 'D', 'A', 'C/G', 'F', 'G', 'F', 'G', 'F', 'G', 'Dm', 'C', 'C/B', 'D', 'A', 'C/G', 'F', 'G', 'F', 'G', 'A', 'C/G', 'F', 'G', 'F', 'G']"
16,My Truth,The Wild Feathers,https://tabs.ultimate-guitar.com/tab/the-wild-feathers/my-truth-chords-3408566,"I've been looking for the answers
And can't find 'em on the news
And I've stared in the eyes of strangers
And all I got me was the blues
It's a long road to heaven
Baby, it led me to you
And when you lay down beside me
Baby, your lo-ove is my truth
And I've been baptized in the water
And stood up on a mountain high
And it's so hard to know the difference
Between the real thing and the lie
It's a long road to heaven
Baby, it led me to you
And when you walk along beside me
Baby, your lo-ove is my truth
There's a part of you and me
That's just meant to be together
Now that I found you
I just hope it lasts forever
And I've been searching for the answers
Guess I was just searching for you
It's a long road to heaven
Baby, it led me to you
Now that I know I've found the answers
Baby, your lo-ove is my truth
Baby, your lo-ove is my truth
","['A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'E', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
17,Do Not Disturb,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/do-not-disturb-chords-3409295,"I dropped a pin on your cellphone
Just get in your car and drive downtown
The key's there at the front desk
Take the elevator to 4 room 4210 baby
There's a sign on the door
Come in slip off your heels
We need some     do not disturb time baby
Some leave the world outside time baby
It's been a long time coming lately
Some do not disturb time baby
     So do not disturb time
We're gonna take our time
I made up my mind
Leave the kids at home
I need some you alone
We need some     do not disturb time baby
Some leave the world outside time baby
It's been a long time coming lately
Some do not disturb time baby
There's a sign on the door
I'll give you all that you need
We need some     do not disturb time baby
Some leave the world outside time baby
It's been a long time coming lately
Some do not disturb time baby
Do not disturb time
Do not disturb time
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Em', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7']"
18,Didnt I,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/didnt-i-chords-3409460,"Didn't I hear somebody talking? Didn't I?
Didn't I hear somebody talking? Didn't I?
Didn't I hear somebody talking?
Down in the alley, saw you were walking
Now, didn't I hear somebody talking? Didn't I?
Didn't I spend all my money? Didn't I?
Didn't I spend all my money? Didn't I?
Didn't I spend all my money?
Buy a tailor-made suit for your honey
Didn't I hear somebody talking? Didn't I?
Now, didn't I save all my kisses? Didn't I?
Didn't I save all my kisses? Didn't I?
Didn't I save all my kisses?
Make your bed, wash your dirty dishes
Didn't I hear somebody talking? Didn't I?
Now, didn't I try makin' you happy? Didn't I?
Didn't I try and make you happy? Didn't I?
Didn't I try and make you happy?
Wave goodbye to my mom and pappy
Now, didn't I hear somebody talking? Didn't I?
Didn't I hear somebody talking? Didn't I?
Didn't I hear somebody talking? Didn't I?
Didn't I hear somebody talking?
Down in the alley, saw you were walking
Now, didn't I hear somebody talking? Didn't I?
Didn't I?
Didn't I?
","['G', 'G', 'D7', 'G', 'C', 'C7', 'G', 'G', 'G', 'D7', 'G', 'C', 'C7', 'G', 'G', 'G', 'D7', 'G', 'C', 'C7', 'G', 'G', 'G', 'D7', 'G', 'C', 'C7', 'G', 'G', 'G', 'D7', 'G', 'C', 'C7', 'G', 'G', 'G']"
19,The Way You Look Tonight,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/the-way-you-look-tonight-chords-3841637,"You remind me of a Frank Sinatra song, ooh
The way you move me it's like we knew it all along, mm
There you are just standing
Head to toe, so cinematic, let me take it in
On the air like magic
We must have known each other in another life
The way you look tonight
It's got me searching your eyes and looking for words that I can't find
So tell me that I'm yours and I'll tell you that you're mine
I've never seen anything quite like
The way you look tonight
I'll take you dancing, I'll take you anywhere you want
Oh and don't you know that you're gonna always
Be the place where I belong
Yeah, you're a Roman statue
I wanna be your Mona Lisa when you make me smile
Each time that I look at you
We must have known each other in another life
The way you look tonight
It's got me searching your eyes and looking for words that I can't find
Oh, so tell me that I'm yours and I'll tell you that you're mine
I've never seen anything quite like
The way you look tonight
We must have known each other in another life
We must have known each other in another life
Oh, we must have been lovers in another life
The way you look tonight
It's got me searching your eyes and looking for the words that I can't find
Oh, so tell me that I'm yours and I'll tell you that you're mine
I've never seen anything quite like
The way you look tonight
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'A', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'D', 'C', 'D', 'C', 'D', 'Am', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'D', 'C']"
20,Shes Always Around,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/shes-always-around-chords-3482534,"I can see she's got a hold of me with no plans to put me down
I've been awake for five days straight. Drove through six damn different towns
I wish I had you to come home to, I could lay my troubles down
But she never believed that you really loved me and she patiently waited around
She's always around hanging out in those dark corners
'Cause she knows the one I love won't let me hold her
She's always around hanging out in the same places
Cause she knows that I'll come crawling every time I'm breaking down
This will surely be the death of me, I've accepted that as truth
But the death she brings holds more honesty than the love that I got from you
It's not the kind of love I need, but I can't walk away, I've tried
So I'll take this love 'til I take too much and the life has left my eyes
She's always around hanging out in those dark corners
'Cause she knows the one I love won't let me hold her
She's always around hanging out in the same places
Cause she knows that I'll come crawling every time I'm breaking down
'Cause she knows that I'll come crawling every time I'm breaking down
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'G']"
21,Right Guy Wrong Time,Tenille Arts,https://tabs.ultimate-guitar.com/tab/tenille-arts/right-guy-wrong-time-chords-3556568,"Never met anyone quite like me
You're my kind of crazy
And you don't care who sees
Our conversations that first night
Led to the want you look in your eyes
But that girl back home never left your mind
Right guy, wrong time
Shooting stars in the night sky
Ships passing in the night
If life was perfect you'd be mine
Right guy, at the wrong time
You held my hand
Even though you understand
You're leaving tomorrow
And what we have has to end
The way we danced was innocent
But there's something 'bout it I can't forget
Yeah maybe we were meant for another life
Right guy, wrong time
Shooting stars in the night sky
Ships passing in the night
If life was perfect you'd be mine
Right guy, at the wrong time
Ooh ooh ooh ooh
Ooh oh oh oh
Tell me boy, what would you do?
To me it feels like we'd be changing fate
Right guy, wrong time
Shooting stars in the night sky
Ships passing in the night
If life was perfect you'd be mine
Right guy, at the wrong time
","['G', 'D', 'G', 'Bm', 'A', 'G', 'G7', 'G', 'D', 'D7', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'G', 'D', 'D7', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'D7', 'D', 'G', 'D', 'G']"
22,Crawl Into The Promised Land,Rosanne Cash,https://tabs.ultimate-guitar.com/tab/rosanne-cash/crawl-into-the-promised-land-chords-3417734,"Now let's say the sinner's mass
And speak the words out loud
Now we hold our sister's hand
But not when guns and spirits prowl
Only in our dreams we had
Faith in bigger lives and plans
We put away those broken vows
To crawl into the promised land
And don't it feel like home
Don't it feel like we belong
You gotta lift your head and raise your hand
And crawl into the promised land
Fifty years away from here
Sixty, if I run
Deliver me from tweets and lies
And purify me in the sun
The old man surely must have known
To kick the lights and make his stand
Would give us strength back from the brink
To crawl into the promised land
And don't it feel like home
Don't it feel like we belong
You gotta lift your head and raise your hand
And crawl into the promised land
The night is long, but no one sleeps
The grifters make us pay
Torches burn and mothers weep
Deliver us from judgment day
And don't it feel like home
Don't it feel like we belong
You gotta lift your head and raise your hand
And crawl into the promised land
Don't it feel like home
Don't it feel like we belong
You gotta lift your head and raise your hand
And crawl into the promised land
","['E', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'G', 'E', 'E', 'G', 'D', 'A', 'G', 'D', 'E', 'C', 'E', 'C', 'G', 'D', 'E', 'D', 'C', 'D', 'C', 'E', 'E', 'E', 'G', 'D', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'G', 'D', 'E', 'C', 'E', 'C', 'G', 'D', 'E', 'D', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'G', 'G', 'A', 'G', 'A', 'E', 'C', 'E', 'C', 'G', 'D', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'C', 'G', 'D', 'E', 'G', 'E', 'C', 'D', 'E']"
23,Old Friends,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/old-friends-chords-3420047," It's like when you're makin' conversation
And you're tryin' not to scream
 And you're tryin' not to tell 'em
 You don't care what they mean
 And you're really feelin' fragile
 And you really can't get home
 And you really feel abandoned
 But you wanna be alone
 Old friends, they shine like diamonds
 Old friends, you can always call
 Old friends, Lord, you can't buy 'em
 You know it's old friends, after all
 And when the house is empty
 And the lights begin to fade
 And there's nothing to protect you
 Except thе window shade
 And it's hard to put your finger
 On the thing that scarеs you most
 And you can't tell the difference
 Between an angel and a ghost
 Old friends, they shine like diamonds
 Old friends, you can always call
 Old friends, Lord, you can't buy 'em
 You know it's old friends, after all
 Old friends, they shine like diamonds
 Old friends, you can always call
 Old friends, Lord, you can't buy 'em
 You know it's old friends, after all
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
24,Redneck Girl,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/redneck-girl-chords-3419912,"Redneck girl likes to cruise in daddy's pickup truck
And a redneck girl plays her heart when she's down on her luck
  Living for Friday afternoon
  She's gonna show one ol' boy that weekend moon
And I pray that someday I will find me a redneck girl
A redneck girl likes to stay out all night long
She makes sweet rock and roll while she listens to the country songs
  She's waiting on the moment of surrender
  Her hands are callused but her heart is tender
And I pray that someday I will find me a rеdneck girl
Oh, give me a, givе me a, give me a redneck girl
Give me a, give me a, give me a redneck girl
Yeah, give me a, give me a, give me a redneck girl
Give me a, give me a, give me a redneck girl
Redneck girl got her name on the back of her belt
She's got a kiss on her lips for her man and no one else
  The Coyote's howling out on the prairie
  First comes love and then comes marriage
And I pray that someday I will find me a redneck girl
Yeah, give me a, give me a, give me a redneck girl
Give me a, give me a, give me a redneck girl
Oh, give me a, give me a, give me a Mississippi girl
Make mine from Colorado, Tim, alright
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
25,I See You,Parmalee,https://tabs.ultimate-guitar.com/tab/parmalee/i-see-you-chords-3422957,"Touch and go, shinin' through, crossin' over
  These sheets slippin' down off your shoulder
  I know I told you, a million times, I told you
  But I'm gon' tell you again
  Damn, how'd I get so lucky?
Lucky just to be your man
  If you could only see what I see
  Girl, you'd understand
I see a million-dollar sunset house
On a hill in the Carolina pines
A little last name change
A front porch swing
A baby boy with his mama's eyes
A gravel drive with a perfect view
Couple acres with a creek cuttin' through
A little place to put down some roots
I see it all when I see you
When I see you
When I see you
  Baby blues that I keep gettin' lost in
  Lookin' at me right now and got me fallin'
  Every time, every time that I kiss you
  I just wanna kiss you again
  Damn, how'd I get so lucky?
Lucky just to be your man
  If you could only see what I see
  Girl, you'd understand
I see a million-dollar sunset house
On a hill in the Carolina pines
A little last name change
A front porch swing
A baby boy with his mama's eyes
A gravel drive with a perfect view
Couple acres with a creek cuttin' through
A little place to put down some roots
I see it all when I see you
When I see you
When I see you
I see me wakin' up every mornin'
Right beside everything I ever wanted
  Girl, when I'm with you
I see a million-dollar sunset house
On a hill in the Carolina pines
A little last name change
A front porch swing
A baby boy with his mama's eyes
A gravel drive with a perfect view
Couple acres with a creek cuttin' through
A little place to put down some roots
I see it all when I see you
When I see you
When I see you
When I see you
I see it all when I see you
","['A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
