,name,author,link,lyrics,chords
10,19 You And Me (ver 3),Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/19-you-and-me-chords-1473439,"Cadd9- 032033
At Myrtle Beach
Where it all began
It was 102°
Nothin' to do
Man it was hot
So we jumped in
We were summertime sippin', sippin'
Sweet tea kissin' off of your lips
T-shirt drippin', drippin' wet
Watchin' that blonde hair swing
To every song I'd sing
You were California beautiful
I was playin' everything but cool
I can still hear that sound
Of every wave crashin' down
Like the tears we cried
That day we had to leave
We had our first dance in the sand
It was one hell of a souvenir
Tangled up, so in love
So, let's just stay right here
'Til the sun starts creepin', creepin' up
Right then I knew
Just what you were thinkin', thinkin' of
Watchin' that blonde hair swing
To every song I'd sing
You were California beautiful
I was playin' everything but cool
I can still hear that sound
Of every wave crashin' down
Like the tears we cried
That day we had to leave
It was everything we wanted it to be
The summer of
19 you and me
... you and me oh
Watchin' that blonde hair swing
To every song I'd sing
You were California beautiful
Beautiful, beautiful
Watchin' that blonde hair swing
To every song I'd sing
I can still hear that sound
Of every wave crashin' down
Like the tears we cried
That day we had to leave
","['G-', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'Dsus', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'Dsus', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'Dsus', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4']"
11,19 You And Me (ver 4),Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/19-you-and-me-chords-1484084,"It was (our) first week at (My)rtle Beach
()where it all be(gan)
It was (hun)dred and two no(thin) to do
Man it was (hot) so we jumped (in)
We were (sum)mertime sippin (sip)pin
(sweat) tea kissin (off) of your lips
(T)-shirt drippin (drip)pin wet
( )How could I for(get)
Watchin that (blonde) hair (swing)
To every (song) I (sing)
You were (Cal)ifornia (beau)tiful
I was (play)ing everything( ) but cool
I can still (hear) that (sound)
Of every (wave) crashing (down)
Like the (tears) we cried that (day) we had to (leave) ( )
It was (ev)erything we wanted it to (be)
The summer of 19 you and (me)
We had (our) first dance (in) the sand, it was
( )One hell of a (sou)venir
( )Tangled up, (so) in love
So, (lets) just stay right (here)
‘Til the (sun) starts creepin, (creep)in up
( )Right then I (knew)
(Just) what you were thinkin, (think)in of
( )When I looked at (you)
Watchin that (blonde) hair (swing)
To every (song) I (sing)
You were (Cal)ifornia (beau)tiful
I was (play)ing everything( ) but cool
I can still (hear) that (sound)
Of every (wave) crashing (down)
Like the (tears) we cried that (day) we had to (leave) ( )
It was (ev)erything we wanted it to (be)
The summer of 19 you and (me) (yahhhh  ohhhh)
…you and (me)
Watchin that (blonde) hair (swing)
To every (song) I (sing)
You were (Cal)ifornia (beau)tiful
(beau)tiful  (beau)tiful
Watchin that (blonde) hair (swing)
To every (song) I (sing)
You were (Cal)ifornia (beau)tiful
I was (play)ing everything( ) but cool
I can still (hear) that (sound)
Of every (wave) crashing (down)
Like the (tears) we cried that (day) we had to (leave) ( )
It was (ev)erything we wanted it to (be)
The summer of 19 you and (me) 
( )First week in (My)rtle Beach (where) it all be(gan)
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
12,19 You And Me (ver 5),Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/19-you-and-me-chords-2118069,"It was our first week, at Myrtle Beach where it all be- gan
It was a 102, nothin' to do, man, it was hot, so we jumped in
We were summertime sippin', sippin', sweet tea kissin' off of your lips
T-shirt drippin', drippin' wet, how could I for- get?
Watchin' that blonde hair swing to every song I'd sing
You were California beautiful, I was playin' every- thing but cool
I can still hear that sound of every wave crash- in' down
Like the tears we cried that day we had to leave
It was everything we wanted it to be the summer of 19 you and me
We had our first dance in the sand, it was one hell of a souvenir
Tangled up, so in love, you said, let's just stay right here
Till the sun starts creepin', creepin' up, right then I knew
Just what you were thinkin', thinkin' of when I looked at you
Watchin' that blonde hair swing to every song I'd sing
You were California beautiful, I was playin' every- thing but cool
I can still hear that sound of every wave crash- in' down
Like the tears we cried that day we had to leave
It was everything we wanted it to be the summer of 19 you and me
Watchin' that blonde hair swing to every song I'd sing
You were California beautiful, beautiful, beautiful
Watchin' that blonde hair swing to every song I'd sing
You were California beautiful, I was playin' every- thing but cool
I can still hear that sound of every wave crash- in' down
Like the tears we cried that day we had to leave
It was everything we wanted it to be the summer of 19 you and me
","['D/F#', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D/F#', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D/F#', 'G', 'A']"
13,Cant Say No,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/cant-say-no-chords-1669478,"It's seven AM baby
Trying to catch up on a little sleep
Its way to early baby
For you to be crawling all over me
Next thing you know were driving round
She's dragging me all over town
Ain't no other girl in the world that can do me like that
She knows how to work them cut off things
She knows how to get me to do about anything
How to bat those eyes, swing them hips, how to rock that cherry red lipstick
She knows I can't say no
Yeah baby thats all about all I can say
Whatever you want baby, as long as you kiss me that way
My heart of stone melts in her hands
I'm getting used to changing plans
Ain't no other girl in the world that can do me like that
She knows how to work them cut off things
She knows how to get me to do about anything
How to bat those eyes, swing them hips, how to rock that cherry red lipstick
She knows I can't say no
No to that smile
No to that kiss
No I just can't resist, Yeah
Yeah I could be out there with the boys, but as soon as I hear that little voice
I'm gone
Yeah I'm gone baby
She knows how to work them cut off things
She knows how to get me to do about anything
How to bat those eyes, swing them hips, how to rock that cherry red lipstick
She knows I can't say no
Can't say no
Mmmmmm
Can't say no
I can't say no
","['D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'Bm', 'Asus4', 'G', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'Bm', 'Asus4', 'G', 'G', 'G', 'Asus4', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'G', 'G', 'Asus4', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'Bm', 'Asus4', 'G', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D', 'Asus4', 'G', 'Asus4', 'D']"
14,Colder Weather (ver 3),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/colder-weather-chords-1056493,"She'd trade Colorado if he'd take her with him
Closes the door before the winter lets the cold in,
And wonders if her love is strong enough to make him stay,
She's answered by the tail lights
Shining through the window pane
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
At a truck stop diner just outside of Lincoln,
The night is black as the coffee he was drinkin',
And in the waitress' eyes he sees the same 'ol light shinin',
He thinks of Colorado
And the girl he left behind him
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin' (born for leavin')
Well it's a winding road
When your in the lost and found
You're a lover I'm a runner
We go 'round 'n 'round
And I love you but I leave you
I don't want you but I need you
You know it's you who calls me back here babe
Oh I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
Cuz I'm a ramblin' man
I ain't ever gonna change
I gotta gypsy soul to blame
And I was born for leavin' (born for leavin')
I can smell your perfume through these whispering pines
I'm with your ghost again
It's a shame about the weather
I know soon we'll be together
And I can't wait till then
I can't wait till then
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Em', 'F#m', 'Bb', 'B', 'B', 'A', 'G', 'F#m', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G']"
15,Colder Weather (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/colder-weather-chords-1080442,"She'd trade Colorado if he'd take her with him
Closes the door before the winter lets the cold in,
And wonders if her love is strong enough to make him stay,
She's answered by the tail lights
Shining through the window pane
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
At a truck stop diner just outside of Lincoln,
The night is black as the coffee he was drinkin',
And in the waitress' eyes he sees the same 'ol light shinin',
He thinks of Colorado
And the girl he left behind him
Well it's a winding road
When your in the lost and found
You're a lover I'm a runner
We go 'round 'n 'round
And I love you but I leave you
I don't want you but I need you
You know it's you who calls me back here babe
Oh I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
Cuz I'm a ramblin' man
I ain't ever gonna change
I gotta gypsy soul to blame
And I was born for leavin' (born for leavin')
I can smell your perfume through these whispering pines
I'm with your ghost again
It's a shame about the weather
I know soon we'll be together
And I can't wait till then
I can't wait till then
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'G', 'A', 'G', 'D', 'Em', 'D/F#', 'Bbdim', 'Bm', 'Bm/A', 'G', 'D/F#', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G']"
16,Colder Weather (ver 8),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/colder-weather-chords-1758741,"She'd trade Colorado if he'd take her with him
Closes the door before the winter lets the cold in
And wonders if her love is strong enough to make him stay
She's answered by the tail lights
Shining through the window pane
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
At a truck stop diner just outside of Lincoln,
The night is black as the coffee he was drinkin'
And in the waitress' eyes he sees the same 'ol light shinin'
He thinks of Colorado
And the girl he left behind him
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin' (born for leavin')
Well it's a winding road
When your in the lost and found
You're a lover I'm a runner
We go 'round 'n 'round
And I love you but I leave you
I don't want you but I need you
You know it's you who calls me back here babe
He said I wanna see you again
But I'm stuck in colder weather
Maybe tomorrow will be better
Can I call you then
She said you're ramblin' man
You ain't ever gonna change
You gotta gypsy soul to blame
And you were born for leavin'
And when I close my eyes I see you
No matter where I am
I can smell your perfume through these whispering pines
I'm with your ghost again
It's a shame about the weather
I know soon we'll be together
And I can't wait till then
I can't wait till then
","['A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'F#m', 'E', 'Ebdim', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A']"
17,Back On The Backroads,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/back-on-the-backroads-chords-1768042,"Well I'm sick of all these city lights
Paying too much money for a good time
Rather call some friends of mine
Say there's a place that ain't hard to find
It's just two lefts, one right
A beat up barn on the county line
Ain't too far for a truck or car
Yeah I know a place we can go
On the backroads
And we can crank up that radio
Just bring an ice chest full of beer
Ain't nothin' but hay fields out here
And everything's gonna be all right
The dance floor's made of dirt tonight
On the backroads
Yeah back on the backroads
When you get close, you better drive slow
Cause this old road's full of potholes
Just flip your brights a couple times
So we all know you ain't the PoPo
Yeah we're all here on country time
Tearin' it up under cargo lights 
We might stay here all night
Wake up to that morning sunrise
On the backroads
And we can crank up that radio
Just bring an ice chest full of beer
Ain't nothin' but hay fields out here
And everything's gonna be all right
The dance floor's made of dirt tonight
On the backroads
Yeah back on the backroads
Yeah back on the backroads
We can crank up that radio
Yeah just bring your beer or alcohol
Hell you can even bring your dog
If you get lost, just give me a call
We're tearin' it up all night long
On the backroads
Yeah back on the backroads 
Aw yeah 
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'G/F#', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'G/F#', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'G/F#', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
18,Gods Medicine (ver 2),John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/gods-medicine-chords-2426887,"I guess by now I'm supposed to be a man
They said I'd find some kind of freedom
When I forgot what I had a say
My grandmother still gives me
Ten bucks on my birthday
And she told me that sleep was God's medicine
And you're gonna die someday
So life, take all your terror
Surrender to the truth
It's times like these, I forget why I quit loving you
I recall when I thought I had a plan
The sun, the moon, and stars
Seem to slip right through my hands
And remember that failure
Is part of being alive
I guess I let it take away my pride
One many times
And I know your gonna leave me
And there's nothing I can do
But times like these, I forget why I quit loving you
So life take all your terror
Surrender to the truth
It's times like these I forget why I quit loving you
And I don't know what I'm doing
Hell I don't have a clue
But times like these, I forget why I quit loving you
I forget why I quit
","['C', 'F', 'Am', 'Am/B', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'Am/B', 'C', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'C']"
19,Chaser,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/chaser-chords-1776079,"I need something strong tonight, I'm needing me a 100-proof
Something to erase my mind, rid me of the thought of you
Ain't gonna water it down when I say it out loud, I'm gonna mean it when I'm telling you goodbye
You're looking in my eyes, but seeing somebody else, yeah, I never should have fell
Yeah, boy, you're nothing but a chaser
You're looking at me and thinking of her
And it cuts me like a razor
And you ain't doing me any kind of favors
Sticking around this one-horse town tonight
You can follow her tracks, you can try to win her back
Put the miles on your tires til you run out of gas
I'm done letting you be my heartbreaker
So go ahead and chase her
Yeah, the grass ain't always greener, over on the other side
You never learn when you're a leaver, it's just a part of your design
Cause you're the kind that can't stay for too long in a sad place
You'll be looking for me when you change your mind
Yeah, boy, you're nothing but a chaser
You're looking at me and thinking of her
And it cuts me like a razor
And you ain't doing me any kind of favors
Sticking around this one-horse town tonight
You can follow her tracks, you can try to win her back
Put the miles on your tires til you run out of gas
I'm done letting you be my heartbreaker
So go ahead and chase heeeeeeer
So go ahead and chase heeeeeeer
It's the thrill, it's the hunt, it's the love of the game
It's the get what you want and then you throw it away
It's the rush of the fall, not the land
It's the catch her if you can, catch her, catch her if you can
Yeah, boy, you're nothing but a chaser
And it cuts me like a razor
And you ain't doing me any kind of favors tonight
You can follow her tracks, you can try to win her back
Put the miles on your tires til you run out of gas
I'm done letting you be my heartbreaker
So go ahead and chase heeeeeeer
So go ahead and chase heeeeeeer
It's the thrill, it's the hunt, it's the love
Catch her if you can, catch her, catch her if you can
It's the thrill, it's the hunt, it's the love
Catch her if you can, catch her, catch her if you can
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am']"
20,One More Down,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/one-more-down-chords-1248814,"Went out on the town for just one round
And it seemed one down, just one enough
I have no broken heart
my soul is far from torn apart (But I know enough to play the part)
Heres one more down, and thats just the start
Well im a fool for the finest girl
But shes no fool for me
I try and try to catch her eye
And pray someday that she may see
But time is my answer?
Draggin water through the crowd
I ain't dancing, dancing on my cloud
Well I hear tale of that morning dove
She flies from pine to pine
So I'll take wing, mourn and sing
Until that girl for me is mine
Well I laid down with circles in my head
And I dreamed that dream I never had
I was coming down a mountain into a deep dark core
But in that dream it didn't seem all that bad
","['C', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'C', 'C', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'G', 'G7', 'C', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'C', 'C', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'C']"
21,Beers Ago (ver 2),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/beers-ago-chords-2350985,"I had a hand me down ride painted rattle can red
Second hand tires with poor boy tread
Made a lot of almost love in the bed of that
Truck that got stuck a lot
Just letter jacket boys singing Jerry Jeff songs
Drinking everything we could get our hands on
Learning 'bout right by doin' it wrong
Hopin' we didn't get caught
And we spent what little bit of money we had
On wintergreen Skoal and main street gas
Go get your girl, go make the drag
If you're lucky you can take her cross the rail road tracks
Where the man in the moon works his magic
On the second runner up of the 4H pageant
Seems like yester- day even though
That was fourteen hundred and fifty two beers ago
Skipped that town on my birthday
For eighteen years I was headed that way
Where old red stopped I just stayed
In a room without a view
I met a one look girl in a two bit bar
I had a place, she had a car
I won her heart with my guitar
I sang her the homesick blues
And we spent what little bit of money we had
On wintergreen Skoal and main street gas
Go get your girl, go make the drag
If you're lucky you can take her cross the rail road tracks
Where the man in the moon works his magic
On the second runner up of the 4H pageant
Seems like yester- day even though
That was fourteen hundred and fifty two beers ago
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C']"
22,If My Name Was Whiskey,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/if-my-name-was-whiskey-chords-2083183,"When you got off work at five
I'd be the first thing on your mind
Every time
And if I wasn't where you thought I'd be
You'd drive around 'til you found me
If it took all night
You'd press me to your lips
Say you never felt like this
And I'd be all you'd need
And you'd get drunk on me
Maybe if I was a neon light
I'd lead your car right back to my door
Oh, maybe if I was a jukebox needle dropping
on a drinking song you'd want one more
If my name was Whiskey
Maybe right now you'd miss me
You might try a different fix
A stronger shot
A harder mixbBut they wouldn't
get you baby
And if everyone you know
Said you ought to let me go
You'd tell 'em they were crazy, so crazy
Maybe if I was a neon light
I'd lead your car right back to my door
Oh, maybe if I was a jukebox needle dropping
on a drinking song you'd want one more
If my name was Whiskey
Maybe right now you'd miss me
Maybe if I was your last call
My heart wouldn't be like
glass all over the floor
Oh, maybe if I was a jukebox needle dropping
on a drinking song you'd want one more
If my name was Whiskey
Maybe right now you'd miss me
You never would've quit me
","['G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'Am', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'Bm7', 'C', 'G', 'Bm7', 'G', 'C', 'G', 'Bm7', 'G', 'C', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'Bm7', 'G', 'C', 'Em', 'D', 'C', 'G', 'Bm7', 'C', 'G']"
23,Victims Of Life,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/victims-of-life-chords-1856384,"Victims of cycles, victims of life
Victims of wrong, victims of right
Victims of anything, and all the above
Victims of hate, victims of love
Victims of hate, victims of love
If you're rich, you're hungry for money
If you're broke, you're hungry for bread
If you're wild, you're bound to die, young friend
If you live in fear, you're already dead
Victims of cycles, victims of life
Victims of wrong, victims of right
Victims of winning, victims of loss
Victims of payment, victims of cost
You got the victims of violence, victims of peace
You were all victims, exactly like me
Victims of anything, and all the above
Victims of hate, victims of love
I sold Scott a shovel, mine's got two arms
They're digging a trench, right for my heart
They can't agree, except on one thing
They've gone too far now, they're too close to leave
Victims of cycles, victims of life
Victims of wrong, victims of right
Victims of anything, and all the above
Victims of hate, victims of love
Victims of anything, and all the above
Victims of hate, victims of love
Victims of hate, victims of love
","['G', 'D', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'G', 'D', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'G', 'D', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G']"
