,name,author,link,lyrics,chords
10,Dont Let Me Cross Over (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/dont-let-me-cross-over-chords-2992493,"Don't let me cross over love's cheating line
I'm tempted my darling, to steal you away
So help me my darling, stay out of my way
You know that I love you, but I'm not the cheatin' kind
I'm faced with a heartache and love's cheating line
Don't let me cross over love's cheating line
You belong to another and you'll never be mine
I know one step closer, would be heaven divine
Don't let me cross over love's cheating line
I tried to forget you, but what else can I do
When your eyes keep saying that you love me too
I know if I lose you, not a dream will I have left
I don't want to cheat, dear, but I can't help myself
Don't let me cross over love's cheating line
You belong to another and you'll never be mine
I know one step closer, would be heaven divine
Don't let me cross over love's cheating line
","['C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Dm', 'C']"
11,Across The Bridge,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/across-the-bridge-chords-2911247,"I have lived a life of sin
I have done forbidden things I shouldn't do
I ask a beggar along the way
Where I could find real happiness and love that's true
Across the bridge there's no more sorrow
Across the bridge there's no more pain
The sun will shine across the river
And you'll never be unhappy again
Follow the footsteps of the King
They'll be singing out the glory of the Land
The river Jordan will be near
And you'll behold the most precious place
Ever known to man
Across the bridge there's no more sorrow
Across the bridge there's no more pain
The sun will shine across the river
And you'll never be unhappy again
Across the bridge there's no more sorrow
Across the bridge there's no more pain
The sun will shine across the river
And you'll never be unhappy again
","['C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
12,Im Sorry (ver 4),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/im-sorry-chords-1981935,"[Verse 1]
I’m sorry
So sorry
That I was such a fool
I didn't know
Love could be so cruel
[Verse 2]
You tell me
Mistakes
Are part of being young
But that don't right
The wrong that's been done
[Verse 3] (Spoken)
(I'm sorry) I'm sorry
(So sorry) So sorry
Please accept my apology
But love is blind
And I was too blind to see
[Verse 4]
You tell me
Mistakes
Are part of being young
But that don't right
The wrong that's been done
[Verse 5]
I'm sorry
So sorry
Please accept my apology
But love was blind
And I was too blind to see
(Sorry)
","['Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'A', 'Bb', 'Bdim', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb']"
13,I Wonder How The Old Folks Are At Home,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/i-wonder-how-the-old-folks-are-at-home-chords-1738191,"Well I wonder how the old folks are at home
I wonder if they miss me when I'm gone
I wonder if they pray for the girl who went away
And left her dear old parents so alone
Now you can hear the cattle lowing in the lane
You can see the fields of blue grass where I roam
You can almost hear them cry as they kiss their girl goodbye
I wonder how the old folks are at home
Just a village and a homestead on the farm
And a mother's love to shield you from all harm
The sky is bright and blue a sweetheart that loves you
Just a village and a homestead on the farm
Now you can hear the cattle lowing in the lane
You can see the fields of blue grass where I roam
You can almost hear them cry as they kiss their girl goodbye
I wonder how the old folks are at home
","['C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'F', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
14,Wings Of A Dove,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/wings-of-a-dove-chords-1947103,"On the wings of a snow white dove
He sent His pure sweet love
A sign from above
On the wings of a dove
When trouble surrounds us and evils come
The body grows weak the spirit grows numb
When these things beset us He doesn't forget us
He sends down His love, on the wings of a dove
On the wings of a snow white dove
He sent His pure sweet love
A sign from above
On the wings of a dove
When Noah had drifted, on the flood many days
He searched for land, in various ways
Troubles he had some, but wasn't forgotten
He sent him His love,  on the wings of a dove
On the wings of a snow white dove
He sent His pure sweet love
A sign from above
On the wings of a dove
On the wings of a snow white dove
He sent His pure sweet love
A sign from above
On the wings of a dove
A sign from above
On the wings of a dove
","['C', 'C', 'F', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'F', 'G', 'C', 'C', 'C', 'F', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'F', 'C', 'G', 'C', 'C', 'C', 'F', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
15,Thats All That Matters To Me,Ray Price,https://tabs.ultimate-guitar.com/tab/ray-price/thats-all-that-matters-to-me-chords-2102791,"I know I'm not your first love
 they're just a past memory
But I'm the one who's got you now
and that's all that matters to me
I know other arms have held you
 but I'm not jealous of these                
For mine are the arms that hold you now
 and that's all that matters to me
I came alive when you came along
 you brought life back to me
And don't care what's in your past
 you're as far as I can see
I know other lips have kissed you
I know you've been thrilled and pleased                              
But mine are the lips that kiss you now
and that's all that matters to me
That's all that matters to me
that's all that matters to me
","['D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'D', 'A', 'D', 'A', 'D']"
16,Make The World Go Away,Ray Price,https://tabs.ultimate-guitar.com/tab/ray-price/make-the-world-go-away-chords-2103033,"Make the world go away 
And get it off my shoulders
Say the things you used to say 
and make the world go away
Make the world go away 
And get it off my shoulders
Say the things you used to say 
and make the world go away
Do you remember when you loved me
Before the world took me a-stray
If you do then for-give me
and make the world go away.
Make the world go away 
And get it off my shoulders
Say the things you used to say 
and make the world go away
I'm sorry... if I hurt you
I'll make it up...day by day
Just say you love me like you used to
and make the world go away.
Make the world go away 
And get it off my shoulders
Say the things you used to say 
and make the world go away
Say the things you used to say 
and make the world go away
","['G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G']"
17,Long Black Limousine,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/long-black-limousine-chords-2111675,"There's a long line of mourners coming down my street
Their fancy cars are such a sight to see
They're all of your rich friends that you knew in the city
And now they've finally brought you back to me
The papers told of how you lost your life
Of the party and the fatal crash that night
The race on the highway, the curve nobody's seen
Now you're riding in that long black limousine
When you left home you told me that, some day you'd be returnin'
  With a fancy car for the whole town to see
  Well, everybody's watching now, I guess you could say that, that you finally got your dream
You're riding in that long black limousine
Through tears I watched as you ride by
With a chauffeur at the wheel dressed up so fine
I'll never love another, my heart and all my dreams
Ride with you in that long black limousine
Precious memories how they linger
How they yet flood my soul
In mysteries of the midnight
Precious sacred scenes unfold
Precious sacred scenes unfold
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G']"
18,Im A Long Gone Daddy,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/im-a-long-gone-daddy-chords-2111389,"All you want to do is sit a round and pout
And now I  got enough and so I?m getting out.
I?m leavin? now...I?m leavin? now.
I?m a long gone daddy...I don?t need you any how.
Lord , I?ve been in the doghouse so dog gone long
That when I get a kiss ..I think there?s something wrong
I?m leavin? now...I?m leavin? now.
I?m a long gone daddy...I don?t need you any how.
I?ll go find a gal that wants to treat me right
You go get youself a man who wants to fight
I?m leavin? now...I?m leavin? now.
I?m a long gone daddy...I don?t need you any how.
You start up jaws a waggin? and they never stop.
You never shut your mouth until I blow my top.
I?m leavin? now...I?m leavin? now.
I?m a long gone daddy...I don?t need you any how.
I remember back when you were nice and sweet
things have changed...you?d rather fight than eat
I?m leavin? now...I?m leavin? now.
I?m a long gone daddy...I don?t need you any how.
I?m gonna do some riding on the midnight train
I?m takin? everything...except my ball and chain
I?m leavin? now...I?m leavin? now.
I?m a long gone daddy...I don?t need you any how. 
","['E', 'E7', 'A', 'E', 'B', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B', 'B7', 'E']"
19,Forget The Past,Faron Young,https://tabs.ultimate-guitar.com/tab/faron-young/forget-the-past-chords-2118183,"Here I am again do you remember me
I'm the one you turned to when he set you free
Now just like you the love I had didn't last
Will you help me like I helped you forget the past
Give me a little smile help me forget a while
Just a little word or two I don't know what I'm gonna do
Oh here I am again with love that didn't last
Will you help me like I helped you forget the past
Here I am again just like you said I'd be
I remember when you said she'd set me free
I guess you knew the love we had wouldn't last
Will you help me like I helped you forget the past
Give me a little smile help me forget a while
Just a little word or two I don't know what I'm gonna do
Oh here I am again with love that didn't last
Will you help me like I helped you forget the past
","['C', 'C7', 'F', 'D7', 'G7', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'F', 'C', 'F', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'F', 'C', 'F', 'G7', 'C']"
20,We Could,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/we-could-chords-2119027,"If anyone could find the joy
That true love brings a girl and boy
We could, we could, you and I.
If anyone could ever say
That their true love was here to stay
We could, we could, you and I
When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere.
If anyone could pray each night
And thank the Lord that all is right
We could, we could, you and I.
When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere.
If anyone could pray each night
And thank the Lord that all is right
We could, we could, you and I... 
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'D']"
21,Waltzing Matilda (ver 3),Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/waltzing-matilda-chords-2866055,"Once a jolly swagman camped by a billabong
Under the shade of a coolibah tree
And he sang as he watched and waited 'til his billy boiled
""You'll come a-Waltzing Matilda, with me""
Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda, with me""
And he sang as he watched and waited 'til his billy boiled
""You'll come a-Waltzing Matilda, with me""
Down came a jumbuck to drink at the billabong
Up jumped the swagman and grabbed him with glee
And he sang as he stowed that jumbuck in his tucker bag
""You'll come a-Waltzing Matilda, with me""
Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda, with me""
And he sang as he stowed that jumbuck in his tucker bag
""You'll come a-Waltzing Matilda, with me""
Up rode the squatter, mounted on his thoroughbred
Up rode the troopers, one, two, three
""With the jolly jumbuck that you've got in your tucker bag?""
""You'll come a-Waltzing Matilda, with me""
Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda, with me""
""With the jolly jumbuck that you've got in your tucker bag?""
""You'll come a-Waltzing Matilda, with me""
Up jumped the swagman and sprang into the billabong
""You'll never take me alive"", said he
And his ghost may be heard as you pass by that billabong
""You'll come a-Waltzing Matilda, with me""
Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda, with me""
And his ghost may be heard as you pass by that billabong
""You'll come a-Waltzing Matilda, with me""
Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda, with me""
And his ghost may be heard as you pass by that billabong
""You'll come a-Waltzing Matilda, with me""
","['D', 'F#7', 'Bm', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'F#7', 'Bm', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'F#7', 'Bm', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'F#7', 'Bm', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'G', 'D', 'A7', 'D']"
22,Old Camp Meeting Time,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/old-camp-meeting-time-chords-2220251,"Long ago when but a boy at old camp meeting time
How my heart did leap with joy to hear the old bells chime
Calling all the saints of God into the house of prayer
Oh such praying singing  shouting for the Lord was there
I like the old time preaching praying  shouting  singing
I like the old time reading of God's word
I like to hear them Glory Hallelujahs ringing
I like the old time worship of the Lord
Preaching in them good old days was filled with a holy flame
Preaching for the souls of men and not for worldly fame
Under such old fashioned preaching sinners fell to pray
And the Lord did save them in that good old fashioned way
I like the old time preaching praying  shouting  singing
I like the old time reading of God's word
I like to hear them Glory Hallelujahs ringing
I like the old time worship of the Lord
In these latter days they say that there's no use to pray
All we need is to think religion 'tis a better way
But I'm glad to tell you brother Jesus saves from sin
In the old time way He saved me now He dwells within
I like the old time preaching praying  shouting  singing
I like the old time reading of God's word
I like to hear them Glory Hallelujahs ringing
I like the old time worship of the Lord
","['C', 'F', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'D7', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C']"
