,name,author,link,lyrics,chords
0,Before He Cheats (ver 3),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/before-he-cheats-chords-436927,"Right now, he's probably slow dancing with a bleach-blond tramp, and she's probably getting frisky
Right now, he's probably buying her some fruity little drink, 'cause she can't shoot whiskey
Right now, he's probably up behind her with a pool stick, showing her how to shoot a combo
And he don't know
That I dug my key into the side of his pretty little souped-up four-wheel drive,
Carved my name into his leather seat
I took a Louisville slugger to both headlights,
slashed a hole in all four tires
And maybe next time he'll think before he cheats
Right now, she's probably up singing some white-trash version of Shania karaoke
Right now, she's probably saying ""I'm drunk"" and he's a-thinking that he's gonna lucky,
Right now, he's probably dabbing 3 dollars worth of that bathroom Polo and he don't know
That I dug my key into the side of his pretty little souped-up four-wheel drive,
Carved my name into his leather seat
I took a Louisville slugger to both headlights,
slashed a hole in all four tires
And maybe next time he'll think before he cheats
I might have saved a little trouble for the next girl,
Cause the next time that he cheats
Oh, you know it won't be on me
Ohh...not on me
I dug my key into the side of his pretty little souped-up four-wheel drive,
Carved my name into his leather seat
I took a Louisville slugger to both headlights
Slashed a hole in all four tires
And maybe next time he'll think before he cheats
Maybe next time he'll think before he cheats.
Ohh...maybe next time he'll think before he cheats
Ohh...before he cheats
","['Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'A', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B', 'C', 'Em', 'C', 'Em', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'A', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B', 'C', 'Em', 'C', 'Em', 'C', 'B', 'Em', 'G', 'D', 'C', 'A', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B', 'C', 'Em', 'C', 'Em', 'C', 'B', 'A', 'C', 'B', 'Em', 'D', 'C', 'B', 'C', 'B', 'Em', 'D', 'C', 'B', 'Em']"
1,I Wish I Was The Moon (ver 2),Neko Case,https://tabs.ultimate-guitar.com/tab/neko-case/i-wish-i-was-the-moon-chords-1498556,"Chimney falls and lovers blaze
Thought that I was young
Now I've freezing hands and bloodless veins
As numb as I've be-come
I'm so tired
I wish I was the moon tonight
Last night I dreamt I had forgotten my name
'Cause I had sold my soul
but awoke just the same
I'm so lonely
I wish I was the moon tonight
God blessed me, I'm a free man
With no place free to go
I'm paralyzed and collared-tight
No pills for what I fear
This is crazy
I wish I was the moon tonight
Chimney falls and lovers blaze
Thought that I was young
Now I've freezing hands and bloodless veins
As numb as I've become
I'm so tired
I wish I was the moon tonight
How will you know if you found me at last?
 'Cause I'll be the one, be the one,
be the one with my heart in my lap
I'm so tired, I'm so tired
I wish I was the moon tonight
I'm so tired, I'm so tired
I wish I was the moon...
I'm so tired, I'm so tired
I wish I was the moon tonight.
","['C', 'Cmaj7', 'Am', 'F', 'C', 'Cmaj7', 'Am', 'F', 'F', 'Fm7', 'C', 'F', 'C', 'F', 'Am', 'F', 'Fm7', 'C', 'C', 'Cmaj7', 'Am', 'F', 'C', 'Cmaj7', 'Am', 'F', 'F', 'Fm7', 'C', 'C', 'Cmaj7', 'Am', 'F', 'C', 'Cmaj7', 'Am', 'F', 'F', 'Fm7', 'C', 'F', 'C', 'C', 'Cmaj7', 'Am', 'F', 'F', 'Fm', 'C', 'F', 'Fm', 'F', 'Fm7', 'C']"
2,Whiskey Lullaby (ver 6),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/whiskey-lullaby-chords-2441007,"She put him out like the burning end of a midnight cigarette
She broke his heart he spent his whole life trying to forget
We watched him drink his pain away a little at a time
But he never could get drunk enough to get her off his mind
Until the night...
He put that bottle to his head and pulled the trigger
And finally drank away her memo-----ry
Life is short but this time it was bigger
Than the strength he had to get up off his knees
They found him with his face down in the pillow
With a note that said I'll love her til I   die
And when we buried him     beneath the willow
The angels sang a whiskey lullaby
La la la la la la la,  La la la la la la la
La la la la la la la,  La la la la la la la
The rumors flew    but nobody knew how much she blamed herself
For years and years she tried to hide the whiskey on her breath
She finally drank her pain away a little at a time
But she never could get drunk enough to get him off her mind
Until the night...
She put that bottle to her head and pulled the trigger
And finally drank away his memo-----ry
Life is short but this time it was bigger
Than the strength she had to get up off her knees
We found her with her face down in the   pillow
Clinging to his picture for dear life
We laid her next to him beneath the willow
While angels sang a whiskey lullaby
La la la la la la la,  La la la la la la la
","['D', 'Dmaj7', 'G/B', 'Dsus4/A', 'Bm/F#', 'A/E', 'D', 'Dmaj7', 'Dsus4/G', 'Gmaj7', 'A', 'Bmadd9', 'Aadd9', 'Dmaj7/F#', 'D', 'Bmadd9', 'Aadd9', 'Dmaj7/F#', 'D', 'Dsus4/G', 'Aadd4', 'D', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Bmadd9', 'A6', 'Dmaj7/F#', 'Gsus2', 'D', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Bmadd9', 'A6', 'Dmaj7/F#', 'Gsus2', 'D', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Bmadd9', 'A6', 'Dmaj7/F#', 'G', 'D/F#', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Gadd9', 'Asus4', 'Bm', 'Bm', 'G', 'Bm', 'G', 'D', 'Dmaj7', 'G/B', 'Dsus4/A', 'Bm/F#', 'A/E', 'D', 'Dmaj7', 'Dsus4/G', 'Gmaj7', 'A', 'Bmadd9', 'Aadd9', 'Dmaj7/F#', 'D', 'Bmadd9', 'Aadd9', 'Dmaj7/F#', 'D', 'Dsus4/G', 'Aadd4', 'D', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Bmadd9', 'A6', 'Dmaj7/F#', 'Gsus2', 'D', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Bmadd9', 'A6', 'Dmaj7/F#', 'Gsus2', 'D', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Bmadd9', 'A6', 'Dmaj7/F#', 'G', 'D/F#', 'Dmaj7/F#', 'Dsus4/G', 'Asus4', 'Gadd9', 'Asus4', 'Bm', 'Bm', 'G', 'Bm', 'G']"
3,Every Girl,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/every-girl-chords-1093375,"--------------
Well she was born in the morning late October San Antone
Aw she's every girl I've ever known
Well she was born in the morning late October San Antone
Aw she's every girl I've ever known
She don't talk about religion she talks about the stones
Oh she's every girl I've ever known
And her tongue is like the Devil when she tries to concentrate
She says she don't want marriage but she still believes in fate
And she stands her ground to defiantly but cries when she's alone
Oh she's every girl I've ever known
Now her voice it is a melody that sings just like a bird
Oh she's every song I've ever heard
And her heartbeat is a rhythm that commands her every word
Oh she's every song I've ever heard
She reflects the world in happiness and echos all the pain
Her smiles the world of sunrise her cries to make it rain
And she hides the truth discretely you'd have to take her word
Aw she’s every song I've ever heard
She's a sober Sunday kitchen conversation with my dad
Aw she's every friend I've ever had
Well we never failed to cut a trail whenever times were bad
Aw she's every friend I've ever had
She's a flighty good time buddy in the corner of the bar
But she'd fight the Devil for ya just for being who you are
And she's the last to cast a stone though she'd love to leave you mad
Aw she's every friend I've ever had
Well she was born in the morning late October San Antone
","['Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G']"
4,Home (ver 4),Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-2238203,"Alabama, Arkansas,
I do love my Ma and Pa
Not the way that I do love you
Well, holy moly me oh my
You’re the apple of my eye
Girl, I've never loved one like you
Man, oh, man, you're my best friend
I scream it to the nothingness
There ain't nothing that I need
Well, hot and heavy pumpkin pie
Chocolate candy, Jesus Christ
Ain't nothing please me more than you
Home, let me come home
Home is wherever I'm with you
Home, let me come home
Home is wherever I'm with you
La la la la
Take me home
Mother, I'm coming home
I'll follow you into the park,
Through the jungle, through the dark
Girl, I've never loved one like you
Moats and boats, and waterfalls,
Alleyways, and payphone calls
I been everywhere with you (that's true)
Laugh until we think we'll die,
Barefoot on a summer night
Never could be sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geez, you're something to see.
Ahhh Home, let me come home
Home is wherever I'm with you
Home, let me come home
Home is wherever I'm with you
La la la la
Take me home
Daddy, I'm coming home
Ahh Home. Let me come home
Home is wherever I'm with you
Ahh Home. Let me come home
Home is wherever I'm with you
Home, let me come home,
Home is wherever I'm with you
Our home, yes, I am home,
Home is when I’m alone with you
Alabama, Arkansas,
I do love my Ma and Pa
Moats and boats, and waterfalls,
Alleyways, and payphone calls
Home Home
Home is when I'm alone with you!
Home Home
Home is when I’m alone with you
","['Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G']"
5,Watching You (ver 2),Rodney Atkins,https://tabs.ultimate-guitar.com/tab/rodney-atkins/watching-you-chords-968685,"drivin through town just my boy and me, with a happy meal and his booster seat
knowin that he couldnt have his toy till his nuggets were gone
A green traffic light turned straight to red, I hit my brakes and mumbled under my breath
His fries went a flyin' and his orange drink covered his lap
Well, then my 4 year old said a 4-letter word, 
it started with ""s"" and I was concerned,
So I said son, now where'd you learn, to talk like that.
He said Ive been watchin' you dad ain't that cool,
I'm your buckaroo I wanna be like you
And eat all my food, and grow as tall as you are.
We got cowboy boots and camo pants yea we're just alike hey aint we dad
I wanna do everything you do(hold), 
So I've been watchin you
We got back home and I went to the barn, I bowed my head and I prayed real hard,
Said Lord please help me help my stupid self
Just this side of bedtime later that night, turning on my son's scooby doo night light
He crawled out of bed and he got down on his knees
He closed his little eyes, folded his little hands,
Spoke to God like he was talkin' to a friend,
And I said son, now where'd you learn, to pray like that
He said I been watchin you dad ain't that cool,
Im your buckaroo I wanna be like you,
And eat all my food, and grow as tall as you are,
We like fixin' things and holdin' mama's hand
yea we're just alike hey ain't we dad,
I wanna do, everything you do(hold),
So I've been watchin' you
With tears in my eyes I wrapped him in a hug
Said my little bear is growin' up
And he said but when I'm big, I'll still know what to do.
Cause I've been watchin' you dad aint that cool
I'm your buckaroo I wanna be like you,
And eat all my food, and grow as tall as you are
By then I'll be strong as superman,
We'll be just alike hey won't we dad,
When I can do, everything you do(hold),
Cause I've been watchin' you
           hey yea
       uh huh
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'G', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'G', 'Em', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
6,Fifteen (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fifteen-chords-912418," You take a deep breath and you walk through the doors
 Its the morning of your very first day
 You say hi to your friends you ain’t seen in a while
 Try and stay out of everybody’s way
 It's your freshman year and you're gonna be here
 For the next four years in this town
 Hoping one of those senior boys will wink at you and say
 You know I haven't seen you around, before
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 Feeling like there's nothing to figure out
 Well count to ten, take it in
 This is life before you know who you're gonna be
 At fifteen
 You sit in class next to a redhead named Abigail
 And soon enough you're best friends
 Laughing at the other girls who think they're so cool
 We'll be out of here as soon as we can
 And then you're on your very first date
 And he's got a car and you're feeling like flying
 And you're momma's waiting up and you're thinking he's the one
 And you're dancing round your room when the night ends
 When the night ends
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 And your first kiss makes your head spin 'round
 But in your life you'll do things greater than
 Dating the boy on the football team
 But I didnt know it at fifteen
 When all you wanted was to be wanted
 Wish you could go back and tell yourself what you know now
 Back then I swore I was gonna marry him someday
 But I realized some bigger dreams of mine
 And Abigail gave everything she had to a boy 
 Who changed his mind and we both cried
 'Cause when you're fifteen and 
 Somebody tells you they love you
 You're gonna believe them
 And when you're fifteen
 Don't forget to look before you fall
 I've found time can heal most anything
 And you just might find who you're supposed to be
 I didn't know who I was supposed to be
 At fifteen
         La la la la la 
 La la la la la
 Your very first day, take a deep breath girl
 Take a deep breath as you walk through the doors
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'G', 'C', 'Em', 'C', 'C', 'G', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'D/F#', 'C', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C']"
7,Teardrops On My Guitar (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/teardrops-on-my-guitar-chords-588645,"Drew looks at me, I fake a smile so he won't see
That I want and I'm needing, everything that we should be
I'll bet she's beautiful, that girl he talks about
And she's got everything that I have to live without
Drew talks to me, I laugh cause it's so damn funny
That I can't even see, anyone when he's with me
He says he's so in love, he's finally got it right
I wonder if he knows he's all I think about at night
He's the reason for the teardrops on my guitar
The only thing that keeps me wishing on a wishing star
He's the song in the car I keep singing, don't know why I do
Drew walks by me, can he tell that I can't breathe?
And there he goes so perfectly
The kind of flawless I wish I could be
She'd better hold him tight, give him all her love
Look in those beautiful eyes, and know she lucky cause
He's the reason for the teardrops on my guitar
The only thing that keeps me wishing on a wishing star
He's the song in the car I keep singing, don't know why I do
So I drive home alone, as I turn off the light
I put his picture down and maybe get some sleep tonight
Cause he's the reason for the teardrops on my guitar
The only one who's got enough of me to break my heart
He's the song in the car I keep singing, don't know why I do
He's the time, taken up, but there's never enough
He's all I need to fall into
Drew talks to me, I fake a smile so he won't see
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C']"
8,Bird In A House,Railroad Earth,https://tabs.ultimate-guitar.com/tab/railroad-earth/bird-in-a-house-chords-1061951,"I want to sing my own song, that's all
cried the bird & flew into a wall.
There must be some way out, he cried
& his desperation echoed down the hall.
Just another bird in the house
dying to get out
Just another bird in the house
dying to get out
I want to join my own kind, that's all
cried the bird & flew into a wall.
There must be some way out, he cried
& his desperation echoed down the hall.
I'm gonna smash my way out, that's all
cried the bird & smashed from wall to wall.
There must be some way out, he cried
& his desperation echoed down the hall.
","['D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D']"
9,Mud On The Tires (ver 3),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/mud-on-the-tires-chords-731877,"I've got some big news, the bank finally came through
And I'm holdin' the keys to a brand new Chevrolet
Have you been outside, it sure is a nice night
How bout a little test drive, down by the lake
There's a place I know about
Where the dirt road runs out
We can try out the four-wheel drive
Come on now what do you say, girl I can hardly wait
To get a little mud on the tires
Cause it's a good night
To be out there soakin' up the moonlight
Stake out a little piece of shoreline
I've got the perfect place in mind
It's in the middle of nowhere
Only one way to get there
You gotta get a little mud on the tires
Moonlight on a duck blind, catfish on a trot line
Sun sets about nine this time of year
We can throw a blanket down, crickets singing in the background
And more stars than you can count on a night this clear
I'll tell you what we need to do
Is grab a sleepin' bag or two
Build us a little campfire
And then with a little luck, we might just get stuck
Let's get a little mud on the tires
Cause it's a good night
To be out there soakin' up the moonlight
Stake out a little piece of shoreline
I've got the perfect place in mind
It's in the middle of nowhere
Only one way to get there
You gotta get a little mud on the tires
And then with a little luck, we might just get stuck
Let's get a little mud on the tires
","['D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'G']"
