,name,author,link,lyrics,chords
0,Doin My Thing,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/doin-my-thing-chords-2758410,"I'm walkin' down the street, shufflin' my feet
Whistlin' a feel good song
Got the sun on my face, nothin' in my way
So I keep rockin' along
I'm just doin' my thing, just doin' my thing
Just floatin' on a breeze
I'm just  doin' my thing, just doin' my thing
Don't worry 'bout me    (hey!)
The people downtown are hustlin' around
The weight of the world on their mind
Me, I'm sittin' in the shade soakin' up the day
Watchin' them all roll by
I'm just doin' my thing, just doin' my thing
Just floatin' on a breeze
I'm just  doin' my thing, just doin' my thing
Don't worry 'bout me
I like it laid back like a baby blue Cadillac
Easin' on down the road
I like it nice and slow layin' low
 Rollin' any where that the  wind may  blow
I'm just doin' my thing, just doin' my thing
Just floatin' on a breeze
I'm just  doin' my thing, just doin' my thing
Don't worry 'bout me
Don't you worry
I'm just doing my thing...
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
1,Do I (ver 4),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/do-i-chords-962162,"Baby what are we becoming?
It feels just like we're always running.
Rolling through the motions everyday.
I can lean in to hold you.
Or act like I don't even know you.
Seems like you could care less either way.
What happened to that girl I used to know?
I just want us back to the way we were before.
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I still enough?
Tell me don't I or tell me do I baby.
Give you everything that you ever wanted?
Would you rather just turn away and leave me lonely?
Do I just need to give up and get on with my life?
Baby, do I?
Remember when we didn't have nothing?
But a perfect simple kind of loving.
Baby those sure were the days.
There was a time our love ran wild and free.
Now I'm second guessing everything thing I see.
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I'm still enough?
Tell me don't I or tell me do I baby.
Give you everything that you ever wanted?
Would you rather just turn away and leave me lonely?
Do I just need to give up and get on with my life?
Baby, do I?
Still give you what you need?
Still take your breath away?
Light up the spark way down deep, baby do I?
Do I turn you on at all when I kiss you baby?
Does the sight of me wanting you drive you crazy?
Do I have your love, am I'm still enough?
Tell me don't I or tell me do I baby?
Give you everything that you ever wanted?
Would you rather just turn away and leave me lonely?
Or do I just need to give up and get on with my life?
Tell me baby do I get one more try?
Do I,
","['G', 'Em7', 'Dsus', 'C9', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'D', 'Am', 'D', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'D', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'Dsus', 'G', 'Em7', 'Dsus', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'D', 'Am', 'D', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'D', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'Dsus', 'C9', 'Dsus', 'Em7', 'Am', 'D', 'G', 'Dsus', 'C9', 'D', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'D', 'G', 'Em7', 'Dsus', 'C9', 'Am', 'C9', 'Dsus', 'D', 'G']"
2,Someone Else Calling You Baby,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/someone-else-calling-you-baby-chords-1043472,"I saw a truck backin’ out of your drive
You were sitting in the passenger side
Messin’ with the radio, you had your sun glasses on.
I pulled over cause I couldn’t believe
Two weeks ago that was you and me
Riding down these old back roads, singing our songs
Now everybody round our town's been whisperin’
A tear in your eye says I should have been listenin’
Baby is someone else calling you baby
It’s driving me crazy
This bein in the dark
Goodbye ain't never easy
So break it to me hard
If you’re over my love girl
Lay it on my heart
Don’t try to save me
Is someone else calling you baby?
You wanted time and you wanted your space
So I backed off, did whatever it takes
Never really thought you were that ready for moving along
Now I ain’t leaving till I hear you say what’s going on
It’ll be what it will be, its either him or me
Give me the word and girl I’m gone
Baby is someone else calling you baby
It’s driving me crazy
This bein in the dark
Goodbye ain't never easy
So break it to me hard
If you’re over my love girl
Lay it on my heart
Don’t try to save me
Is someone else calling you baby?
No Goodbye ain't never easy
So break it to me hard
If you’re over my love girl
Lay it on my heart
Don’t try to save me
Is someone else calling you baby?
No, don’t try to save me
Is someone else calling you baby?
Is someone else calling you baby?
","['G', 'G', 'C', 'Am', 'C', 'G', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'C']"
3,Lifes Railway To Heaven (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/lifes-railway-to-heaven-chords-3290105,"Life is like a mountain railway
With an engineer that's brave
We must make the run successful
From the cradle to the grave
Heed the curves and watch the tunnels
Never falter, never fail
Keep your hand upon the throttle
And your eye upon the rail
Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that train forevermore
Oh, Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In God's grace forevermore.
","['C', 'F', 'C', 'C', 'Dm', 'D', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
4,Dont Wanna Know Why,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/dont-wanna-know-why-chords-742956,"Don't wanna know why you like me, I don't care
Don't wanna know why, I walk by and you stare
Don't wanna know, I just don't wanna know why
Don't wanna know, I just don't wanna know why
When I breathe in, breath out
Carry on, carry out
Try to, drive through your life
When I breathe in, breath out
Carry on, carry out
Try to, never say goodbye
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G']"
5,Sit And Listen To The Rain,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/sit-and-listen-to-the-rain-chords-345921,"Sit around, dream away the place I’m from
Used to feel so much, now I just feel numb
I could go out tonight, but I ain’t sure what for
Call a friend or two I don’t know anymore
   Sit and listen to the rain
   Sit and listen to the rain
Gonna ride down to the river where it runs
Gonna watch TV and pray for decent reruns
Sit around and dream away what I’ve become
Used to feel so much, now I just feel dumb
   Sit and listen to the rain
   Sit and listen to the rain
 I’ll never understand this emptiness
I’ll never really try and understand, I guess
 I’ll never understand this emptiness
I’ll never really try and understand,
Try and understand, I guess
Sit around, dream away the place I’m from
Used to feel so much, now I just feel dumb
Could go out tonight, but I ain’t sure what for
Call a friend or two I don’t know anymore
   Sit and listen to the rain
   Sit and listen to the rain 
","['Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Em', 'G', 'Fmaj7', 'Em', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Em', 'G', 'Fmaj7', 'Em', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Am', 'C', 'G', 'Fmaj7', 'Em', 'G', 'Fmaj7', 'Em', 'G', 'Fmaj7']"
6,Crazy About You,Whiskeytown,https://tabs.ultimate-guitar.com/tab/whiskeytown/crazy-about-you-chords-1727221,"Intro:
Trust                     is a weird thing
make you crazy, make you jealous,
make you wish you hadn’t said a thing 
And I guess                 that I have been mean,
but I’m  only second guessing,
‘cause you won’t even let me through.
And I want to be happy and I only want you.
If you think that I’m crazy,
I’m just crazy ‘bout you,
crazy ‘bout you.
","['E', 'A', 'Asus4', 'Asus2', 'Asus4', 'A', 'Asus4', 'Asus2', 'Asus4', 'F#m', 'G', 'A', 'Asus4', 'Asus2', 'Asus4', 'A', 'Asus4', 'Asus2', 'Asus4', 'A', 'F#m', 'G', 'A', 'Asus4', 'Asus2', 'Asus4', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'Asus4', 'Asus2', 'Asus4']"
7,Im My Own Grandpa,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/im-my-own-grandpa-chords-911455,"Now many, many years ago, when I was twenty-three,
I was married to a widow who was pretty as could be.
This widow had a grown-up daughter who had hair of red,
my father fell in love with her, and soon the two were wed.
This made my dad my son-in-law and changed my very life,
my daughter was my mother, cause she was my father's wife.
To complicate the matter, even though it brought me joy,
I soon became the father of a bouncing baby boy.
My little baby then became a brother-in-law to Dad,
and so became my uncle, though it made me very sad.
For if he was my uncle, that also made him brother
of the widow's grown-up daughter, who, of course, was my stepmother.
I'm my own grandpa, I'm my own grandpa!
It sounds funny, I know, but it really is so,
oh, I'm my own grandpa!
My father's wife then had a son who kept him on the run,
and he became my grandchild, for he was my daughter's son.
My wife is now my mother's mother, and it makes me blue,
because she is my wife, she's my grandmother, too.
I'm my own grandpa, I'm my own grandpa!
It sounds funny, I know, but it really is so,
oh, I'm my own grandpa!
Now if my wife is my grandmother, then I'm her grandchild,
and every time I think of it, it nearly drives me wild.
For now, I have become the strangest case you ever saw,
as the husband of my grandmother, I am my own grandpa!
I'm my own grandpa, I'm my own grandpa!
It sounds funny, I know, but it really is so,
oh, I'm my own grandpa!
I'm my own grandpa, I'm my own grandpa!
It sounds funny, I know, but it really is so,
oh, I'm my own grandpa!
","['C', 'G', 'G7', 'C', 'C7', 'Dm', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7', 'Dm', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7', 'Dm', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C', 'C', 'G', 'G7', 'C', 'C7', 'Dm', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C', 'C', 'G', 'G7', 'C', 'C7', 'Dm', 'D', 'D7', 'G', 'G7', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'Dm', 'G', 'C', 'C7', 'F', 'D', 'C', 'G', 'C']"
8,Yesterdays Gone,Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/yesterdays-gone-chords-334671,"It's your oldest trick and your cheapest one
Turn the world to blank and the game is done
I hope and I pray that the rainbow comes
You'll change your mind don't shoot the gun
You can sail on seven seas
Lend your heart out to who you please
Wherever you travel whatever you see
Don't forget the love that you got from me
Goodnight moon, goodbye sun
What goes with you is all my love
I hope your best is yet to come
Let's close the book what's done is done
'Cause yesterdays gone
There you go now you're off your leash
Go rid your heart of it's great disease
Wherever you travel whatever you see
Don't forget the love that you got from me
Goodnight moon, goodbye sun
What goes with you is all my love
I hope your best is yet to come
Let's close the book what's done is done
'Cause yesterdays gone
Yesterdays gone x4
","['D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'A7', 'D', 'D', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'A7', 'D', 'D', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
9,Cowboy Up (ver 2),Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/cowboy-up-chords-3023858,"Ramblin' fever took him when he was 21
Tonight's rodeo is over but the fight has just begun
He was pounded into the ground, while chasin'
after his dream
But he ain't one for layin' down and
livin' in misery
You gotta' cowboy up, dust yourself off
Get back in the saddle, give it one more try
Sweat and blood, it takes all you got
Cuz' the road to heaven is a hell of a ride
The tough get goin' when the goin' gets rough
Cuz' they know they gotta cowboy up
He stopped off at a road side bar
To have him a beer or two
He was leanin' on the juke box
When he saw her across the room
He asked her for a dance
Cuz' he had a case of love at first sight
But he didn't take it personal
When she said you're not my type
he just cowboyed up, dust yourself off
Get back in the saddle, give it one more try
Sweat and blood, it takes all you got
Cuz' the road to heaven is a hell of a ride
The tough get goin' when the goin' gets rough
Cuz' they know they gotta cowboy up  ......Hey!
From business suits to cowboy boots
It hurts when you get thrown,
But if you're gonna' be the best
Well you got to get back on,
and cowboy up, dust yourself off
Get back in the saddle, give it one more try
Sweat and blood, it takes all you got
Cuz' the road to heaven is a hell of a ride
The tough get goin' when the goin' gets rough
Cuz' they know they got to........ ooo cowboy up dust yourself off
Get back in the saddle, give it one more try
Sweat and blood, it takes all you got
Cuz' the road to heaven is a hell of a ride
The tough get goin' when the goin' gets rough
Cuz' they know they gotta cowboy u...........up
","['Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Cadd9']"
