,name,author,link,lyrics,chords
0,Hem Of Her Dress,First Aid Kit,https://tabs.ultimate-guitar.com/tab/first-aid-kit/hem-of-her-dress-chords-2290535,"So here we go again
I know how this one ends
It's a phone call from someplace far away
You say you've found yourself
Oh in someone else
And she makes you forget about the rain
Her eyes are a golden hue
And everything you knew
Slips away at the hem of her dress
As I was passing by
That old mountainside
It turned to dust at my feet
So I am incomplete
So loud and so discreet
You try to pinpoint me, I guess that was your mistake
Too much whiskey
Too much honey, too much wine
I learned some thngs never heal with time
I've been waiting here
Feels like a million years
And I'm a photograph that you forgot you took
But I remember spring
I remember everything
Oh, I guess that's the way it goes
La la la....
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
1,Lord Build Me A Cabin,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/lord-build-me-a-cabin-chords-2295877,"Many years I've been lookin' for a place to call home
But I've failed here to find it, so I must travel on;
I don't care for fine mansions on earth's sinkin' sand
Lord, build me a cabin in the corner of glory land
Yes, build me just a cabin in the corner of glory land
In the shade of the tree of life that it may ever stand
Where I can just hear the angels sing and shake Jesus' hand
Lord, build me a cabin in the corner of glory land
Blessed Lord, I'm not asking to live in the midst
For I know I'm not worthy of such splendor as this
But I'm asking for mercy while humbly I stand
Lord, build me a cabin in the corner of glory land
I have many loved ones who have gone on this way
On that great final morning shall I hear them say
Come and join in the singin' and play in our band
Lord, build me a cabin in the corner of glory land
","['A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A']"
2,I Cant Even Walk Without You Holding My Hand (ver 2),Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/i-cant-even-walk-without-you-holding-my-hand-chords-2567670,"I thought number one
Would surely be me
I thought I could be
What I wanted to be
I thought I could build
On life's sinking sand
But now I can't even walk
Without you holding my hand
I thought I could do a lot on my own
I thought I could make it all day long
I thought of myself as a mighty big man
But Lord I can't even walk
Without you holding my hand
O Lord I can't even walk
Without you holding my hand
The mountains too high
And the valleys too wide
Down on my knees
That's where I learned to stand
O Lord I can't even walk
Without you holding my hand
I think I'll make Jesus my all and all
And if I'm in trouble
On his name I'll call
If I didn't trust him
I'd be less of a man
Cause Lord I can't even walk
Without you holding my hand
O Lord I can't even walk
Without you holding my hand
The mountains too high
And the valleys too wide
Down on my knees
That's where I learned to stand
Cause Lord I can't even walk
Without you holding my hand
O Lord I can't even walk
Without you holding my hand
","['G', 'G7', 'C', 'C', 'G', 'G', 'B7', 'Em', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G', 'B7', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'B7', 'Em', 'G', 'C', 'G', 'D', 'G', 'A', 'A7', 'D', 'D', 'A', 'C#7', 'F#m', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'C#', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
3,Rumor (ver 2),Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/rumor-chords-2678739,"Girl you know I've known you forever
How many nights we hung out together
 Same little crowd, little bar, little town
Round this old dance floor
My boys are laughing and tap me on the shoulder
Making a motion like ""'Could y'all get any closer?""
They wanna know what's up when I'm still holding ya
Even when the song is over
There's a rumor going round about me and you
Stirring up our little town the last week or two
So tell me why we even trying to deny this feeling
I feel it, don't you feel it too?
There's a rumor going round, and round, and round
What d'you say we make it true?
We make it true
Oh, we make it true
Well I can shut 'em down, tell them all they're crazy
  I can do whatever you want me to do, baby
Or you could lay one on me right now
We could really give them something to talk about
There's a rumor going round about me and you
Stirring up our little town the last week or two
So tell me why we even trying to deny this feeling
I feel it, don't you feel it too?
There's a rumor going round, and round, and round
What d'you say we make it true?, baby?
Oh be honest girl now
Do you want to do this or not?
Should we keep them talking, girl
Or should we just make them stop?
There's a rumor going round about me and you
Stirring up our little town the last week or two
Oh, so tell me why we even trying to deny this feeling
I feel it, don't you feel it too?
There's a rumor going round, and round, and round
What d'you say we make it-
Make it true?
What d'you say we make it true?
","['Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'Em', 'G', 'D', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em']"
4,Be Careful What You Wish For,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/be-careful-what-you-wish-for-chords-2305427,"Couldn't wait to ride out of that one horse town
Didn't see no use in sticking around
I was green and busting at the seams to leave
I was sitting on G, waiting on O
The day I hit eighteen, I hit the road
Traded that county maintain for a four lane city street
But sometimes things ain't what you think they're gonna be
What you want ain't always what you need
Don't know what you got 'til it's gone
And you're out on your own
All you want is what you can't get back
Once you let it go, then you know what you have
Don't hold a candle to what you had
Sometimes what you think you'll find
It ain't quite what real life has in store
So be careful what you wish for
She was holding on just a little too tight
Talked a little too much about the rest of our lives
I broke her heart thinking freedom would set me free
Well sometimes things ain't what you think they're gonna be
Don't know what you got 'til it's gone
And you're out on your own
All you want is what you can't get back
Once you let it go, then you know what you have
Don't hold a candle to what you had
Sometimes what you think you'll find
It ain't quite what real life has in store
So be careful what you wish for
'Cause these city lights can't shine quite like the stars
I wish I could wish her back into my arms
Don't know what you got 'til it's gone
And you're out on your own
All you want is what you can't get back
Once you let it go, then you know what you have
Don't hold a candle to what you had
Sometimes what you think you'll find
It ain't quite what real life has in store
And you can't get her back no more
So be careful what you wish for
Be careful what you wish for
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Em', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'Em', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'Em', 'A', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
5,Misunderstood,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/misunderstood-chords-2321349," Late night train back to Austin
 Couple cars cocaine and the interstate
 Most every night this is what it's like
 You don't answer I keep callin' just to stay awake
Hope what You said wasn't meant for Me
 You told Me I was no good
It's alright babe -
I'm pretty used to being misunderstood
 I never pegged You for what You are
 Had it in My head I would break Your heart
 Hate to think about what I did
 Some things in Me are broke I can't find a fix
 Hope what You said wasn't meant for Me
 You told Me I was no good
 It's alright babe I'm pretty used to being misunderstood
 It's alright babe I'm pretty used to being misunderstood
 Go home and sleep 'til I leave again
 That's why I gave You up couldn't watch You cry
 You said You'd wait on Me patiently
 But I'll live out of a bag until the day I die
 I guess I get how You think of Me
 You told Me I was no good
 It's alright babe I'm pretty used to being misunderstood
 It's alright babe I'm pretty used to being misunderstood
 It's alright babe I'm pretty used to being misunderstood
","['C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'G#m', 'G', 'F#m', 'F', 'G']"
6,Meet You In The Middle,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/meet-you-in-the-middle-chords-2326141,"Here that whistle wind and holler
Waking You up in the night
All the way from California
Casanova has arrived
Headline on the morning paper
You read it by the road
Waving goodbye to Your neighbor
Where the hell You supposed to go?
Guess I'll meet You in the middle
 Well ain't nobody told Me it'd be this hard
Guess I'll meet You in the middle
 Lord only knows if I'll make it that far
Well you told Me that You loved Me
then You headed way out west
Chasing dreams that You'd been dreaming
loving boys You'd never met
And I'm still stuck here in the city
So much left I have to learn
Grandpa's shaking off His cancer
Just in case You hadn't heard
Guess I'll meet You in the middle
 Well ain't nobody told Me it'd be this hard
Guess I'll meet You in the middle
 Lord only knows if I'll make it that far
I can hear the whole town whisper
Barely making out Your name
Said You got some fancy hair due
My Mommas gone insane
Daddy left no goodbye letter
With no pistol on His grave
In the backyard on the blacktop
Where He left them good old days
Guess I'll meet You in the middle
 Well ain't nobody told Me it'd be this hard
Guess I'll meet You in the middle
 Lord only knows if I'll make it that far
If I'll make it that far
","['Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'C', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Cadd9']"
7,One Shot To Wake,Lost Dog Street Band,https://tabs.ultimate-guitar.com/tab/lost-dog-street-band/one-shot-to-wake-chords-2327779,"One shot to wake
One shot so I don't shake
Whoaaaaa, have I done
One shot to kiss
oh end my emptiness
Whoaaaaa, have I done
Come here honey spent all my money
on a goodnight on the town
I Been stinkin' and drinking
and now i think i'm coming down
One shot to kill
One shot so I aint ill
Whoaaaaa, have I done
One shot to cure
one shot cus I ain't sure
Whoaaaaa, have I done
Oh i spent every dime, drank every drop
even gambled my shoes
well if win was lose and lies were truth
I'd still be drunk and you'd be blue
One shot to wake
One shot so I don't shake
Whoaaaaa, have I done
Come in dear, I cant see clear
And i don't understand
It was christmas on the L&N
Now it's New Years on the Rio Grande
One shot to wake
One shot so I don't shake
Whoaaaaa, have I done
","['C', 'E', 'F', 'D', 'C', 'G', 'C', 'C', 'E', 'F', 'D', 'C', 'G', 'C', 'E', 'Am', 'D', 'G', 'C', 'E', 'F', 'D', 'C', 'G', 'C', 'C', 'E', 'F', 'D', 'C', 'G', 'C', 'E', 'Am', 'D', 'G', 'C', 'E', 'F', 'D', 'C', 'G', 'C', 'E', 'Am', 'D', 'G', 'C', 'E', 'F', 'D', 'C', 'G', 'C']"
8,Slow Burn (ver 4),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/slow-burn-chords-2697024,"Born in a hurry, always late
Haven't been early since '88
Texas is hot,   I can be cold
Grandma cried when I pierced my nose
Good in a glass, good on green
Good when you're putting your hands all over me
I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn
Yeah
In Tennessee, the sun's goin' down
But in Beijing, they're heading out to work
You know the bar down the street don't close for an hour
We should take a walk and look at all the flowers
I'm alright with a slow burn
Taking my time, let the world turn
I'm gonna do it my way, it'll be alright
If we burn it down and it takes all night
It's a slow burn
Whatever feels good
(x3)
Old soul, waiting my turn
I know a few things, but I still got a lot to learn
So I'm alright with a
slow burn,
slow burn,
slow burn
","['A', 'Em7', 'G', 'D', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'C6/A', 'Em7', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'C6/A', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D']"
9,Mother (ver 2),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/mother-chords-2358459,"Bursting with empathy, I'm feeling everything
The weight of the world on my shoulders
Hope my tears don't freak you out
They're just kinda coming out
It's the music in me and all of the colors
Wish we didn't live, wish we didn't live so far from each other
I'm just sitting here thinking 'bout the time that's slipping
And missing my mother, mother
And she's probably sitting there
Thinking 'bout the time that's slipping
And missing her mother, mother
","['A', 'E', 'E4', 'E', 'D', 'E', 'A', 'E', 'Bm', 'E', 'D', 'E4', 'E', 'Bm', 'E', 'Bm', 'E4', 'E', 'D', 'A', 'Bm', 'E4', 'E', 'D', 'A']"
