,name,author,link,lyrics,chords
0,Oh My Darlin,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/oh-my-darlin-chords-1831913,"Won't you tell me oh my darlin' 
That you love none else but me
For I love you oh my darlin' 
You.. are all the world to me
Oh... tell me darlin' that you love me 
Put your little hand in mine
Take my heart please oh my darlin' 
Say that you will give me rhyme
Molly Fairest sweetest and dearest 
Look up darling tell me this
Do you love me oh my darlin' 
Let your answer be a kiss 
Let your answer be a kiss
","['C', 'F', 'C', 'Em', 'G', 'D', 'G', 'C', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'D', 'D7', 'G', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'D7', 'F', 'C', 'G', 'F', 'C']"
1,I Hang My Head And Cry,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-hang-my-head-and-cry-chords-1819789,"       ( All I do is hang my head and cry )
Every time I see her passin' by
All I do   is hang my head and cry
And I can't          forget her though I try
All I do   is hang my head and cry
( Oh I know not how to ease my mind )
( so turn back the world of love behind )
                                    You left me behind
( Every time I see her passing by )
  All I do is hang my head and cry
  Foolish pride oh pride what have you done
You  made me lose   you made me lose my only  one....
And my weary     my weary heart  keeps on asking why
  All I do is hang my head and cry.... Ohhh and  cry
","['F', 'G', 'G7', 'C', 'F', 'C', 'C', 'C7', 'F', 'A7', 'Dm', 'F7', 'G', 'F', 'F7', 'G', 'C', 'F', 'G', 'G7', 'C', 'C7', 'F', 'A7', 'Dm', 'F7', 'G', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'C#', 'C#7', 'B', 'F#', 'F#7', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'C#', 'C#7', 'F#', 'F#7', 'F#', 'F#7', 'G#', 'G#7', 'G#', 'C#', 'F#', 'C#', 'D', 'D7', 'G', 'G7', 'A', 'A7', 'D', 'D', 'D7', 'G', 'G7', 'A', 'A7', 'A', 'D', 'G', 'D']"
2,When You Cry You Cry Alone,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/when-you-cry-you-cry-alone-chords-1819369,"            ( When you cry you cry all alone)
When you smile the whole world smiles with you
And your life is just a happy song
Love won't linger in a heart that's blue
 When you cry    you cry alone  (you cry alone)
No don't hang your head in misery
Although life and love have done you wrong
For what fate has planned is sure to be  (sure to be)
 Yes when you cry   you cry alone  (you cry alone)
But when you smile the whole world smiles with you
And old mem'ries don't linger very long   very long
Yes the sorrow loves it's solitude
  When you cry   you cry alone...  (you cry alone)
","['C', 'D#', 'Dm', 'Dm7', 'C', 'C', 'C7', 'G', 'G7', 'G', 'G7', 'C', 'Dm', 'Dm7', 'C', 'C7', 'G7', 'G', 'G7', 'C', 'F', 'C', 'C7', 'G7', 'G', 'G7', 'C', 'D#', 'Dm', 'Dm7', 'C', 'C7', 'G7', 'G', 'G7', 'F', 'C', 'F', 'C', 'F', 'F7', 'C', 'F#m', 'Dm', 'G7', 'G#', 'C#', 'G#', 'G#7', 'G#', 'C#', 'Dm', 'C#', 'F#m', 'C#']"
3,Its Been So Long Darlin,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/its-been-so-long-darlin-chords-1817875,"It's been so long long Darlin' 
since I had to go away
It's been so.... long Darlin' 
and I'll never forget that day
Although you never mentioned it 
You cried the whole day long
It's been so...long  long Darlin' 
but now I'm comin' home
It's been so long Darlin' 
Ahh but it won't be long now
It's been so so long Darlin' 
and I've kept every vow
Woah I hope that you'll be waitin'
As you did in days gone by
It's been so so long Darlin' 
Please don't blame me   if I cry
It's been so oh so long Darlin' 
since I gazed into your eyes
It's been so long so long Darlin' 
do you really realize
That just the thought of seeing you 
Well it scares me through an through
It's been so long so long Darlin' 
since I had a kiss from you
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'D', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'C7', 'C#', 'F#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'F#m', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'G#7', 'G#', 'C#', 'F#', 'C#', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'E', 'E7', 'A', 'D', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'G', 'D', 'E7', 'A', 'A7', 'D', 'G', 'Bb', 'D']"
4,Have I Stayed Away Too Long,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/have-i-stayed-away-too-long-chords-1759228,"Have I stayed away too long
Have I stayed away too long
If I come home tonight would you still be my darling
Or have I stayed away too long
The love light that shone so strong 
Sweet love light that shone so strong
If I came home tonight would that same light be burning
Or have I stayed away too long
I'm just outside of town and I'll soon be at your door
Or maybe I'd be wrong to hurry there
I'd best stay out of town and worry you no more
Maybe someone else has made you care
Have all of my dreams gone wrong 
My beautiful dreams gone wrong
If I came home tonight would you still be my darling
Or have I stayed away too long 
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
5,And So Will You My Love,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/and-so-will-you-my-love-chords-4142503,"The music stopped
The crowd is thinning now
One phase of night
Has reached an ending now
And nothing, nothing lasts - forever
Except forever -- and you my love
And so will you, my love, my love
The street is dark here
Here while I walk  alone
And since you've gone
I  always walk alone
'Cause nothing, nothing lasts - forever
Except forever -- and you my love
And so will you, my love, my love
And so will you, my love
Your memory is always near
Wherever I am found
Your memory is still around
The dawn and I
Arrive at home at last
Night turns it's lonely face
Toward the past
'Cause nothing, nothing lasts - forever
Except forever -- and you my love
And so will you, my love, my love
","['A', 'D#dim', 'A', 'Em7', 'A', 'A7', 'D', 'D', 'A', 'E', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D#dim', 'A', 'Em7', 'A', 'A7', 'D', 'D', 'A', 'E', 'A', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A', 'D#dim', 'A', 'Em7', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'E7', 'A', 'E7', 'A']"
6,I Just Dont Understand,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-just-dont-understand-chords-4083706,"I'd be the last one to tell you that you shouldn't go
And the first to say be happy if you can
But to lie and hurt someone who needs and loves you so
Do you mind too much if I don't understand?
I suppose that you're convinced this is the thing to do
Life is short and sweet, break all the hearts you can
I guess I shouldn't be surprised, it's all a game to you
But do you mind too much if I don't understand?
Forgive me but it all seems so unreal to me
And my heart and me, we'd made so many plans
But that's all over now, and there's nothing left to do
But do you mind too much if I don't understand?
Forgive me but it all seems so unreal to me
And my heart and me, we'd made so many plans
But that's all over now, and there's nothing left to do
But do you mind too much if I don't understand?
","['D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A', 'A7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A', 'A7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'A7', 'D']"
7,I Cried All The Way To The Altar,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/i-cried-all-the-way-to-the-altar-chords-1771498,"I cried all the way to the altar
A smile was on my face but tears were in my heart
Two hearts broken and a third will soon falter 
Now too late I know that we were wrong to part
Oh my darling now too late
We can't go back and start anew
Now too late I've thrown away 
My chance of happiness with you
I cried all the way to the altar
Now too late I know that we were wrong to part
Take a calendar and turn back all the pages
Take my life turn back each day since I was born
I cried all the way to the altar
Now too late I see the damage I have done
Oh my darling now too late
We can't go back and start anew
Now too late I've thrown away
My chance of happiness with you
I cried all the way to the altar
Now too late I know that we were wrong to part
","['G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'G']"
8,Connection,Ramblin' Jack Elliott,https://tabs.ultimate-guitar.com/tab/ramblin-jack-elliott/connection-chords-417734,"All I wanna do  
is to get back with you,
Connection, I just can't make no connection,
All I wanna do,
Is to get back with you.
Everything is going in the wrong direction,
The doctor wants to give me more injections,
Give me shots for a thousand rare infections,
and I dont kno-ow, if they'll let me goo-o
My bags they get a very close inspection
I don't know why it is that they suspect me
They're dying to add me to their collections
And I don't know if they'll let me go
","['G', 'D', 'G', 'B', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'Em', 'A', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'C', 'Em', 'A', 'C', 'G', 'D']"
9,The Box It Came In,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/the-box-it-came-in-chords-2217451,"My clothes are all ragged my goodwill coat's not the best
 And I'm a walking on cardboard in my last dollar dress
I looked in the closet for my wedding gown
But the box that it came in was all that I found
He took everything with him that wasn't nailed down
Bet he's got a new sweetheart to fill my wedding gown
But somewhere I'll find him then I'll have peace of mind
 And the box he comes home in will be all satin lined
He took everything with him that wasn't nailed down
Bet he's got a new sweetheart to fill my wedding gown
But somewhere I'll find him then I'll have peace of mind
 And the box he comes home in will be all satin lined
","['D', 'D7', 'G', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'G', 'D', 'A', 'D', 'G', 'D7', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
