,name,author,link,lyrics,chords
0,Somebodys Always Saying Goodbye,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/somebodys-always-saying-goodbye-chords-1760676,"Railroad station midnight trains lonely airports in the rain
And somebody stands there with tears in their eyes
It's the same old scene time after time
That's the trouble with all mankind somebody's always saying goodbye 
Taxi cabs leave in the night greyhound buses with red tail lights
Someone's leaving and someone's left behind 
Well I don't know how things got that way 
But every place you look these days somebody's always saying goodbye
Take two people like me and you
We could have made it we just quit too soon 
Oh the two of us we could have had it all if we'd only tried
But that's the way love is it seems 
Just when you've got a real good thing somebody's always saying goodbye
Somebody's always saying goodbye
","['G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'G', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
1,Another Sleepless Night,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/another-sleepless-night-chords-964490,"The nights have been so lonely...since you went away.
I could not get to sleep..try as I may.
But now you're back..and you're here to stay...
Still it looks like another sleepless night,
oh, but darlin', that's alright.
Just as long as you are holdin' me tight.
Makin' love 'til the early morning light,
only whets our appetite.
This will be another sleepless night.
Hold me, while the moon shines in through the window..
let your love flow.
Hold me..we can orchestrate..love's scenario..with the radio.
And it looks like another sleepless night,
oh, but darlin', that's alright.
Just as long as you are holdin' me tight.
Hold me, while the moon shines in through the window..
let your love flow.
Hold me..we can orchestrate..love's scenario..with the radio.
And it looks like another sleepless night,
oh, but darlin', that's alright.
Just as long as you are holdin' me tight.
Makin' love 'til the early morning light,
only whets our appetite.
This will be another sleepless night.(Fade.)
","['D', 'Em', 'D', 'D7', 'G', 'D', 'B7', 'E', 'A7', 'D', 'Em', 'D', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'D', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'Bm', 'D', 'D7', 'G', 'E', 'A', 'A7', 'D', 'Em', 'D', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'Bm', 'D', 'D7', 'G', 'E', 'A', 'A7', 'D#', 'Fm', 'D#', 'Fm', 'D#', 'G#', 'A#', 'D#', 'Fm', 'G#', 'A#', 'D#', 'Fm', 'D#', 'Fm', 'D#', 'G#', 'A#', 'D#', 'Fm', 'G#', 'A#', 'D#']"
2,Another Sleepless Night (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/another-sleepless-night-chords-1776634,"The nights have been so lonely  since you went away
I could not get to sleep  try as I may
But now you're back and you're here to stay
Still it looks like another sleepless night
Oh but darling that's alright
Just as long as you are holding me tight
Making love 'til the early morning light
Only whets our appetite
This will be another sleepless night
Hold me while the moon shines in through the window
Let your love flow
Hold me we can orchestrate love's scenario with the radio
Still it looks like another sleepless night
Oh but darling that's alright
Just as long as you are holding me tight
Making love 'til the early morning light
Only whets our appetite
This will be another sleepless night
","['C', 'Dm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'F', 'Am', 'C7', 'F', 'D7', 'G7', 'C', 'Dm', 'C', 'F', 'G7', 'C', 'Dm', 'C', 'F', 'G7', 'C']"
3,Make Love To Me,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/make-love-to-me-chords-1776655,"Take me in your arms and never let me go
Hold me close and tell me what I wanna know 
Say it to me gently let the sweet talk flow
Come a little closer  make love to me
Put me in a mood so I can dream all night
Everybody's sleeping so it's quite all right
Come a little closer  make love to me
When your near so help me dear
Chills run up my spine 
Don't you know I love you so 
I won't be happy till your mine
When I'm in your arms you give my heart a treat
Every time we kiss you make my life complete
Baby doll ya know ya swept me off my feet
Now's the time to tell you  make love to me
Every time we kiss you make my life complete
Baby doll ya know ya swept me off my feet
Now's the time to tell you  hey baby make love to me 
","['G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'C', 'G']"
4,Say Whats In Your Heart,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/say-whats-in-your-heart-chords-2101865,"Sometimes a woman and a man make plans
Then, change in the middle of the stream
Why does the flame die and where does the blame lie
And what becomes of their dreams
Would I be starting on my own again, brand new
Or will I be rebuilding what I once had with you, tell me
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
We always said we'd tell each other everything
That we were feeling deep in side
Now when I see your eyes, no matter how you try
You're feeling something you can't hide
Everyone knows the way that love's supposed to be
But, in the real world, there ain't no guaran tee, baby
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
I'll still love you, no matter what you say
I'll stand beside you, but I won't stand in your way, baby
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
","['F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'Gsus', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'Gsus', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G']"
5,Say Whats In Your Heart (ver 2),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/say-whats-in-your-heart-chords-2297161,"Sometimes a woman and a man make plans
Then, change in the middle of the stream
Why does the flame die and where does the blame lie
And what becomes of their dreams
Would I be starting on my own again, brand new
Or will I be rebuilding what I once had with you, tell me
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
We always said we'd tell each other everything
That we were feeling deep in side
Now when I see your eyes, no matter how you try
You're feeling something you can't hide
Everyone knows the way that love's supposed to be
But, in the real world, there ain't no guaran tee, baby
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
I'll still love you, no matter what you say
I'll stand beside you, but I won't stand in your way, baby
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
Say you don't need me and I'll be gone
Say that you want me and I'll come home
I can take anything but standing in the dark
Don't hold nothing back, please say
What's in your heart
","['F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'Gsus', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'Gsus', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'C', 'F', 'G']"
6,Big Dreams In A Small Town,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/big-dreams-in-a-small-town-chords-2101851,"Rollin' down a dusty road
In my daddy's Ford
I wish that I could feel that way again..
I remember those summer nights on the brink of love
You and I made more than plans back then
Big Dreams in a Small town
Eighteen and glory bound
Nothing here to tie us down
Big dreams in a small town
Oh ain't it funny how it always seems
That time has a way of changing all your dreams 
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D']"
7,Big Dreams In A Small Town (ver 2),Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/big-dreams-in-a-small-town-chords-2297151,"Rollin' down a dusty road
In my daddy's Ford
I wish that I could feel that way again..
I remember those summer nights on the brink of love
You and I made more than plans back then
Big Dreams in a Small town
Eighteen and glory bound
Nothing here to tie us down
Big dreams in a small town
Oh ain't it funny how it always seems
That time has a way of changing all your dreams
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D']"
8,A Tender Lie,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/a-tender-lie-chords-1189509,"As you walk away, As we say goodbye
What I wouldn't give, For a tender lie
Say you'll never stop loving me
Just as if it were true
How much more damage now, honestly
Could one tender lie do
When we fall so far, Are we wrong to try
To fight off the truth, With a tender lie
Say your gonna come back to me
And I'll believe that it's true
How much more damage now, honestly
Could one tender lie do
When we loved before, Do you still deny
Keeping out the truth, With a tender lie
How much more damage now, honestly
Could one tender lie do
","['G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'F', 'C', 'D', 'G', 'D', 'G']"
9,Jenny Come Back,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/jenny-come-back-chords-3541391,"I still hear the glass that shattered
When she slammed the door
I knew inside it was foolish pride
And nothing more
But I let her walk away
When I knew the words to say
Jenny come back, I must've been crazy
I don't know what made me treat you like that
Jenny come back, the love that you gave me
Is all that can save me, Jenny come back
Just a crazy fight where nobody was right
And nobody was wrong
But this time around nobody backed down
And now she's gone
And I'm wishin' it was just a bad dream
Prayin' that the phone will ring
Jenny come back, I must've been crazy
I don't know what made me treat you like that
Jenny come back, the love that you gave me
Is all that can save me, Jenny come back
...........Jenny come back
I made a mistake, gonna do what it takes, Jenny come back
Gonna make it right, I need you tonight, Jenny come back
Jenny come back, I must've been crazy
I don't know what made me treat you like that
Jenny come back, don't leave me lonely
I need you to hold me, Jenny come back, Jenny come back
Oh, Jenny come back
Jenny come back...
","['D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dsus4', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dsus4', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
