,name,author,link,lyrics,chords
0,Homecoming,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/homecoming-chords-1777409,"I guess I should've written, Dad, to let you know that I was coming home
I've been gone so many years, I didn't realize you had a phone
I saw your cattle coming in, boy they're looking mighty fat and slick
I saw Fred at the service station, told me that his wife is awful sick
You heard my record on the radio, oh, well it's just another song
But I've got a hit recorded and it'll be out on the market 'fore too long
I got this ring in Mexico, no, it didn't cost me quite a bunch
When you're in the business that I'm in, the people call it puttin' up a front
I know I've lost a little weight, I guess I am looking kind of pale
If you didn't know me better, Dad, you'd think that I'd just gotten out of jail
No, we don't ever call them beer joints, night clubs are the places that I work
You meet a lot of people there, but no, there ain't much chance of gettin' hurt
I'm sorry that I couldn't be there with you all when Momma passed away
I was on the road and when they came and told me it was just too late
I drove by the grave to see her, boy, that really is a pretty stone
I'm glad that Fred and Jan are here, it's better than you being here alone
Well I knew you's gonna ask me who the lady is that's sleeping in the car
That's just a girl who works for me and, man, she plays a pretty mean guitar
We worked in San Antone last night, she didn't even have the time to dress
She drove me down from Nashville and to tell the truth I guess she needs the rest
Well, Dad, I gotta go, we got a dance to work in Cartersville tonight
Let me take your number down, I'll call you, and I promise you I'll write
Now you be good and don't be chasin' all those pretty women that you know
And by the way if you see Barbara Walker tell her that I said ""Hello.""
","['E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'F#']"
1,Hide Thou Me,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/hide-thou-me-chords-1782524,"Sometimes I feel discouraged
And I think that my work’s so much in vain
You know I'm tempted so oft’ to murmur
To Lord grumble and complain
But when oh when I think of my Jesus
And the things He’s done for you and for me
Then I cry to the rock of a-ges hide thou me 
Oh rock of a-ges hide thou me
There is no other refuge can save oh but thee
Through this old world 
I've wandered my Lord so far oh so far so far from thee
Then I cried to the rock of a-ges hide thou me
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
2,The Love Of God,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/the-love-of-god-chords-1782659,"The love of God has been extended
To a fallen race
Through Christ the Savior of all men 
There's hope in saving grace
The love of God is greater far 
Than gold or silver ever could afford
It reaches past the highest star
And covers all this world
It's pow-er is eternal 
It's glory is supernal 
Yes when all this earth shall pass away
There will always be the love of God 
It's pow-er is eternal 
It's glory is supernal
Yes when all this earth shall pass away 
There will always be the love of God 
","['G', 'B7', 'C', 'G', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'B7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'B7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C']"
3,May The Bird Of Paradise Fly Up Your Nose,Little Jimmy Dickens,https://tabs.ultimate-guitar.com/tab/little-jimmy-dickens/may-the-bird-of-paradise-fly-up-your-nose-chords-1793944,"One fine day as I was walking down the street
Spied a beggar man with rags upon his feet
Took a penny from my pocket
In his tin cup I did drop it
I heard him say as I made my retreat
May the bird of paradise fly up your nose
May an elephant caress you with his toes
May your wife be plagued with runners in her hose
May the bird of paradise fly up your nose
The laundry man is really on his toes
Found a hundred dollar bill among my clothes
When he called me I came running
Gave him back his dime for phoning
I heard him saying as I turned to go
May the bird of paradise fly up your nose
May an elephant caress you with his toes
May your wife be plagued with runners in her hose
May the bird of paradise fly up your nose
I was way behind one day to catch the train
The Taxi driver said We'll make it just the same
The speed cop made it with us
And as he wrote out the ticket
I stood by politely waiting for my change
May the bird of paradise fly up your nose
May an elephant caress you with his toes
May your wife be plagued with runners in her hose
May the bird of paradise fly up your nose
May the bird of paradise fly up your nose
","['C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C']"
4,Down Where The River Bends,J.D. Crowe,https://tabs.ultimate-guitar.com/tab/j-d-crowe/down-where-the-river-bends-chords-1800683,"It's hard to keep tears out of my eyes
For this may be our last goodbye
Your country calls you to defend this land
You’ll do your part just like a man
Down where the river bends
With God's help we'll meet again
Under the same old sycamore tree
Proud of each other and the land of the free
I go down to the ocean blue
And be as close as I can to you
Though this old ocean my keep us apart
It can't keep you dear out of my heart
Down where the river bends
With God's help we'll meet again
Under the same old sycamore tree
Proud of each other and the land of the free
If the worst should happen and the poppies should wave
Over your far and lonely grave
All the rest of my life I'll spend in prayer
I'll meet you in heaven there's no war there
Down where the river bends
With God's help we'll meet again
Under the same old sycamore tree
Proud of each other and the land of the free
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
5,Im Thinking Tonight Of My Blue Eyes,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/im-thinking-tonight-of-my-blue-eyes-chords-1885944,"Would have been better for us both if we'd never
In this wide and wicked world had never met
For the pleasures we've both seen together
I am sure love I'll never forget
Oh, I'm thinking tonight of my blue eyes
Who is sailing far over the sea
Yes, I'm thinking tonight of her only
And I wonder if she ever thinks of me
Oh, you told me once dear that you love me
And you said that we never would part
But a link in the chain has been broken
Leaving me with a sad and aching heart
Oh, I'm thinking tonight of my blue eyes
Who is sailing far over the sea
Yes, I'm thinking tonight of her only
And I wonder if she ever thinks of me
When those cold cold shadows fall around me
Would you come dear and shed just one tear
And say to the friends all around you
The poor heart I have broken lies here
Yes, I'm thinking tonight of my blue eyes
Who is sailing far over the sea
Yes, I'm thinking tonight of her only
And I wonder if she ever thinks of me
Oh, I'm thinking tonight of my blue eyes
Who is sailing far over the sea
Yes, I'm thinking tonight of her only
And I wonder if she ever thinks of me
","['D', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D']"
6,Bury The Bottle With Me,Dick Curless,https://tabs.ultimate-guitar.com/tab/dick-curless/bury-the-bottle-with-me-chords-1900720,"There's a stone in yonder graveyard
With my name carved in it deep
It don't tell my life story
These things it can't repeat
I never had a family
I never took a wife
All I had was a bottle
And I drank away my life
So bury the bottle with me
For it's what tore me down
So I won't be alone tonight
When they put me in the ground
When they lower my body down
A drunkard is a sinner
On this I place no doubt
Oh the Lord won't share his palace
With the things he lives without
For the bottle is the devil
And drinking is his name
Now the bottle is what took my soul
And petrified my brain
So bury the bottle with me
For it's what tore me down
So I won't be alone tonight
When they put me in the ground
When they lower my body down
","['G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'G', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'G', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'G', 'Em', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G']"
7,Misery,Bob Wills,https://tabs.ultimate-guitar.com/tab/bob-wills/misery-chords-1939463,"Went to bed last night, I wasn’t sleepy
Wondering what’s happening to me
You broke my heart and left me lonely
Now I’ve got nothin’ left but misery
Wondering if you have found another love
Brings no consolation to my heart
Now one of these days you’ll be sorry
That you filled my heart with misery
Now one of these days you’ll be sorry
That you filled my heart with misery
","['E6', 'B7', 'E6', 'E6', 'B7', 'E6', 'E6', 'B7', 'E6', 'E6', 'B7', 'E6', 'A6', 'E6', 'B6', 'E6', 'B7', 'E6', 'B7', 'E6', 'E6', 'B7', 'E6', 'F6', 'F#7', 'B6', 'F#', 'B6', 'B6', 'F#', 'B6']"
8,I Know One,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/i-know-one-chords-2281023,"When All Your Loves Have Ended
When All Your Friends Have Flown
When All Your Loves Have Gone
Only A Fool Would Do It After The Way You've Done
But How Many Fools Would Have You---ou I Know One
This Fool Keeps Wondering Why He Fell In Love At All
But You Might Need This Fool A-round In Case You Fall
After The Party's Over And You've Had Your Fill Of Fun
If You Need A Fool To For-give You---ou I Know One
You Never Know You Might Be Lonely
When All Your Loves Have Missed
It Wouldn't Hurt To Keep An Extra Fool On Your List
After Your Heart's Been Broken And It Needs A Place To Run
If You'll Take A Fool Who Loves You---ou I Know One
Mmmm --- Yes I Know One --- mmm-mmmm-mmm --- I Know One
","['D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
9,How Can I Forget You,Faron Young,https://tabs.ultimate-guitar.com/tab/faron-young/how-can-i-forget-you-chords-2291123,"You told me to forget I love you   but you never told me how
I can't tell this heart of mine stop  don't love her now
You say that someday there will come a time when I'll find someone new
But you don't seem to understand  I love only you
How can I forget you  just where do I start
If you know the answer won't you tell it to my heart
You've made me love you from the first day  the first day that we've met
So darling stop and tell me how can I forget
How can I forget you  just where do I start
If you know the answer won't you tell it to my heart
You've made me love you from the first day  the first day that we've met
So darling stop and tell me how can I forget
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C']"
