,name,author,link,lyrics,chords
0,Sweet Caroline,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/sweet-caroline-chords-2118917,"Where it began, I can?t begin to know it
But then I know it?s going strong
First was the spring, and spring became a summer
Who?d have believe you?d come along.
Hands, touching hands
Reaching out, touching me, touching you.
Sweet Caroline, good times never seemed so good
I?m inclined, to believe there never would.
Look at the night, and it don?t seem so lonely
We fill it up with only two
And when I hurt, it runs off of my shoulder
How can I hurt when holding you.
Warm, touching warm
Reachin? out, touching me, touching you.
Sweet Caroline, good times never seemed so good.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Amaj7', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'Dbm', 'Bm', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Amaj7', 'E', 'D', 'E', 'A', 'D', 'E']"
1,I Think Im Gonna Kill Myself,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-think-im-gonna-kill-myself-chords-2360443,"SO long to you, hope I don't make ya blue
I think I'm gonna kill myself, think I'm gonna kill myself
Apart we've grown, Lord I can't go on alone
I think I'm gonna kill myself, think I'm gonna kill myself
I'll dig my grave with a silver spade
A golden chain lay me down, down
Send my remains to my best friend
The rest to my hole in the ground
Send the rest to my hole in the ground
I bow my head, 'cause in a minute I'm a-gonna be dead
I think I'm gonna kill myself, think I'm gonna kill myself
I'll dig my grave with a silver spade
A golden chain lay me down, down
Send my remains to my best friend
The rest to my hole in the ground
Send the rest to my hole in the ground
","['A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A']"
2,Till I Gain Control Again,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/till-i-gain-control-again-chords-2360637,"        Just like the sun over the mountain top
        You know i'll always come again
        You know i love to spend my morning time
        Like sunlight dancing on your skin
        You know i've never gone so wrong as to telling lies to you
        What you've seen is what i've been
        There is nothing i could hide from you
        You see me better than i can
        Out on the road that lies before me now
        There are some turns where i will spin
        I only hope that you can hold me now
        Till i can gain control again
        Just like a lighthouse,you must stand alone
        And mark the sailor's journies end
        No matter what sea i've been sailing on
        I'll always roll this way again
","['F#', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'F#', 'B']"
3,Till I Gain Control Again (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/till-i-gain-control-again-chords-3137642,"Just like the sun over the mountain top
You know I'll always come again
You know I love to spend my morning time
Like sunlight dancing on your skin
And I have never gone so wrong as for telling lies to you
What you've seen is what I've been
There is nothing that I can hide from you
You see me better than I can
Out on the road that lies before me now
There are some turns where I will spin
I only hope that you can hold me now
Till I can gain control again
Just like a lighthouse you must stand alone
And mark the sailor's journey's end
No matter what sea I've been sailing on
I'll always roll this way again
Out on the road that lies before me now
There are some turns where I will spin
I only hope that you can hold me now
Till I can gain control again
","['D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
4,Brand New Goodbye Song,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/brand-new-goodbye-song-chords-2951792,"Baby, go down to the drugstore buy me a guitar string
Be sure to wear your coat girl 'cause it might rain
'Cause honey, you know that rain is bad for my guitar strings
Put on your warm coat honey, it's gonna be cold tonight
Put on the one that's warm and long
'Cause you're just before hearin' my brand new goodbye song
Baby, I've tried your doctors, they just couldn't make me well
The higher I tried to climb the farther I fell
I guess it must have blew my mind sniffing the fumes of hell
Put on your warm coat honey, it's gonna be cold tonight
Put on the one that's warm and long
'Cause you're just before hearin' my brand new goodbye song
Baby, throw away my pillow just before you turn the light
All you'll have next to you now will be the night
I'll be somewhere wrong you'll be somewhere right
Put on your warm coat honey, it's gonna be cold tonight
Put on the one that's warm and long
'Cause you're just before hearin' my brand new goodbye song
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G']"
5,Satin Sheets,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/satin-sheets-chords-3361787,"Wish I was a millionaire
I'd play rock music and grow long hair
I tell you boys I'd drive a new Rolls Royce
Pretty women hangin' on me
I'd give 'em all the third degree
Satin sheets to keep 'em off of the streets
Hallelujah, hear me talkin' to ya
Praise the Lord and pass the tambourine
Great Jehova, you'll come over
As soon as ya see me boogie woogie cross the silver screen
Hang 'em high and hang 'em low
Put 'em in the eyes wherever I go
Keep 'em all night feelin' just right
Hallelujah, hear me talkin' to ya
Praise the Lord and pass the tambourine
Great Jehova, you'll come over
As soon as ya see me boogie woogie cross the silver screen
Great Jehova, you'll come over
As soon as ya see me boogie woogie cross the silver screen
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A']"
6,Mr Bojangles (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/mr-bojangles-chords-1850941,"Thema* 
I     knew a man
Bo -           jangles and he’ll      dance for you 
   In worn out     shoes 
With    silver hair, a 
         Ragged shirt and       baggy pants 
   The old soft    shoe 
   He jumped so    high,
    He jumped so     high 
       Then he lightly touched     down 
   Mr. bo-    jangles, 
   Mr. bo-    jangles, 
   Mr. bo-    jangles, 
   Dance 
I    met him in a 
         Cell in New      Orleans, when       I was … 
   Down and     out 
He    looked to me to 
         Be the      eyes of      age
   He spoke right     out
He     talked of    life, 
   He talked of     life 
       He laughed, clicked his heels    instead 
He    said his name, 
Bo -          jangles, then he      danced a lick 
   Across the     cell 
He     grabbed his pants a 
         Better stance, he       jumped up high 
   He clicked his     heels
   He let go a    laugh 
He     let go a      laugh 
       Shook back his clothes all a-     round 
   Mr. bo-    jangles, 
   Mr. bo-    jangles, 
   Mr. bo-    jangles, 
   Dance 
He    danced for those at 
         Minstrel shows and       country fairs 
   Throughout the     South 
He     spoke with tears 
Of           15 years, how his       dog and him 
   Travelled a-    bout
   His dog up and    died, 
   Up and     died 
       After 20 years he still    greaves 
He     said “I dance now at 
         Ev’ ry chance in       honky tonks 
   For drinks and     tips 
But    most the time 
I          spend behind these      country bars 
   ‘Cause I drink a    bit’”
  He shook his    head, and 
    As he shook his      head 
I         heard someone ask him    “please” 
   Mr. bo-    jangles, 
   Mr. bo-    jangles, 
   Mr. bo-    jangles, 
   Dance 
C5*     x3x013
","['A5/F', 'F', 'A5/F', 'D5/G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'D7/F#', 'G', 'G7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Csus2/B', 'Am', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'D7/F#', 'G', 'G7', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'D7/F#', 'G', 'G7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Csus2/B', 'Am', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'D7/F#', 'G', 'G7', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'C', 'Csus2/B', 'Am7', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'D7/F#', 'G', 'G7', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Csus2/B', 'Am', 'Am/G', 'F', 'G', 'C5/G']"
7,One Little Rose,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/one-little-rose-chords-3842702,"One little rose, he picked for her hair
But she chose another locket to wear
One little rose, he threw away
And his heart was broken, one summer day
One little rose, just lay on the ground
'Til a lonely little girl, walked by and she found
One little rose, just lying there
And the lonely little girl, pinned the rose in her hair
One lonely girl, walked down the lane
And she met the boy, whose heartache would pain
They'd never seen, each other before
But they realized, he picked the same rose she wore
And as the day, came to a close
These two, found true love, through one little rose
One lonely girl, walked down the lane
And she met the boy, whose heartache would pain
They'd never seen, each other before
But they realized, he'd picked the same rose she wore
And as the day, came to a close
These two, found true love, through one little rose
","['D', 'G', 'A', 'A7', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'A7', 'G', 'D', 'G', 'D', 'A', 'D', 'A7', 'G', 'D', 'E7', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'A7', 'G', 'D', 'E7', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'A', 'D']"
8,Right Here In Your Arms,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/right-here-in-your-arms-chords-1091860,"Love has come our way before
But this time I am sure   we just can't go wrong
Cause love has never felt so real
The way you've made me feel  right here in your arms
Cause in your arms is right where I belong
Loving you forever from now on
","['F', 'G', 'Fmaj7', 'Cm', 'F7', 'Bbmaj7', 'C7', 'Am', 'Gm', 'C7', 'F', 'G', 'Fmaj7', 'Cm', 'F7', 'Bbmaj7', 'C7', 'F', 'Gm', 'C7', 'Cm7', 'Bbmaj7', 'Gm', 'C7']"
9,Its A Sin When You Love Somebody,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/its-a-sin-when-you-love-somebody-chords-1790768,"Now the Lord, he'll forgive you for cheating
And the Lord, he'll forgive you if you lie
Yes, he'll forgive and he'll help you to live
But he sure frowns down soundly on you and I 
It must be a sin when you love somebody
Damned if you don't, twice damned if you do
It must be a sin when you love somebody
As much as I'm lovin' you.
Now the Lord  he's known, and for his kindness
He's always willing to set a sinner free (set a sinner free)
He'll save your soul and he'll make you whole
But I don't see no angels comin' down
Shinin' their light on you and me.
It must be a sin when you love somebody
Damned if you don't, twice damned if you do
It must be a sin when you love somebody
As much as I'm lovin' you...
","['Em', 'G', 'Bm', 'B', 'Em', 'G', 'A7', 'C', 'G', 'D', 'Em', 'A', 'A7', 'C', 'Bm7', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'F', 'D', 'G', 'G7', 'C', 'A', 'G', 'D', 'B', 'B7', 'Em', 'G', 'B', 'Em', 'G', 'A7', 'C', 'G', 'Bm', 'Em', 'A', 'A7', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'Bm', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'D', 'C', 'Bm', 'Am', 'G']"
