,name,author,link,lyrics,chords
0,Settle For A Slowdown,Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/settle-for-a-slowdown-chords-348845,"  I must look just like a  fool
  Here in the middle of the road
  Standin' there in your rearview
Gettin' soaked to the bone
  This land is as flat as it is  mean
  A man can see for hundred miles
  So I'm still prayin' I might see
The glow of the brake light
But your wheels just turn
Down the road ahead
If it hurts at all
You ain't showed it yet
I keep a-lookin' for
The slightest sign
That you might miss
What you left behind
I know there's nothin' stoppin' you now
But, I'd settle for a slowdown
   I held on longer than I  should
   Believin' you might change your  mind
  And those bright lights of Hollywood
Would fade in time
But your wheels just turn
Down the road ahead
If it hurts at all
You ain't showed it yet
I keep a-lookin' for
The slightest sign
That you might miss
What you left behind
I know there's nothin' stoppin' you now
But, I'd settle for a slowdown
But your wheels just turn
Down the road ahead
If it hurts at all
You ain't showed it yet
you're just a tiny dot
on that horizon line
c'mon tap those brakes
baby, just one time
I know there's nothin' stoppin' you now
I'm not askin' you to turn back around
I'd settle for a slowdown
C'mon just slowdown
I'd settle for a slowdown
","['Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'G', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'D/F#', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'G', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'D/F#', 'G', 'Bm', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
1,Im A Soldier In The Army Of The Lord,Lyle Lovett,https://tabs.ultimate-guitar.com/tab/lyle-lovett/im-a-soldier-in-the-army-of-the-lord-chords-1433780,"I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I got my war clothes on in the army of the Lord
I got my war clothes on in the ar-ar-my
I got my war clothes on in the army of the Lord
I got my war clothes on in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I believe I'll die in the army of the Lord
I believe I'll die in the ar-ar-my
I believe I'll die in the army of the Lord
I believe I'll die in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I got my breastplate on in the army of the Lord
Got my breastplate on in the ar-ar-my
I got my breastplate on in the army of the Lord
Got my breastplate on in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm gonna fight until I die in the army of the Lord
I'm gonna fight until I die in the ar-ar-my 
I'm gonna fight until I die in the army of the Lord
I'm gonna fight until I die in the ar-ar-my 
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
I'm a soldier in the army of the Lord
I'm a soldier in the ar-ar-my
","['G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#', 'G#', 'C#', 'G#', 'A#', 'D#', 'G#']"
2,Loretta,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/loretta-chords-1242945,"               (here we go)
Oh Loretta she's a barroom girl wears them sevens on her sleeve
Dances like a diamond shines tells me lies I love to believe
Her age is always 22 her laughing eyes a hazel hue
Spends my money like water falls loves me like I want her to
Oh, Loretta, won't you say to me, darling put your guitar on
Have a little shot of booze play a blue and a wailing song
My guitar rings a melody my guitar sings, Loretta's fine
Long and lazy, blonde and free and I can have her any time
Sweetest at the break of day prettiest in the setting sun
She don't cry when I can’t stay 'least not till she's all alone
Loretta, I won’t be gone long keep your dancing slippers on
Keep me on your mind a while, comin' home, I’m comin' home 
(Comin' home)
Oh Loretta she’s a barroom girl wears them sevens on her sleeve
Dances like a diamond shines tells me lies I love to believe
Her age is always 22 her laughing eyes a hazel hue
Spends my money like water falls loves me like I want her to
 (I'm comin' home)
","['G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G']"
3,Dust On The Bible,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/dust-on-the-bible-chords-2753406,"I went into a home one day to see some friends of mine
Of all the books and magazines not a Bible could I find
I asked them for the Bible when they brought it what a shame
For the dust was covered over it not a finger-print was plain
The words of all the prophets and the sayings of our Lord
Of all the other books you'll find there's none salvation holds
Get that dust off the Bible and redeem your poor soul
But not one word of bible verse not a scripture do you know
When it is the very truth and its contents good for you
But if dust is covered over it will surly doom your soul
The words of all the prophets and the sayings of our Lord
Of all the other books you'll find there's none salvation holds
Get that dust off the Bible and redeem your poor soul
Just tell him that the Good Book shows a mortal how to pray
The best advice to give him that will make his burden light
Is to dust the family Bible trade the wrong way for the right
The words of all the prophets and the sayings of our Lord
Of all the other books you'll find there's none salvation holds
Get that dust off the Bible and redeem your poor soul
","['C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'G7', 'C']"
4,Keep Your Lure In The Water,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/keep-your-lure-in-the-water-chords-1843865," Keep your lure in the water, don't just sit by the shore
 There are souls to be caught, everywhere in this old world
 Go where hearts are plenty, don't just drift with the tide
 Keep your lure in the water, in the waters of life
 The Lord said, ""Simon, haul your nets in
 From now on you're a fisher of men
 Well I like fishin',that's why it caught my ear
 The Lord knew how to get to me and what I'd need to hear
 Keep your lure in the water, don't just sit by the shore
 There are souls to be caught, everywhere in this old world
 Go where hearts are plenty, don't just drift with the tide
 Keep your lure in the water, in the waters of life
 When the sea is troubled and it's hard to stay afloat
 And you feel like Jesus is sleeping in the boat
 Don't you dare give up on the Prince of Peace
 And in the middle of the storm
 You will find a sweet release
 Keep your lure in the water, don't just sit by the shore
 There are souls to be caught, everywhere in this old world
 Go where hearts are plenty, don't just drift with the tide
 Keep your lure in the water, in the waters of life. Yeah,
 Keep your lure in the water, don't just sit by the shore
 There are souls to be caught, everywhere in this old world
 Go where hearts are plenty, don't just drift with the tide
 Keep your lure in the water, in the waters of life
 Yeah keep your lure in the water, in the waters of life
","['C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
5,The Gift,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/the-gift-chords-1450291,"He was born in Bethlehem they say, 
There was a star to light the path to where He lay. 
Rich or poor they came from far and near, 
Cause they'd all heard the reason He was here.
He was the Son God sent to one and all. 
Put on this earth to hang there on that cross. 
Born to die, so we could live. 
He had the birthday, we got the gift.
They wrapped him up with gentle hands. 
God hoped the world would understand. 
Eternal life we shall receive. 
And all that He asks in return is that we just believe.
He was the Son God sent to one and all. 
Put on this earth to hang there on that cross. 
Born to die, so we could live. 
He had the birthday, we got the gift.
There's no way in this world we could repay 
The miracle He gave us on that day.
He was the Son God sent to one and all, 
put on this earth to hang there on that cross, 
born to die,  so we could live. 
He had the birthday, we got the gift.
On our Savior's birthday, we got the gift.
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'Gsus', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'Am', 'F', 'C', 'F', 'Am7', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am7', 'Dm', 'Gsus', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'Am', 'F', 'C', 'F', 'Am7', 'Dm', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Gsus', 'G', 'Am', 'F', 'C', 'F', 'Am7', 'Dm', 'G', 'Am', 'G', 'Dm', 'Gsus', 'G', 'C']"
6,Tell My Mother I Miss Her So,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/tell-my-mother-i-miss-her-so-chords-988943,"~~~ You are basically playing a C chord and walking down the E and B strings
Take me to see the voodoo queen,
Let her put a spell on me,
A little bit of change will ease my pain
Gonna set a young man free.
Cause I've been down through your hometown
And all across your distant land.
One things for sure, honey I'll be gone,
Tell my mother I miss her so.
","['C', 'C', 'Cadd9', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
7,I Never Promised You A Rose Garden,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/i-never-promised-you-a-rose-garden-chords-1194293,"I beg your pardon  I never promised you a rose garden
Along with the sunshine  there's gotta be a little rain sometimes
When you take you gotta give so live and let live or let go oh oh oh oh 
I beg your pardon I never promised you a rose garden
I could promise you things like big diamond rings
But you don't find roses growing on a stalks of clover
So you better think it over
Well it's sweetin' talkin' you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and lets be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can..
I beg your pardon  I never promised you a rose garden
Along with the sunshine  there's gotta be a little rain sometimes
I beg your pardon I never promised you a rose garden
I could sing you a tune and promise you the moon
But if that's what it takes to hold, I'd just as soon let you go
But there's one thing I want you to know
You better look before you leap, still waters run deep
And there won't always be someone there to pull you out
And ya know what I'm talking about
So smile for a while and lets be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can..
I beg your pardon  I never promised you a rose garden
Along with the sunshine  there's gotta be a little rain sometimes
I beg your pardon  I never promised you a rose garden
Along with the sunshine  there's gotta be a little rain sometimes
","['Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B', 'Em', 'G', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'B', 'Em', 'G', 'A', 'D', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B', 'Em', 'G', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A']"
8,That Western Skyline,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/that-western-skyline-chords-925825,"x4545x
Oh, Lou- I'd like to let you know that I do not feel welcome.
All the birds, the trees, the falling snow
No they were not made for me.
And all this is where her heart resides; we met in California
She saw cities, promise reaching through my eyes
And she turned her self away
Well how I curse that western skyline.
And yet I thanked it for my start.
Oh Lou, though my dreams did not come true; no they only came apart.
So I followed her here to Birmingham, where the soil is so much richer
And though my aching pride might guide my hand, she did not ask for me to come.
So I wait for her all through the day, as if I wait for her surrender.
And every time I get her to look my way, she says I'm not where I belong.
But I watch her father preach on Sundays.
I know the hymnals all by heart.
But oh, Lou, no my dreams did not come true; no they only came apart.
Ohhhh, oh oh oh oh
Ohhhh, oh oh oh oh
Ohhhh, oh oh oh oh
Ohhhh, oh oh oh oh
All the snow fall this time of year, it's not what Birmingham is used to
I get the feeling that I brought it here, and now I'm taking it away.
But let's share one more drink together, before I go reload my car
Oh, Lou, no my dreams did not come true- no they only came apart.
Ohhhh, oh oh oh oh
Ohhhh, oh oh oh oh
Ohhhh, oh oh oh oh
Ohhhh, oh oh oh oh
","['C#m7b5', 'G', 'A', 'C', 'G', 'C/G', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'C#m7b5', 'G', 'G', 'A', 'C', 'G', 'C/G', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'Bm', 'G', 'D', 'G', 'C', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'C', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'C/G', 'G', 'G', 'A', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'C#m7b5', 'G', 'Bm', 'G', 'D', 'G', 'C', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'C', 'Bm', 'G', 'D', 'G', 'D']"
9,Love Is All I Am,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/love-is-all-i-am-chords-3854207,"I need a silent true-way to admire
Like you as a sunset, and I as a wildfire
And I can let the day go...
I've locked up these words, in fear that I'd say them wrong
Is it love as a mountain, or love as a simple song?
And the moment that the two meet
Has now laid itself at your feet
And love is not convenient
It does not cease at your command
You might take and leave it
But love is all I am
Love is all I am
I need a boundless, soft way to commend
Like you as a temper, and I as it's tender end
And however long your fits last
I will live within your shadow cast
And love is still your stranger
It does not respect how much you'll stand
You might be love's reminder
But love is all I am
Love is all am
I need a graceful, proud way to let go
To smile and accept the things that you don't know
The losses and the gains blurred
The weight of these as last words
And love is not excitement
It's not kissing, or holding hands
I'm not some assignment
No, love is all I am
Love is all I am
Love is all I am
","['C', 'C', 'Dm', 'Fmaj7', 'C', 'C', 'C', 'Dm', 'Fmaj7', 'C', 'Dm', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Dm', 'C', 'F', 'C', 'Fmaj7', 'C', 'Dm', 'C', 'F', 'Em', 'G', 'C', 'Em', 'G7', 'C', 'C', 'C', 'Dm', 'Fmaj7', 'C', 'Dm', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Dm', 'C', 'F', 'C', 'Fmaj7', 'C', 'Dm', 'C', 'F', 'Em', 'G', 'C', 'C/E', 'Em', 'G7', 'C', 'C', 'C', 'Dm', 'Fmaj7', 'C', 'Dm', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Dm', 'C', 'F', 'C', 'Fmaj7', 'C', 'Dm', 'C', 'F', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G7', 'C']"
