,name,author,link,lyrics,chords
0,Rodeo (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/rodeo-chords-3116936,"His eyes are cold and restless
And his wounds have almost healed
And she'd give half of Texas just to change the way he feels
Well she knows his love's in Tulsa
And she knows he's gonna go
Well, it ain't no woman, flesh and blood, it's that damned old rodeo
Well, it's bulls and blood, it's the dust and mud, it's the roar of the Sunday crowd
It's the white in his knuckles, the gold in the buckle he'll win the next go 'round
It's boots and chaps, it's cowboy hats, it's spurs and latigo
It's the ropes and the reins, and the joy and the pain, and they call the thing rodeo.
She does her best to hold him
When his love comes to call
But his need for it controls him and her back's against the wall
And it's ""So long, girl, I'll see you.""
When it's time for him to go.
You know the woman wants her cowboy like he wants his rodeo
Well, it's bulls and blood, it's the dust and mud, it's the roar of the Sunday crowd
It's the white in his knuckles, the gold in the buckle he'll win the next go 'round
It's boots and chaps, it's cowboy hats, it's spurs and latigo
It's the ropes and the reins, and the joy and the pain, and they call the thing rodeo.
It'll drive a cowboy crazy
It'll drive the man insane
And he'll sell off everything he owns just to pay to play the game
And a broken home and some broken bones
Is all he'll have to show
For all the years that he spent chasin' this dream they call rodeo
Well, it's bulls and blood, it's the dust and mud, it's the roar of the Sunday crowd
It's the white in his knuckles, the gold in the buckle he'll win the next go 'round
It's boots and chaps, it's cowboy hats, it's spurs and latigo
It's the ropes and the reins, and the joy and the pain, and they call the thing rodeo.
It's the broncs and the blood, it's the steers and the mud, and they call the thing rodeo.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A7', 'E', 'E7', 'B7', 'E', 'A', 'E', 'E', 'B7', 'D', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A7', 'E', 'E7', 'B7', 'E', 'A', 'E', 'E', 'B7', 'D', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A7', 'E', 'E7', 'B7', 'E', 'A', 'E', 'E', 'B7', 'D', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'B7', 'E']"
1,We Danced Anyway,Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/we-danced-anyway-chords-64466,"For the intro, play the D chord like this
Play the intro chords through the verses.
I remember,
We were laughing
We were so in love, so in love
And the Band played
songs that we had never heard
But we danced anyway
We never understood the words
We just sang Oh
A la la la la la la la la la
And we danced anyway
","['A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A']"
2,We Danced Anyway (ver 2),Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/we-danced-anyway-chords-1767849," The summer air was heavy and sweet
 You and I on a crowded street
There was music everywhere
  I can see us there
 In a happy little foreign town
 Where the stars hung upside down
 A half a world away, far far away
      I remember    you were laughing
     We were so in love, we were so in love
And the band played       songs that we had never heard
But we danced anyway
We never understood the words
We just sang  oh      la la la la la la la
     And we danced anyway
 Well they say you can't go back
  But baby I don't believe that
  Come along with me,  come on and dance with me
 Well maybe if I hold you close
  Baby we could just let go
Of these thing that tie us down,    we'll come back around
  Do you remember   we were laughing
  We were so in love, so in love
And the band played       songs that we had never heard
But we danced anyway
We never understood the words
We just sang  oh      la la la la la la la
     And we danced anyway
  Do you remember   we were laughing
  We were so in love, so in love
And the band played       songs that we had never heard
But we danced anyway
We never understood the words
We just sang  oh      la la la la la la la
     And we danced anyway
","['G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'Dsus4', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'Dsus4', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'Cadd9', 'Dsus4', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'Em7', 'D', 'G', 'Cadd9', 'Em7', 'D']"
3,Saint John The Gambler,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/saint-john-the-gambler-chords-87947,"Well she had twenty years when she turned to her mother
Sayin', ""Mother I know that you'll grieve, but I've given my soul to St. John The Gambler
Tomorrow comes time to leave.  Well the hills cannot hold back my sorrow forever
Dead men lie deep 'round my door, the only salvation that's mine for the askin'
So mother think on me no more.""
The winter howled high 'round the mountain's breast, and the cold of a thousand snows
Lay heaped upon the forest sleep.  She dressed in Calico.
For a gambler likes his women fancy, fancy she would be
And the fires of her longing would keep 'way the cold, and her dress was a sight to see.
But the road was long beneath her feet, she followed her frozen breath
In search of a certain St. John The Gambler, stumbled to her death.
And she heard his laughter right down from the mountain, danced with her mother's tears
To a funeral drone of Calico,  'neath a cross of twenty years.
To a funeral drone of Calico,  'neath a cross of twenty years.
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'Em', 'Am', 'Dm', 'F', 'Am', 'Em', 'Am']"
4,The Way You Love Me (ver 2),Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/the-way-you-love-me-chords-783593,"If I could grant you one wish
I'd wish you could see the way you kiss
Ooh, I love watching you baby
When you're driving me crazy
Ooh, I love the way you, love the way you love me
There's nowhere else I'd rather be
Ooh, to feel the way I feel with your arms around me
I only wish that you could see
The way you love me
The way you love me
It's not right, it's not fair
What you're missing over there
Someday I'll find a way to show you
Just how lucky I am to know you
You're the million reasons why
There's love reflecting in my eyes
Ooh, the way you love me
The way you love me
","['C', 'F', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
5,Strawberry Wine (ver 5),Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/strawberry-wine-chords-1112482,"  He was working thru college
  On my grampa's farm
  I was thirstin' for knowledge
  And he had a car yeaaaah
 I was caught somewhere between a woman and a child
 One restless summer we found love growing wild
On the banks of the river on a well beaten path
It's funny how those memories they last
Like Strawberry Wine
Seventeen
The hot July moon
Saw everything
My first taste of love was bittersweet
Like green on the vine
Like Strawberry Wine
  I still remember
  When thirty was old
  My biggest fear was September
  When he had to go
A few cards and letters and one long distance call
We drifted away like the leaves in the fall
But year after year I come back to this place
Just to remember the taste of
Strawberry Wine
Seventeen
The hot July moon
Saw everything
My first taste of love was bittersweet
Like green on the vine
Like Strawberry Wine
The fields have grown over now
Years since the've seen the plow
    There's nothing time hasn't touched       
Was it really him or the loss of my innocence
  I've been missing so much  Yeaaaaah.
Strawberry Wine
Seventeen
The hot July moon
Saw everything
My first taste of love was bittersweet
Like green on the vine
Like Strawberry Wine
","['C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C/E', 'Fadd9', 'C/E', 'Fadd9', 'G', 'Fadd9', 'G', 'Fadd9', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'G', 'C', 'Fadd9', 'C', 'G', 'C/E', 'Fadd9', 'C/E', 'Fadd9', 'G', 'Fadd9', 'G', 'Fadd9', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm6', 'Dm7', 'Dm6', 'Dm7', 'Em', 'Am', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
6,Strawberry Wine (ver 6),Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/strawberry-wine-chords-2941403,"He was working thru college
On my grampa's farm
I was thirstin for knowledge
And he had a car
I was caught somewhere between a woman and a child
One restless summer we found love growing wild
On the banks of a river near a well beaten path
Ain't it funny how those memories they last
Like Strawberry
Wine
Seventeen
The hot july moon
Saw everything
My first taste of love was bittersweet
Like Green on the Vine
Strawberry Wine (gtr fill)
    I still remember
   when thirty was old
   My biggest fear was September
    when he had to go
A few cards and letters and one long distance call
we drifted away like the leaves in the fall
but year after year I come back to this place
just to remember the taste of
Strawberry Wine
Seventeen
The hot july moon
Saw everything
My first taste of love was bittersweet
Like Green on the Vine
Strawberry Wine
The fields have grown over now
years since the've seen the plow
there'e nothing time hasn't touched
Was it really him or the loss of my innocence
Yaaaaaah.
Strawberry Wine
Seventeen
The hot july moon
Saw everything
My first taste of love was bittersweet
Like Green on the Vine
Strawberry Wine
Seventeen
The hot july moon
Saw everything
My first taste of love was bittersweet
Like Green on the Vine
Strawberry Wine
","['Db', 'F#', 'Db', 'Ab', 'Db', 'F#', 'Db', 'Ab', 'Fm', 'F#', 'Fm', 'F#', 'Ab', 'F#', 'Ab', 'F#', 'F#', 'Db', 'Ab', 'Bbm', 'F#', 'F#', 'Db', 'Ab', 'Bbm', 'F#', 'Db', 'F#', 'Db', 'F#', 'Db', 'Ab', 'Db', 'F#', 'Db', 'Ab', 'Fm', 'F#', 'Fm', 'F#', 'Ab', 'F#', 'Ab', 'F#', 'F#', 'Db', 'Ab', 'Bb', 'F#', 'F#', 'Db', 'Ab', 'Bbm', 'F#', 'Db', 'Eb', 'Eb', 'Eb', 'Bbm', 'Db', 'Db', 'Ab', 'Bbm', 'F#', 'F#', 'Db', 'Ab', 'Bb', 'F#', 'F#', 'Db', 'Ab', 'Bbm', 'F#', 'Db', 'Ab', 'Bb', 'F#', 'F#', 'Db', 'Ab', 'Bbm', 'F#', 'Db']"
7,You Were The Fool,Ween,https://tabs.ultimate-guitar.com/tab/ween/you-were-the-fool-chords-1446266,"Bless the father bless the son
Cross your heart 'cause you're the one
Collecting moonbeams in the morning
Curvy sticks and wooden poles
Assisting you in plugging holes
Plug them holes till you see straight through to the mind's eye
Think about it turn around
And go back to the quiet sound
Of Jim and Dan prancing 'round the pool
You were the fool, and I feel sorry for you
You were the fool, but there's something you can do
You can wash your arm in a pool of mud
You can chop a tree, prevent a flood
You can speak with a turtle just by flipping him around
You can build a boat, and sail the sea
You can buy a moat and forge a key
Initiate the sequence, create catastrophe
Think about it turn around
And go back to the quiet sound
Of Jim and Dan prancing 'round the pool
You were the fool, and I feel sorry for you
You were the fool, but there's something you can do
Bless the father, bless the son
Cross your heart 'cause you're the one
Collecting moonbeams in the morning
Curvy sticks and wooden poles
Assisting you in plugging holes
Plug them holes till you see straight through to the mind's eye
Think about it turn around
And go back to the quiet sound
Of Jim and Dan prancing round the pool
You were the fool, and I feel sorry for you
You were the fool, but there's something you can do
You were the fool
","['E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'C', 'D', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'C', 'D', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'A', 'C', 'D', 'E', 'A', 'E', 'E', 'D', 'C', 'E']"
8,You Were The Fool (ver 2),Ween,https://tabs.ultimate-guitar.com/tab/ween/you-were-the-fool-chords-1727551,"Collectin' moonbeams in the mornin'
Plug them holes 'til you see straight through to the minds eye
Think about it, turn around, and go back to the quiet sound
While Jim and Dan prance around the pool - You were the fool
And I feel sorry for you - You were the fool
But there's something you can do
You can speak with a turtle just by flippin' him around
Initiate the sequence, create catastrophe
Think about it, turn around, and go back to the quiet sound
While Jim and Dan prance around the pool - You were the fool
And I feel sorry for you - You were the fool
But there's something you can do
Collectin' moonbeams in the mornin'
Plug them holes 'til you see straight through to the minds eye
Think about it, turn around, and go back to the quiet sound
While Jim and Dan prance around the pool - You were the fool
And I feel sorry for you - You were the fool
But there's something you can do
","['A', 'A', 'D', 'A', 'Am7', 'A', 'E', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'Am7', 'A', 'E', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'Am7', 'A', 'E', 'E', 'D', 'A']"
9,Mr Man In The Moon,Patty Loveless,https://tabs.ultimate-guitar.com/tab/patty-loveless/mr-man-in-the-moon-chords-1802225,"Mr.  Man in the moon,  are you really blue
Are you shedding a tear while you shine
If you feel like I do, Mister Man in the moon
Then your heart must be broken like mine
Are you lonesome
There's not a star in sight
Well, I'll   be right here
We're both up for the night
Mr. Man in the moon,  are you really blue
Are you shedding a tear while you shine
If you feel like I do, Mister Man in the moon
Then your heart must be broken like mine
To the whole world
You show a smiling face
I feel  like the dark side
That you hide away
Mr. Man in the moon,  are you really blue
Are you shedding a tear while you shine
If you feel like I do, Mister Man in the moon
Then your heart must be broken like mine
Then your heart must be broken like mine
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'Gadd9', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'Gadd9', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G']"
