,name,author,link,lyrics,chords
10,Something Has To Change,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/something-has-to-change-chords-3785573," Two kids at a stoplight
 Wiping windshields in the snow
 Sticking close together now
 Trying to make a go
 In a nickel and dime world
 It's catch as catch can
 If you've never been there
 You won't understand
 It's greed, it's not money
 Through which evil works
 The haves and the have nots
 Just one of the perks
 Where life has a purpose
 Faith has a voice
 We can't live in fear like this
 And in trembling rejoice
Someday, somehow
Something has to change
Am I ready for times such as these?
 Emphatically no
 Though I did see it coming
 A long time ago
 Way out in the cosmos
 At its never-ending swirl
 There's a power much greater than those
 That would darken the world
Someday, somehow
Something has to change
Someday, somehow
Something has to change
","['G#m', 'C#7', 'E', 'G#m', 'G#m', 'C#7', 'E', 'G#m', 'G#m', 'C#7', 'E', 'G#m', 'G#m', 'C#7', 'E', 'G#m', 'E', 'C#m', 'G#m', 'G#m', 'G#m', 'C#7', 'E', 'G#m', 'G#m', 'C#7', 'E', 'G#m', 'E', 'C#m', 'G#m', 'G#m', 'E', 'C#m', 'G#m', 'G#m']"
11,Triage,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/triage-chords-3789185,"Ooooh oooh
I think I know what love is forgiveness for a start
Room for those you love to hate somewhere inside your heart
There are those who say that love is naught but gossip column news
Or old roller skates that fasten to the bottom of your shoes
Love
Some say love's a meditation  on everything we are
Good, bad, and indifferent self-righteous and bizarre
It's right there in the crosshairs, our every last mistake
The sinners we've made holy, the saints we've burned at stake
If love is revelation and love we thus receive
It all comes down to knowing less than
Most of us alone believe
If you're asking me what love is, here's what I might say
You can find it out there anywhere on any given day
It's an endless stream of consciousness obtained in drips and drabs
And a chance to do the right thing when there's no one keeping tabs
If love is what we make it as you reap so you sow
The yang and yen the where and when
The first and last to come and go
Love is all creation
Love is manifest
It's love when we're all given life and
Love when we're all laid to rest
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F']"
12,Transient Global Amnesia Blues,Rodney Crowell,https://tabs.ultimate-guitar.com/tab/rodney-crowell/transient-global-amnesia-blues-chords-3789242,"Sunflower growing on a narrow raft in a fog bank on the Thames
Adrift above the tide slime where nothing holy swims
Wherever did it come from likely bird shit someone said
Just a random freak of nature that refuses to play dead
Oh to be that stand up straight past seven feet or more
Aye she ain’t no faux silk pansy boys what washed up on the shore
So let us stop and marvel for as long as we can spare
Seems you have no need for heaven when your hearts already there
 Would that I should be so bold,
 Greatest story never told
  Worth the wait in solid gold,
 Would that I should be so bold
I dreamed on sunshine skyway bridge ‘tween Tampa and St. Pete
 Titanic and the iceberg and the twain still yet to meet
I was running long side Jesus Christ plumed helmet and red cape
When I vowed unto the Prince of Peace to aid in his escape
When I felt the spear go in me from the right side to the left
I was streaming Mississippi see Bob Dylan, Love and Theft
When Jesus turned to thank me for the gift of second sight
I waved him off “No worries man, I think I’ll be alright”
 Would that I were born again,
 Makes no difference where or when
  Knowing now what I knew then
 Would that I were born again
From the rainbow eucalyptus stands beyond the River Styx
To the blood falls in the Arctic it’s at least eight thousand clicks
You can get there as the crow flies headed north from Singapore
Ah but you better get a move on ‘fore she melts down to the core
When a red dawn in an angry sky portends blue rue and ruin
It’s that wanna be a rich guy who pretends there’s nothing doing
But if that ticking time bomb ‘neath the Yellowstone should blow
Ah, it’s adios amigo see you somewhere down below
 Would that we should e’er forget
 Things that haven’t happened yet
  That someday we might regret
 Would that we should er’r forget
 Would that we should er’r forget
","['Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'B', 'Bm', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'B', 'Bm', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'Em', 'Am', 'Bm', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'Em']"
13,Old Country Song,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/old-country-song-chords-3790085,"Kick them high heels off
Won't need 'em tonight
Slip some blue jeans on
Get as laid back as you like
Leave your ID and your keys at home
Ain't no doorman with a wristband where we're going
Out there with the birds and the breeze
I'll bring the six string, you bring the melody
I'ma love you like an old country song all night long
Headlight slow dance, over the moon
Slide in like a steel, steal a kiss
Keep it real down home like a grand ole Nashville tune
Gonna put it on you like rain on a roof
Like change in the juke, three chords and the truth
Like an old, I'ma love you like an old
Old country song
Get you falling into me
Like a needle finds a groove
Where the green grass grows off a red-dirt road
Get you feeling everything but the blues
'Cause I'ma love you like an old country song all night long
Headlight slow dance, over the moon
Slide in like a steel, steal a kiss
Keep it real down home like a grand ole Nashville tune
Gonna put it on you like rain on a roof
Like change in the juke, three chords and the truth
Like an old, I'ma love you like an old
Old country song
I'ma love you like George Jones loved to drink
Like Johnny loved some June
I'ma love you like cowboy hats loved Hank
Make that old school feel brand new
I'ma love you like an old country song all night long
Headlight slow dance, over the moon
Slide in like a steel, steal a kiss
Keep it real down home like a grand ole Nashville tune
Gonna put it on you like rain on a roof
Like change in the juke, three chords and the truth
Like an old, I'ma love you like an old
Old country song
Yeah, yeah
Old country song
Oh, oh
","['A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A']"
14,White Horse Saloon,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/white-horse-saloon-chords-3790211,"Well the shine up my boots and I brush off my hair
Step out the doorway pull a coat on my back
As I hit the town well I'm two bottles down
Chasin' my memories where they all hang around
I'm headed down, I'm headed down
I'm headed down to the White Horse Saloon
I'm gonna drink my fill, I got no time to kill
I'm headed down to the White Horse Saloon
As I count the change, all that's left in the bank
Well I can't help but think of all the time gone to waste
Time equals money, money еquals time
But sometimes thе reason well it don't always rhyme
I'm headed down, I'm headed down
I'm headed down to the White Horse Saloon
I'm gonna drink my fill, I got no time to kill
I'm headed down to the White Horse Saloon
Well sunshine is bright but the dark does me right
Shakin' hands with the devil on a cool Austin night
While I dance with my darlin' on an old worn out floor
I'm a two-steppin' fool 'til I can't step no more
I'm headed down, I'm headed down
I'm headed down to the White Horse Saloon
I'm gonna drink my fill, I got no time to kill
I'm headed down to the White Horse Saloon
I'm gonna drink my fill, I got no time to kill
I'm headed down to the White Horse Saloon
","['C', 'Dsus2', 'G', 'Fmaj7', 'C', 'C', 'Dsus2', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'C', 'G', 'Fmaj7', 'G', 'C', 'C', 'Dsus2', 'G', 'Fmaj7', 'C', 'C', 'Dsus2', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'C', 'G', 'Fmaj7', 'G', 'C', 'C', 'Dsus2', 'G', 'Fmaj7', 'C', 'C', 'Dsus2', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'C', 'G', 'Fmaj7', 'G', 'C', 'C', 'G', 'Fmaj7', 'G', 'C']"
15,Living In The Usa,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/living-in-the-usa-chords-3790571,"They say, freedom
Is a natural thing
From cradle to grave
Show the world what's at stake
A higher purpose
Walks these streets all around
In a sea of noise
It's still there but tuned out
Livin' in the USA
Share a little truth
With your neighbor down the block
We've all got fossil fuel lungs
While we run out the clock
Livin' in the USA
Livin' in the USA
Where's the heart
From days of old?
Where's the empathy?
Where's the Soul?
Livin' in the USA
Livin' in the USA
This land of freedom, All can live the dream they say
With voices crying out, And sirens wailing away
Money flows, through every back channel door
Cash crowns the king, There's no limits anymore
Livin' in the USA
Where the rule of law, Is now up for sale
Where wealth and privilege, Buy a ticket out of jail
Livin' in the USA
Livin' in the USA
Where's the heart?
From days of old?
Where's the empathy?
Where's the soul?
Livin' in the USA
Livin' in the USA
Dividers in the room, Riding platforms of fear
While rapid fire Hearts, Make way for tremolo tears
And charlatans, Will be deleted from our minds
Power invested in people, Let the idea shine
Livin' in the USA
Cancellation noise, On a rolling review
With the marching drums of change
Gonna power through to you
Livin' in the USA
Livin' in the USA
Where's the heart?
From days of old?
Where's the empathy?
Where's the soul?
Livin' in the USA
Livin' in the USA
Livin' in the USA
Livin' in the USA
Livin' in the USA
Livin' in the USA
Livin' in the USA
Livin' in the USA
Livin' in the USA
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E']"
16,Wishing Bone Blues,Cristina Vane,https://tabs.ultimate-guitar.com/tab/cristina-vane/wishing-bone-blues-chords-3791669,"I got a wishing bone
I got friends in all the wrong places
Seven months come and gone
Nothing to show, but empty spaces
I left my wishes for dead
Smoked them clean out of my head
And I settle for dreamless sleep instead
And I'm wading through pools of regret
I've seen gold up on that mountain and drank silver from that fountain
And I'm out here, wishing once again
Green in the summer sun
Set on me illuminated
Should have left it alone
Now I walk the world with all of these hazes
I left my wishes for dead
Smoked them clean out of my head
And I settle for dreamless sleep instead
And I'm wading through pools of regret
I've seen gold up on that mountain and drank silver from that fountain
And I'm out here, wishing once again
I left my wishes for dead
Smoked them clean out of my head
And I settle for dreamless sleep instead
And I'm wading through pools of regret
I've seen gold up on that mountain and drank silver from that fountain
And I'm out here and I'm wishing once again
","['D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'A', 'G', 'F', 'D', 'A', 'G', 'F', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'D', 'F', 'G', 'D', 'A', 'G', 'F', 'D', 'A', 'G', 'F', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'A', 'G', 'F', 'D', 'A', 'G', 'F', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'F', 'G', 'F', 'G', 'D']"
17,Your Eyes,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/your-eyes-chords-3791783,"Some things do never change
Some words remain the same
Some rivers don't run dry
Some lovers never cry
I see your eyes everywhere
They'll never look at me again
Love is the greenest hill
Love is the purest thrill
Love is the sweetest breath
Love can be worse than death
I see your eyes everywhеre
They'll nevеr look at me again
","['G', 'B', 'Em', 'E', 'Am', 'D7', 'G', 'B7', 'Em', 'E7', 'Am', 'D', 'D7', 'G', 'D', 'G', 'C', 'D', 'G', 'B7', 'Em', 'E', 'Am', 'D7', 'G', 'B7', 'Em', 'E', 'Am', 'D7', 'G', 'C', 'D7', 'G']"
18,South On Ya,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/south-on-ya-chords-3792299,"Way down where the sun shines hotter
dogs on the porch, gators in the water
way down, down in Alabama
muddy Mississippi, swampy Louisiana
we grow up a little different 'round here
Got a little dirt road dust runnin' through
our blood from a never heard of it hometown
got a can't quit heart and some take it too far
and a whole lotta never back down
if you come around here, better bring it
'cause we're no doubt
gonna put a little south on ya
We hold it down from Texas to Missouri
From the Arkansas hollers and the grass in Kentucky
to the blue skies of Carolina, Florida, Tennesse
and Georgia come find us
man we got it made down here
Got a little dirt road dust runnin' through
our blood from a never heard of it hometown
got a can't quit heart and some take it too far
and a whole lotta never back down
if you come around here, better bring it
'cause we're no doubt
gonna put a little south on ya
Got a little dirt road dust runnin' through
our blood from a never heard of it hometown
got a can't quit heart and some take it too far
and a whole lotta never back down
if you come around here, better bring it
'cause we're no doubt
gonna put a little south on ya
gonna put a little south on ya
","['D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'D']"
19,Dont Think Twice Its Alright,The Infamous Stringdusters,https://tabs.ultimate-guitar.com/tab/the-infamous-stringdusters/dont-think-twice-its-alright-chords-3792461,"It ain't no use to sit and wonder why, babe
It don't matter, anyhow
An' it ain't no use to sit and wonder why, babe
If you don't know by now
When your rooster crows at the break of dawn
Look out your window and I'll be gone
You're the reason I'm trav'lin' on
Don't think twice, it's all right
It ain't no use in turnin' on your light, babe
That light I never knowed
An' it ain't no use in turnin' on your light, babe
I'm on the dark side of the road
Still I wish there was somethin' you would do or say
To try and make me change my mind and stay
We never did too much talkin' anyway
So don't think twice, it's all right
It ain't no use in callin' out my name, gal
Like you never did before
It ain't no use in callin' out my name, gal
I can't hear you any more
I'm a-thinkin' and a-wond'rin' all the way down the road
I once loved a woman, a child I'm told
I give her my heart but she wanted my soul
But don't think twice, it's all right
I'm walkin' down that long, lonesome road, babe
Where I'm bound, I can't tell
But goodbye's too good a word, gal
So I'll just say fare thee well
I ain't sayin' you treated me unkind
You could have done better but I don't mind
You just kinda wasted my precious time
But don't think twice, it's all right
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'D7', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'D7', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'D7', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'D7', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
20,Simple Math,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/simple-math-chords-3793940,"All these people in my life
Come in and out like a kite
Just bobbing like a breeze in a changing wind
That's just the way it is
Numbers never were my strength
And I barely got a passing grade
You teach me
Love is simple math
I don't care how old we get
I'm just one and you're one and we're two together
I'm okay being friends forever
You and I were only eight
Growing up on the same street
Just bobbing like a breeze in a changing wind
Oh, when you're just a kid
Everything and nothing changes
And now your girls are the same age
You teach me
Love is simple math
I don't care how old we get
I'm just one and you're one and we're two together
I'm okay being friends forever
Safety pins to taper our jeans
We were raising hell in the back seat
Building forts in cedar trees
Ice cream banana seats
Running wild in our bare feet
Everything and nothing changes
And now we are our mother's age
And love is simple math
I don't care how old we get
I'm just one and you're one and we're two together
I'm okay being friends forever
Oh, love is simple math
And I can be a total pain in the ass
And I'm just one and you're one and we're two together
I'm okay being friends forever
","['G', 'C', 'G', 'C', 'Em', 'C', 'Fmaj7', 'C', 'G', 'C', 'G', 'C', 'Em', 'Fmaj7', 'C', 'Dadd4', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'Fmaj7', 'C', 'G', 'C', 'G', 'C', 'Em', 'Fmaj7', 'C', 'Dadd4', 'G', 'C', 'G', 'D', 'G', 'C', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'C', 'G', 'Fmaj7', 'C', 'Dadd4', 'G', 'C', 'G', 'D', 'G', 'C', 'Dadd4', 'G', 'C', 'G', 'D', 'G', 'C']"
21,Out In The Middle,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/out-in-the-middle-chords-3793967,"There's an old route two-lane
Taking out past where the radio just can't
Pass a riverbed with a rope swing
And a mailbox painted all John Deere green
The end of a bunch of gravel driveway
Out here doing our own thing
Out in the middle where the hard work meets hard living
Out in the middle where we're grown 'til we're gone, God willing
Just some good old boys and good old girls
Hunting red dirt dreams in a concrete world
Getting by on just a little, out in the middle
Come Friday, we come undone
Stay half lit like a High Life neon
Barely hanging on like shelving a pole bar
You can hear Hank clear 'cross the next farm
City folks say we're crazy
But they ain't never been way
Out in the middle where the hard work meets hard living
Out in the middle where we're grown 'til we're gone, God willing
Just some good old boys and good old girls
Hunting red dirt dreams in a concrete world
Getting by on just a little
Out in the middle of nowhere, that's where I wanna be
And the old oak shade by the family graves
With the Southern ground all day
Out in the middle where the hard work meets hard living
Out in the middle where we're grown 'til we're gone, God willing
Just some good old boys and good old girls
Hunting red dirt dreams in a concrete world
Getting by on just a little, out       in the middle
","['C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'G', 'F', 'C', 'Bb', 'F', 'C', 'G7', 'Ab', 'G', 'C', 'C', 'C', 'F', 'F', 'G', 'F', 'C', 'Bb', 'F']"
22,Not Every Cowboy,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/not-every-cowboy-chords-3794804,"Not every cowboy
Rides a broken black mustang
Sometimes it’s a two tank, two tone short bed Chevrolet
Not every cowboy
Drinks whiskey like it’s water
Some will be a man
Shake your daddy’s hand
And  do right by his daughter
My love ain’t a heartbreak country song
Girl I bet your momma
Warned you ‘bout guys like me
And this outlaw in my blood
Ain’t a wildcard up my sleeve
Cause I ain’t a silhouette Stetson
Heading out west
In a red sunset and
Taking your heart with me
So let me show you
That not every cowboy leaves
And not every cowboy
Leaves Laredo boots on the porch
Case he changes his mind in the middle of the night
Not every cowboy
Is a tumbleweed that don’t tumble back
Fills your eyes with tears
And your head with questions that you’ll never get to ask
Girl I bet your momma
Warned you ‘bout guys like me
And this outlaw in my blood
Ain’t a wildcard up my sleeve
Cause I ain’t a silhouette Stetson
Headed out west
In a red sunset and
Taking your heart with me
So let me show you
That not every cowboy leaves
My love ain’t a heartbreak country song
There’s parts where the movies got it wrong
Girl I bet your momma
Warned you ‘bout guys like me
And this outlaw in my blood
Ain’t a wildcard up my sleeve
Cause I ain’t a silhouette Stetson
Headed out west
In a red sunset and
Taking your heart with me
So let me show you
That not every cowboy leaves
So let me show you
That not every cowboy leaves
","['G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Em', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Em', 'EM', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Em', 'D', 'Cadd9', 'G', 'D', 'Em', 'G', 'Cadd9', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Em', 'Em', 'D', 'Cadd9', 'G', 'D', 'Em', 'D', 'G', 'Cadd9', 'G', 'D', 'G']"
23,Carry,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/carry-chords-3796277,"I hear the wild horses drawing near
There's a new John Wayne on the old frontier
Every day, you're still the same, here praying for a hero
I'm getting really tired of seeing double
I want my feet on the ground
We don't have to stay here in the trouble
Waiting to be found
I'll carry you
You carry me
Ooh, ooh, ooh.
We might have to make a brand new start
With these busted up shoes and these broken hearts
You can run but you don't get far from your shadow
Everybody was born with a battle
A war to be won
Open up your heart to the struggle
There's room for everyone
I'll carry you
You carry me
Ooh, ooh, ooh.
I'm getting really tired of seeing double
I want my feet on the ground
We don't have to stay here in the trouble
Waiting to be found
I'll carry you
You carry me
I'll carry you
You carry me
Ooh, ooh, ooh.
","['D', 'E', 'F#m', 'E', 'A', 'E', 'D', 'E', 'F#m', 'E', 'A', 'E', 'D', 'Bm7', 'E', 'A', 'D', 'Bm7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'E', 'D', 'D', 'E', 'F#m', 'E', 'A', 'E', 'D', 'D', 'E', 'F#m', 'E', 'A', 'E', 'D', 'Bm7', 'E', 'A', 'D', 'Bm7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'E', 'D', 'Bm7', 'E', 'A', 'D', 'Bm7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
24,Dried Up River,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/dried-up-river-chords-3796793,"  Ooh ooh ooh  ooh ooh ooh
  Ooh ooh ooh  ooh ooh ooh
 What would the boy say to the man
 That worry ain’t meant for your hand
 The more we did it for the money, the more we paid
 I lost myself along the way
What if life is all about
Giving back the love we found
I'm so tired of the scream and shout
We're all drinking from that dried up river
 We haven't talked in quite a while
 It's been so long since I've see that smile
All that weight that you carry, it ain’t necessary
Maybe it's not for us to understand
What if life is all about
Giving back, the love you found
I'm so tired of the scream and shout
We're all drinking from that dried up river
 Oh, I wanna be grateful, for the food on my table
 Instead of eating each other alive
Oh, I wanna be happy, don't you wanna be happy?
 Instead of drinking from that dried up river
  Ooh ooh ooh  ooh ooh ooh
  Ooh ooh ooh  ooh ooh ooh
What if life is all about
Giving back the love you found
I'm so tired of the scream and shout
We're all drinking from that dried up river
What if life is all about
Giving back the love you found
I'm so tired of the scream and shout
We're all drinking from that dried up river
","['E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#dim7', 'F#dim7', 'E', 'C#m7', 'A', 'F#7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A', 'E', 'F#m', 'B7', 'A']"
25,Yarrow,The Deep Dark Woods,https://tabs.ultimate-guitar.com/tab/the-deep-dark-woods/yarrow-chords-3797345,"I woke up the birds were singing
My love I wished to see
There she was on the edge of the bed
She was waiting there for me
And the light shone through my window
It was gleaming through her blouse
She laid down beside me
We spent the day entranced
Yarrow, yarrow, yarrow she said to me
I am a wounded man, yarrow I'll take from thee
The love we shared that morning
I long for it today
But I'm in Tuscaloosa
I'm a million miles away
The evening's so hot and it's cloudy
It's thick with tomorrow's rain
I'm tired of these fools that surround me
They're just looking for something to gain
Yarrow, yarrow, yarrow she said to me
I am a wounded man, yarrow I'll take from thee
I looked there behind me
To see what I could see
There she was, my beloved
She was coming after me
For the flowers they'll all wither
And the tall pines they will fall
If ever I lose my love
It'll be my downfall
Yarrow, yarrow, yarrow she said to me
I am a wounded man, yarrow I'll take from thee
","['G5', 'F', 'G5', 'C', 'G5', 'Am', 'C', 'G5', 'C', 'G5', 'Dm', 'G5', 'D5', 'G5', 'F', 'G5', 'C', 'G5', 'Am', 'C', 'G5', 'C', 'G5', 'Dm', 'G5', 'D5', 'G5', 'C', 'G5', 'D5', 'G5', 'C', 'G5', 'D5', 'G5', 'G5', 'F', 'G5', 'C', 'G5', 'Am', 'C', 'G5', 'C', 'G5', 'Dm', 'G5', 'D5', 'G5', 'F', 'G5', 'C', 'G5', 'Am', 'C', 'G5', 'C', 'G5', 'Dm', 'G5', 'D5', 'G5', 'C', 'G5', 'D5', 'G5', 'C', 'G5', 'D5', 'G5', 'G5', 'F', 'G5', 'C', 'G5', 'Am', 'C', 'G5', 'C', 'G5', 'Dm', 'G5', 'D5', 'G5', 'F', 'G5', 'C', 'G5', 'Am', 'C', 'G5', 'C', 'G5', 'Dm', 'G5', 'D5', 'G5', 'C', 'G5', 'D5', 'G5', 'C', 'G5', 'D5', 'G5']"
26,Lost Inside The Groove,Reckless Kelly,https://tabs.ultimate-guitar.com/tab/reckless-kelly/lost-inside-the-groove-chords-3797813,"Well, my little mamacita, she says to me
""You're everything I'll ever need
Ain't no way I'll ever break your heart""
She picks me up when I'm feelin' down
Holds me steady when I'm spinnin' around
There's no mistakin' the real thing
And I'm lost inside the groove again with you, baby
I never ever wanted to be found
Lost inside the groove again with you, baby
This time I'm not messin' around
Well, my cool rockin' mama and lucky ol' me
We've got something that you wouldn't believe
Flyin' down lover's lane on cruise control
She's pickin' up what I'm puttin' down
Heart to heart without makin' a sound
There's no mistakin' the real thing
And I'm lost inside the groove again with you, baby
I never ever wanted to be found
Lost inside the groove again with you, baby
This time I'm not messin' around
You ease my mind when I get you all alone
All my worries start fading away
I'll save my trouble for a rainy day, alright
Well, my little mamacita means everything
Rockin' and rollin' like a 33
Drop that needle and spin around all night long
She picks me up like my favorite song
Hands a-clappin' and singin' along
There's no mistakin' the real thing
And I'm lost inside the groove again with you, baby
I never ever wanted to be found
Lost inside the groove again with you, baby
This time I'm not foolin' around
And I'm lost inside the groove again
Lost inside the groove again
Lost inside the groove again
Lost inside the groove again
","['A', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'D', 'B', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
