,name,author,link,lyrics,chords
0,I Feel Like Hank Williams Tonight,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/i-feel-like-hank-williams-tonight-chords-1415960,"Well, I could live my whole life, without a phone call
The likes of which I got today.
It was only my wife, said hello then goodbye.
And told me she's going away.
Well I didn't cry, It was all cut and dried.
I hung up before I realized.
Turned up my stereo, I walked to the window,
Stared at the storm clouds outside.
And I play classical music when it rains,
I play country when I am in pain.
But I won't play Beethoven, the mood's just not right
 Oh, I feel like Hank Williams tonight.
There's no explanation, not even a reason,
No talk of the good times we had.
Was it me, was it her, I don't know for sure,
And that's why I'm feeling so bad.
Hey, I play jazz when I am confused,
I play country whenever I lose.
Bird's saxophone, it just don't seem right
 Now, I feel like Hank Williams tonight.
Lately I've been thinkin', I just might quit drinkin'.
 Now I don't know all-in-all.
I just might stay home, get drunk all alone,
And punch a few holes in the wall.
But when I'm real high I play rock'n'roll,
I play country when I'm losing control.
I don't play Chuck Berry quite as much as I'd like,
 Now, I feel like Hank Williams tonight.
I feel like Hank Williams tonight.
","['C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C']"
1,The Legend Of Wooley Swamp,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/the-legend-of-wooley-swamp-chords-695338,"Well, if you ever go back into Wooley Swamp,
Well, you better not go at night.
There's things out there in the middle of them woods
That make a strong man die from fright.
Things that crawl and things that fly
And things that creep around on the ground.
And they say the ghost of Lucius Clay gets up and he walks around.
But I couldn't believe it.
I just had to find out for myself.
And I couldn't conceive it
'Cause I never would have listened to nobody else.
And I couldn't believe it.
I just had to find out for myself
There's some things in this world you just
can't explain.
The old man lived in the Wooley Swamp way back in Booger Woods.
He never did do a lot of harm in the world, but he never did do no good
 People didn't think too much of him. They all thought he acted funny
The old man didn't care about people anyway, all he cared about was his money.
He'd stuff it all down in mason jars, and he'd bury it all around
And on certain nights, if the moon was right, he'd dig it up out of the ground.
He'd pour it all out on the floor of his shack, and run his fingers through it.
Yeah, Lucius Clay was a greedy old man, and that's all that there was to it.
But I couldn't believe it.
I just had to find out for myself.
And I couldn't conceive it
'Cause I never would have listened to nobody else.
And I couldn't believe it.
I just had to find out for myself
There's some things in this world you just
can't explain.
The Caleb boys was white trash, they lived over on Carver's Creek.
They were mean as a snake, and sneaky as a cat, and belligerent when they'd speak.
One night the oldest brother said, ""Y'all meet me at the Wooley Swamp later
We'll take old Lucius's money, and we'll feed him to the alligators.""
They found the old man out in the back with a shovel in his hand,
Thirteen rusty mason jars was just dug up out of the sand.
And they all went crazy and they beat the old man, and they picked him up off of the ground.
Threw him in the swamp and stood there and laughed as the black water sucked him down.
Then they turned around, and went back to the shack, and picked up the money and ran.
They hadn't gone nowhere when they realized they were running in quicksand.
And they struggled and they screamed but they couldn't get away and just before they went under.
They could hear that old man laughing in a voice as loud as thunder.
And that's been fifty years ago and you can go by there yet.
There's a spot in the yard in the back of that shack where the ground is always wet.
And on summer nights if the moon is right down by the that dark footpath,
You can hear three young men screaming. You can hear one old man laugh.
Well, if you ever go back into Wooley Swamp,
Well, you better not go at night.
There's things out there in the middle of them woods
That make a strong man die from fright.
Things that crawl and things that fly
And things that creep around on the ground.
And they say the ghost of Lucius Clay gets up and he walks around.
But I couldn't believe it.
I just had to find out for myself.
And I couldn't conceive it
'Cause I never would have listened to nobody else.
And I couldn't believe it.
I just had to find out for myself
There's some things in this world you just
can't explain.
","['D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G']"
2,The Chair,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-chair-chords-85420,"     Well, excuse      me, but I      think you've got my
chair.     No, that   one's not taken; I don't mind if you sit here.
I'll be glad to share.  Yeah, it's u  -  sually packed here
on Friday nights.
Oh, if you   don't mind, could I talk   you out of a light.
Well, thank       you, could I     drink you a buy?
Oh, listen to me.  What I mean   is can I buy you a drink?
Anything you please.      Oh, you're wel   -   come.  Well, I
don't think I caught your name.
Are you waiting for someone to meet you here?  Well,   that
makes two of us;   glad you came.
No, I don't   know the name of the band,   but they're good
aren't they?  Would you like to dance?  Yeah, I like  the song too,
it reminds   me of you and me, baby.  Do you think there's a chance
that  later on I could  drive you home?
No, I don't mind  at all.
Oh, I like you too, and to tell you the truth, that wasn't
my chair after all.
","['G', 'Gsus2', 'G', 'Gsus2', 'G', 'Am7', 'C/D', 'D7', 'G', 'Am', 'D7', 'Gsus2', 'G', 'G', 'Am7', 'C/D', 'D7', 'Gsus2', 'G', 'Gsus2', 'G', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am', 'D7', 'Gsus2', 'G', 'Gsus', 'G', 'Am', 'C', 'Bm', 'Am', 'E7/G#', 'Am', 'D7', 'G', 'Am7', 'C/D', 'G', 'Am7', 'C/D', 'G', 'Am', 'D7', 'G', 'G/F#', 'Em', 'C', 'Bm', 'Am', 'E7/G#', 'Am', 'D7', 'Gsus2', 'G', 'Am/G', 'G']"
3,Amarillo By Morning (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-1797623,"  Amarillo by mornin'   up from San Antone
Everything that I got is just what I got on
When that sun is high in that Texas sky, I'll be buckin' at the county fair
  Amarillo by morning, Amarillo I'll be there
   They took my saddle in Houston, broke my   leg in Sante Fe
Lost my wife and a girlfriend, somewhere along the way
But I'll be lookin' for eight when they pull that gate
And I hope that judge ain't blind
  Amarillo by morning, Amarillo's on my mind
  Amarillo by morning    up from San Antone
Everything that I got is just what I got on
I ain't got a dime but what I got is mine, I ain't rich but Lord I'm free
   Amarillo by morning Amarillo's where I'll be
   Amarillo by morning Amarillo's where I'll be
","['C', 'Em', 'F', 'C', 'Em', 'F', 'G7', 'F', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'F', 'G7', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G7', 'F', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'F', 'G7', 'C', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']"
4,Amarillo By Morning (ver 4),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-1949447,"Amarillo by mornin',  up from San Antone
Everything that I got,  is just what I've got on
When that sun is high in that Texas sky, I'll be bucking at the county fair
Amarillo by morning,  Amarillo I'll be there
They took my saddle in Houston, broke my leg in Sante Fe
Lost my wife and a girlfriend somewhere along the way
But I'll be looking for eight when they pull that gate
And I hope that judge ain't blind, Amarillo by mornin' Amarillo's on my mind
Amarillo by mornin' up from San Antone
Everything that I got is just what I've got on
I ain't got a dime but what I got is mine
I ain't rich but Lord I'm free
Amarillo by mornin' Amarillo's where I'll be
Amarillo by mornin' Amarillo's where I'll be
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
5,Fishin In The Dark (ver 4),Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/fishin-in-the-dark-chords-1837275," Lazy yellow moon comin up tonight shinin through the trees
 Crickets are singing and lightnin bugs        (D)-5--5--5--5--|5--5--5-5-5-5-|
 I'm gonna take you to a special place that nobody knows,
 Baby get ready, oooh oohooh
 You and me goin fishin in the dark lyin on our backs   (D)-------0-------------
 And countin the stars where the cool grass grows       (D)-------------0-2br-0-
 Down by the river in the full moonlight 
 We'll be fallin in love in the middle of the night just moving slow
 Stayin the whole night through, feels so good to be with you
 Spring is almost over and the summer's comin, the days are gettin' long
 Waited all winter for the time to be right just to take you along
 Baby get ready
 We'll jump in the river and cool ourselves from the heat of the night
 Baby get ready, ooh oohooh
 You and me goin fishin in the dark lyin on our backs 
 And countin the stars where the cool grass grows
 Down by the river in the full moonlight 
 We'll be fallin in love in the middle of the night just moving slow
 Stayin the whole night through, feels so good to be with 
 You and me goin fishin in the dark lyin on our backs 
 And countin the stars where the cool grass grows
 Down by the river in the full moonlight 
 We'll be fallin in love in the middle of the night just moving slow
 You and me goin fishin in the dark lyin on our backs 
 And countin the stars where the cool grass grows
 Down by the river in the full moonlight 
 We'll be fallin in love in the middle of the night just moving slow
","['D', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
6,Those Memories Of You,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/those-memories-of-you-chords-1989469,"Those memories   of you still haunt me
Every night   when I lay down
I'll always love you   little darling
Until the day   they lay me down
In dreams of you   my body trembles
I wake up   and call your name
But you're not there   and I'm so lonesome
Without your love   I'd go insane
Those memories   of you still haunt me
Every night   when I lay down
I'll always love you   little darling
Until the day   they lay me down
I close my eyes   and you're there with me
Your kiss I feel   your face I see
It's not your lips now   that drive me crazy
It's just your haun - ting  memory
Those memories   of you still haunt me
Every night   when I lay down
I'll always love you   my little darling
Until the day   they lay me down
Until the day     they lay me down
","['G', 'F', 'G', 'F', 'D', 'C', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'C', 'D', 'G', 'C/G', 'G', 'G', 'F', 'G', 'F', 'D', 'C', 'G', 'C', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G']"
7,Much Too Young To Feel This Damn Old,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/much-too-young-to-feel-this-damn-old-chords-2709909,"This old highway's gettin' longer
It seems there ain't end in sight
To sleep would be best
but I just can't afford to rest
I gotta ride in Denver tomorrow night
I called the house but no one answered
For the last two weeks no one's been home
I guess she's through with me
to tell the truth I just can't see
What's kept the woman holdin' on this long
And the white line's getting longer
and the saddle's gettin' cold
And I'm much too young to feel this damn old
All my cards are on the table
with no ace left in the hole
And I'm much too young to feel this damn old
The competition's gettin' younger
Tougher broncs, you know I can't recall
A worn out tape of Chris LeDoux
lonely women and bad booze
Seem to be the only friends I've left at all
And the white line's getting longer
and the saddle's gettin' cold
And I'm much too young to feel this damn old
All my cards are on the table
with no ace left in the hole
And I'm much too young to feel this damn old
Lord, I'm much too young to feel this damn old
","['G', 'Am', 'D', 'C', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Am', 'D', 'C', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G']"
8,Near You,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/near-you-chords-2573832,"There's just one place for me  near you
It's like heaven to be  near you
Times when we're apart
I can't face my heart
Say you'll never stay
More than just two lips away
If my hours could be spent  near you
I'd be more than content  near you
Make my life worth while
By telling me that I'll
Spend the rest of my days  near you
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C', 'F', 'C', 'A7', 'G7', 'C']"
9,1982,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/1982-chords-1056714,"Operator please connect me with nineteen eighty two
I need to make apologies for what I didn't do
I sure do need to tell her that I've thought the whole thing through
And now it's clear that she is what I should have held on to
They say hindsight's twenty twenty, but I'm nearly going blind
From staring at her photograph and wishing she was mine
It's that same ole lost love story, it's sad, but it's true
There was a time when she was mine in nineteen eighty two
Postman can you sell me a special kind of stamp
One to send a letter from this crazy, lonely man
Back into the wasted years of my living past
I need to tell her now I know how long my love will last
They say hindsight's twenty twenty, but I'm nearly going blind
From staring at her photograph and wishing she was mine
It's that same ole lost love story, it's sad, but it's true
There was a time when she was mine in nineteen eighty two
Losing my mind going back in time to nineteen eighty two
","['A', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'Bm', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'D', 'Bm', 'E', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'Bm', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
