,name,author,link,lyrics,chords
0,Forever And Ever Amen (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/forever-and-ever-amen-chords-3153848,"You may think that I'm talking foolish
You've heard that I'm wild and I'm free
You may wonder how I can promise you now
This love, that I feel for you, always will be
You're not just time that I'm killing
I'm no longer one of those guys
As sure as I live this love that I give
Is gonna be yours until the day that I die – oh, baby
I'm gonna love you forever, forever and
ever, Amen​
As long as old men sit and talk about the weather
As long as old women sit and talk about old men
If you wonder how long I'll be faithful
I'll be happy to tell you again
I'm gonna love you forever and ever,
forever and ever, Amen
They say that time takes its toll on a body
Makes the young girls brown hair turn grey
But honey, I don't care, I ain't in love with your hair
And if it all fell out, well, I'd love you
They say that time can play tricks on a
memory
Make people forget things they knew
Well, it's easy to see it's happening to me
I've already forgotten every woman but you –
oh, darling
I'm gonna love you forever, forever and
ever, Amen​
As long as old men sit and talk about the weather
As long as old women sit and talk about old men
If you wonder how long I'll be faithful
Just listen to how this song ends
I'm gonna love you forever and ever,
forever and ever, Amen
I'm gonna love you forever and ever,
forever and ever, forever and ever, forever
and ever, Amen
","['C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'D7', 'G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'D7', 'G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'D7', 'G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'D7', 'Fmaj7', 'G', 'C/G', 'Fmaj7', 'D7', 'G', 'C/G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'D7', 'G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'D7', 'G', 'C/G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'D7', 'G', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'D7', 'Fmaj7', 'G', 'C/G', 'Fmaj7', 'D7', 'G', 'C/G', 'Fmaj7', 'G', 'C/G', 'Fmaj7', 'D7', 'G', 'Am', 'Fmaj7', 'D7', 'G', 'C/G']"
1,Big City (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/big-city-chords-1780309,"I'm tired of this dirty old city 
Entirely too much work and never enough play
And I'm tired of these dirty old sidewalks
Think I'll walk off my steady job today
Turn me loose set me free  somewhere in the middle of Montana
Gimme all I got coming to me
And keep your retirement and your so called social security
Big City turn me loose and set me free
Been working everyday since I was twenty
Haven't got a thing to show for anything I've done
There's folks who never work and they've got plenty
Think it's time some guys like me had some fun
Turn me loose set me free  somewhere in the middle of Montana
Gimme all I got coming to me
And keep your retirement and your so called social security
Big City turn me loose and set me free
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
2,You Take Me For Granted,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-take-me-for-granted-chords-70522,"My legs and my feet
Have walked till they can't hardly move from tryin' to please you
From bendin' over backwards to just lay the world at your door
I've tried so hard to keep a smile on a sad face while deep down
It's breakin' my heart
And as sure as the sunshines I'll be a lifetime
Not knowin' if I've done my part
'Cause you take me for granted and it's breakin' my heart
As sure as the sun shines I'll be a lifetime
Not knowin' if I've done my part
","['D', 'G', 'D', 'G', 'E7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A', 'D', 'G', 'C9', 'D', 'A7', 'D']"
3,A Candle In The Window,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/a-candle-in-the-window-chords-1775280,"  There's a road that I remember,     leading to a special place
  Where the door was always open,    to a smiling face
  There's a picture on the mantle, of a boy who looks like me
And it's always the same, there's a stocking with my name
And a candle in the window, a flame against the night
There's a candle in the window it's like God's perfect light
It won't take a lot of money, oh to know what riches are
Just a candle in the window, oh and Christmas    in your heart (heart in your heart)
  Maybe it's just wishful thinking  I can hear the sleigh bells ring
 Almost taste the pie momma's baking,    it's Christmas Eve
And a candle in the window, a flame against the night
There's a candle in the window it's like God's perfect light
It won't take lots of money, mm to know what riches are
Just a candle in the window, and Christmas    in your heart 
Wherever the years may take me no matter how far I go
There's gonna be a candle burning it's always nice to know
It don't take a lot of money to know what riches are
A simple candle in the window, oh and Christmas   in your heart
in your heart  in your heart   mmm!
  Just a candle in the window, Just a candle in the window
","['E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F#m', 'G#', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B7', 'E', 'C#m', 'G#m', 'F#m', 'G#m', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'E']"
4,They All Went To Mexico,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/they-all-went-to-mexico-chords-1088459,"Where's my pal where's my friend, all good things must have an end
Sad things and nothing on and on they go, I guess he went to Mexico
They all went to Mexico buenas dias got to go
Tengo que obedecer mi corazon they all went to Mexico
Where's my mule and where's my dray, straw hats packed up and gone away
The mule don't go north and dray go slow, they both went to Mexico
Where's my sweetie where's the face, that lit dark corners every place
She put up with me long time you know, and then she had to go to Mexico
","['C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G']"
5,Guitar Town,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/guitar-town-chords-14076,"Hey pretty baby are you ready for me
It's your good rockin' daddy down from Tennessee
I'm just outta Austin bound for San Antone
with the radio blastin' and the bird dog on
Hey pretty baby don't you know it ain't my fault
Love to hear the steel belts hummin on the asphalt
Wake up in the middle of the night in a truck stop
Stumble in the restaurant, wonderin' why I don't stop
","['G', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D7']"
6,Ocean Front Property (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/ocean-front-property-chords-1820482," If you leave me I won't miss you
 And I won't ever take you back
 Girl your memory won't ever haunt me
 'Cause I don't love you now if you'll buy that
 I got some oceanfront property in Ar-i-zo-na
 From my front porch you can see the sea
 I got some oceanfront property in Ar-i-zo-na
 If you'll buy that I'll throw the Golden Gate in free
 I don't worship the ground you walk on
 I never have and that's a fact
 I won't follow or try to find you
 'Cause I don't love you now if you'll buy that
 I got some oceanfront property in Ar-i-zo-na
 From my front porch you can see the sea
 I got some oceanfront property in Ar-i-zo-na
 If you'll buy that I'll throw the Golden Gate in free
 I got some oceanfront property in Ar-i-zo-na
 From my front porch you can see the sea
 I got some oceanfront property in Ar-i-zo-na
 If you'll buy that I'll throw the Golden Gate in free
 If you'll buy that I'll throw the Golden Gate in free
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Dmaj9', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj9', 'G', 'A7', 'D', 'Dmaj9', 'G', 'A', 'G', 'A7', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'Dmaj9', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj9', 'G', 'A7', 'D', 'Dmaj9', 'G', 'A7', 'G', 'A7', 'D', 'G', 'A', 'D', 'D', 'Dmaj9', 'G', 'A7', 'G', 'A7', 'D', 'Dmaj9', 'G', 'A7', 'D', 'Dmaj9', 'G', 'A7', 'G', 'A7', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Dmaj9', 'G', 'A', 'D']"
7,Devils Right Hand,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/devils-right-hand-chords-261869,"'Bout the time my daddy left to fight the big war
I saw my first pistol in the general store
In the general store, when I was thirteen
I thought it was the finest thing I ever had seen
Asked if I could have one someday when I grew up
Mama dropped a dozen eggs, she really blew up
Really blew up, I didn't understand
Mama said the pistol is the devil's right hand
The devil's right hand
The devil's right hand
Mama said the pistol is the devil's right hand.
The devil's right hand
The devil's right hand
Mama said the pistol is the devil's right hand.
The devil's right hand
The devil's right hand
Mama said the pistol is the devil's right hand.
Well I got into a card game in a company town
Caught a miner cheatin', I shot the dog down
I shot the dog down, I watched the man fall
Never touched his holster, never had a chance to draw
My trial was in the morning and they drug me outta bed
They asked me how I pleaded, not guilty I said
Not guilty I said, you got the wrong man
Nothin' touched the trigger but the devil's right hand
The devil's right hand
The devil's right hand
Mama said the pistol is the devil's right hand.
The devil's right hand
The devil's right hand
Nothin touched the trigger but the devil's right hand.
My mama said the pistol is the devil's right hand!
","['E', 'E', 'B', 'B', 'B', 'E', 'E', 'B', 'B', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'F#', 'F#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'C#', 'F#']"
8,Devils Right Hand (ver 3),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/devils-right-hand-chords-1702099,"'Bout the time my daddy left to fight the big war
I saw my first pistol in the general store
I thought it was the finest thing I ever had seen
Mama dropped a dozen eggs, she really blew up
Mama said the pistol is the devil's right hand
The devil's right hand
The devil's right hand
Mama said the pistol is the devil's right hand.
My very first pistol was a cap and ball Colt
Shoot as fast as lightnin' but she'd load a mighty slow
It'll get you into trouble but it can't get you out
It was called a Peacemaker, but i never knew why
Mama says the pistol is the devil's right hand
Well I got into a card game in a company town
I shot the dog down, I watched the man fall
Never touched his holster, never had a chance to draw
Asked me how I pleaded, ""not guilty,"" I said
Nothin' touched the trigger but the devil's right hand
The devil's right hand
The devil's right hand
Mama said the pistol is the devil's right hand.
The devil's right hand
The devil's right hand
Nothin' touched the trigger but the devil's right hand
Mama said the pistol is the devil's right hand.
","['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E']"
9,The Greatest Gift Of All,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/the-greatest-gift-of-all-chords-1455338,"Dawn is slowly breaking
Our friends have all gone home
You and I are waiting
For Santa Claus to come
There's a present by the tree
Stockings on the wall
Knowing you're in love with me
Is the greatest gift of all
The fire is slowly fading
Chill is in the air
All the gifts are waiting
For children everywhere
Through the window, I can see
Snow begin to fall
Knowing you're in love with me
Is the greatest gift of all
Just before I go to sleep
I hear a church bell ring
Merry Christmas, everyone
Is the song it sings
So I say a silent prayer
For creatures great and small
Peace on earth, goodwill to man
Is the greatest gift of all
Peace on earth, goodwill to man
Is the greatest gift of all
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'G', 'G9', 'C', 'F', 'G', 'C', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A9', 'D', 'G', 'A', 'D', 'A9', 'D', 'G', 'A', 'D']"
