,name,author,link,lyrics,chords
0,Sinners Like Me (ver 4),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/sinners-like-me-chords-1065036,"Capo 6th Fret
I was fifteen, when my daddy's old man
Caught me half way through my first beer
He laughed so hard, when my face turned green
He said you come from a long line of sinners like me
Now me and my brother go to see him sometimes
But he don't have much to say anymore
So we sit on his headstone with a fifth of Jack D
Here's to a long line of sinners like me
La de da de da  la de da da de
I come from a long line of sinners like me
My mama had a soft spot for a hell raisin' boy
So she had two more just like him 
It takes an angel to raise a family
That comes from a long line of sinners like me
Well now maybe who knows one day I'll settle down
Give my dad a grandson of his own 
And when the doctor smacks him he'll probably take a swing 
Cause he'll come from a long line of sinners like me
La de da de da  la de da da de
I come from a long line of sinners like me 
On the day I die 
I know where I'm gonna go
Me and Jesus got that part worked out
I'll wait at the gates till his face I see 
Stand in a long line of sinners like me
I stand in a long line of sinners like me
La de da de da  la de da da de
I come from a long line of sinners like me
La de da de da  la de da da de
Here's to a long line of sinners like me
I come from a long line of sinners like me
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
1,Tis So Sweet To Trust In Jesus,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/tis-so-sweet-to-trust-in-jesus-chords-1844352,"'Tis so sweet to trust in Jesus, and to take Him at His word.
Just to rest upon His promise, and to know ""Thus saith the Lord""
Jesus, Jesus how I trust Him! How I've proved Him o'er and o'er.
Jesus, Jesus, precious Jesus. O for grace to trust Him more.
I'm so glad I learned to trust Thee, precious Jesus, Savior, Friend.
And I know that Thou art with me, wilt be with me to the end.
Jesus, Jesus how I trust Him! How I've proved Him o'er and o'er.
Jesus, Jesus, precious Jesus. O for grace to trust Him more.
","['D', 'G', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'D']"
2,The Lucky One,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/the-lucky-one-chords-446335,"You're the lucky one, so I've been told
As free as a wind blowing down the road
Loved by many, hated by none
I'd say you were lucky 'cause I know what you've done
Not a care in the world, not a worry in sight
  Everything's gonna be alright
'Cause you're the lucky one
You're the lucky one, always having fun
A jack of all trades, a master of none
You look at the world with a smilin' eye
And laugh at the devil as his train rolls by
Give you a song and a one-night stand
  You'll be looking at a happy man
'Cause you're the lucky one
Were you blessed? I guess
By never knowing which road you're choosing
To you the next best thing
To playing and winning is playing and losing
You're the lucky one, I know that now
Don't ask you why, when, where or how
You look at the world through your smiling eye
You laugh at the devil as his train rolls by
Give you a song and a one-night stand
 And you'll be looking at a happy man
'Cause you're the lucky one
Were you blessed? I guess
By never knowing which road you're choosing
To you the next best thing
To playing and winning is playing and losing
You're the lucky one, I know that now
Don't ask you why, when, where or how
No matter where you're at that's where you'll be
You can bet your luck won't follow me
Just give you a song and a one-night stand
  You'll be looking at a happy man
'Cause you're the lucky one
","['A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'Bm7', 'E', 'Bm7', 'E', 'C#/F', 'F#m', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'Bm7', 'E', 'Bm7', 'E', 'C#/F', 'F#m', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A']"
3,Big Black Car (ver 2),Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/big-black-car-chords-1400009,"You were a phonograph, I was a kid
I sat with an ear close, just listening
I was there when the rain tapped her way down you face
You were a miracle, I was just holding your space
Well time has a way of throwing it all in your face
The past, she is haunted, the future is laced
Heartbreak, ya know, drives a big black car
SWear I was in the back seat, just minding my own
And through the glass, the corn crows come like rain
They wont stay, they wont stay
For too long now
This could be all that we know
Of love and all.
Well you were a dancer, I was a rag
The song in my head, well was all that I had
Hope was a letter I never could send
Love was a country we couldnt defend.
And through the carnival we watch them go round and round
All we knew of home was just a sunset and some clowns
Well you were a magazine, I was a plane jane
Just walking the sidewalks all covered in rain
Love to just get into one of your stories
Just me and all of my plain jane glory
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'Em', 'A', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
4,I Wanna Be Your Dog,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/i-wanna-be-your-dog-chords-3866675,"  So messed up, I want you here
  In my room, I want you near
  'Cause now I want to be face to face
  Now I lay right down in my favorite place
'Cause now I want to be your dog
Now I want to be your dog
Now I want to be your dog
Well c'mon
  Now I'm ready to close my eyes
  Now I'm ready to close my mind
  'Cause now I'm ready to take your hand
And loose my heart on the burning sands
'Cause now I want to be your dog
Now I want to be your dog
Now I want to be your dog
Well c'mon
","['G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em']"
5,Stay (ver 3),Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/stay-chords-2120575,"I been sittin' here starin' at the clock on the wall
And I been layin' here prayin' prayin' she won't call
It's just another call from home
And you'll get it and be gone and I'll be cryin'
And I'll be beggin' you, baby, beg you not to leave
But I'll be left here waitin' with my heart on my sleeve
Oh, for the next time we'll be here
Seems like a million years and I think I'm dyin'
What do I have to do to make you see
She can't love you like me
Why don't you stay, I'm down on my knees
I'm so tired of bein' lonely, don't I give you what you need
When she calls you to go, there is one thing you should know
We don't have to live this way,   
baby, why don't you stay (yeah)
You keep tellin' me, baby, there will come a time
When you will leave her arms and forever be in mine
But I don't think that's the truth
And I don't like bein' used and I'm tired 'a waitin'
It's too much pain to have to bear
To love a man you have to share
Why don't you stay, I'm down on my knees
I'm so tired of bein' lonely, don't I give you what you need
When she calls you to go, there is one thing you should know
We don't have to live this way,      baby, why don't you stay
I can't take it any longer, but my will is gettin' stronger
And I think I know just what I have to do
I can't waste another minute after all that I put in it
I've given you my best, why does she get the best of you
So next time you'll find, you wanna leave her bed for mine
Why don't you stay, I'm up off my knees
I'm so tired of bein' lonely, you can't give me what I need
When she begs you not to go, there is one thing you should know
I don't have to live this way,      baby, why don't you stay
","['D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'A', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D']"
6,Best Of Intentions,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/best-of-intentions-chords-87174,"I had big plans for our future
Said I'd give you the whole world somehow
I tried makin' good on that promise
Thought I'd be so much further by now
Never could build you a castle
Even though you're the queen of my heart
But I've had the best of intentions from the start
Now some people think I'm a loser
'Cause I seldom get things right
But you make me feel like a winner
When you wrap me in your arms so tight
Please tell me you will remember
No matter how much I do wrong
That I had the best of intentions all along
I gave you a ring and I promised you things I always thought we'd do
But my best laid plans slipped right through my hands
To show my love for you
And if you could read my heart
Then you'd know without exception
It was all with the best of intentions
I gave you a ring and I promised you things I always thought we'd do
But my best laid plans slipped right through my hands
To show my love for you
And if you could read my heart
Then you'd know without exception
It was all with the best of intentions
So here I am asking forgiveness
And praying that you'll understand
Don't think I take you for granted
Girl, I know just how lucky I am
Though you deserve so much better
You won't find devotion more true
'Cause I've had the best of intentions
Girl, I've had the best of intentions
Yes, I've had the best of intentions lovin' you
","['C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Am', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'F', 'C', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G']"
7,Tow,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/tow-chords-1078634,"Someone left a child and did not even care
Before the first shots of the battle here had even pierced the air
Yes, they run now like them children to those arms of mother earth
Trying to pretend as if there was a day before their very birth
But, me I just grab these ropes that me and mine have left behind
And I stare up to that mountain that I know I got to climb
I keep towin that line   Mmmmmm
I keep towin that line   Mmmmmm
But,down in basements choked with smoke child of the past
All them dreams come up for air round here but they can only gasp
All them old men they sit staring as life slips out of their grips
Only to fall and disappear beyond their cracked old fingertips
I keep towin that line   Mmmmmm
I keep towin that line   Mmmmmm
But down in ditches by that road I call my own
All of you come a cussin' now all and all just throwing stones
Yes they're big men now to settle down and life's so stale and cold
As if I could spend my life the way they do just as they're told
So if you should find me living low when the miles have passed me by
And it seems that I have left now all that I could love behind
I'm just towin that line   Mmmmmm
I'm just towin that line     Mmmmmm
","['Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'B7', 'A', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'B7', 'A', 'C', 'B7', 'Em', 'Am', 'Em', 'B7']"
8,Jesus Etc (ver 5),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/jesus-etc-chords-1853761,"   Jesus don't cry
   You can rely on me, honey
   You can combine anything you want
   I'll be around
   You were right about the stars
   Each one is a setting sun
   Tall buildings shake, voices escape singing sad sad songs, tuned to chords
   Strung down your cheeks, bitter melodies, turning your orbit around
   Don't cry
   You can rely on me, honey
   You can come by any time you want
   I'll be around
   You were right about the stars
   Each one is a setting sun
   Tall buildings shake, voices escape singing sad sad songs, tuned to chords
   Strung down your cheeks, bitter melodies, turning your orbit around
   Voices whine
   Skyscrapers are scraping together your voice is smoking
   The last cigarettes, all you can get, turning your orbit around
   Our love
   Our love
   Our love is all we have
   Our love
   Our love is all of God's money
   Everyone is a burning sun
   Tall buildings shake, voices escape singing sad sad songs, tuned to chords
   Strung down your cheeks, bitter melodies, turning your orbit around
   Voices whine
   Skyscrapers are scraping together your voice is smoking
   The last cigarettes, all you can get, turning your orbit around
The last cigarettes, all you can get, turning your orbit around
The last cigarettes, all you can get, turning your orbit around
","['Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'C/B', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'E', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'Em', 'F', 'C']"
9,Honky Tonk Badonkadonk,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/honky-tonk-badonkadonk-chords-395191,"in with some distortion. (I threw this in cuz this is what everybody wants to know how to play.)
""Hustlers shootin' 8-ball, throwin darts at the wall
Feelin' damn near ten feet tall, here she comes, Lord help us all""
""Ole T.W.'s girlfriends done slapped him outta his chair
Poor ole boy it ain't his fault it's just so hard not to stare at that""
""Honky Tonk Badonkadonk, Keepin' perfect rhythm make you wanna swing along
Got it goin' on like Donky Kong, And whoo-wee, shut my mouth,
""There outta be a law get the sheriff on the phone
Lord have mercy, how she even get them britches on""
""With that Honky Tonk Badonkadonk""
""Now honey you can't blame her for what her momma gave her
You ain't gotta hate her for workin' that money-maker""
""Band shuts down at two but we're hangin out til three
We hate to see her go but we love to watch her leave with that""
""Honky Tonk Badonkadonk, Keepin' perfect rhythm make you wanna swing along
Got it goin' on like Donky Kong, And whoo-wee, shut my mouth,
""We don't care about the drinkin', barely listen to the band
But our hands they start to shakin' when she gets the urge to dance""
""Drivin' everybody crazy, you think you fell in love
Boys, you better keep your distance, you can look but you can't touch that""
""Honky Tonk Badonkadonk, Keepin' perfect rhythm make you wanna swing along
Got it goin' on like Donky Kong, And whoo-wee, shut my mouth,
","['E5', 'E5', 'E5', 'F#5', 'G', 'A', 'C', 'D', 'E5', 'A5', 'E5', 'F#5', 'G', 'A', 'C', 'D', 'E5', 'E5', 'E5', 'F#5', 'G', 'A', 'C', 'D', 'E5', 'A5', 'E5', 'A', 'E', 'F#5', 'G', 'A', 'C', 'D', 'E5', 'A5', 'E5']"
