,name,author,link,lyrics,chords
10,Christmas In Washington,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/christmas-in-washington-chords-1878130,"It's Christmastime in Washington
The Democrats rehearsed
Gettin' into gear for four more years
Things not gettin' worse
The Republicans drink whiskey neat
And thanked their lucky stars
They said, 'He cannot seek another term
They'll be no more fdrs'
I sat home in Tennessee
Staring at the screen
With an uneasy feeling in my chest
And I'm wonderin' what it means
So come back Woody Guthrie
Come back to us now
Tear your eyes from paradise
And rise again somehow
If you run into Jesus
Maybe he can help you out
Come back Woody Guthrie to us now
I followed in your footsteps once
Back in my travelin' days
Somewhere I failed to find your trail
Now I'm stumblin' through the haze
And a man can't get around
So I sold my soul for wheels that roll
Now I'm stuck here in this town
So come back Woody Guthrie 
Come back to us now
Tear your eyes for paradise 
And rise again some how 
If you run into Jesus 
Maybe he can help,you out
Come back Woody Guthrie to us now
There's foxes in the hen house
Cows out in the corn
The unions have been busted
Their proud red banners torn
To listen to the radio
You'd think that all was well
But you and me and Cisco know
It's going straight to hell
So come back, Emma Goldman
Rise up, old Joe Hill
The barracades are goin' up
They cannot break our will
Come back to us, Malcolm X
And Martin Luther King
We're marching into Selma
As the bells of freedom ring
So come back Woody Guthrie 
Come back to us now
Tear your eyes for paradise 
And rise again some how
","['E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'E']"
11,Ft Worth Blues (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/ft-worth-blues-chords-1722314,"In Fort Worth all the neon's shinin bright
Pretty lights red and blue
They'd shut down all the honky tonks tonight
Say a prayer or two if they only knew
You used to say the highway was your home
But we both know that ain't true
It's just the only place a man can go
When he don't know where he's travelin' to
But Colorado's always clean and healing
Tennessee in Spring is green and cool
It never really was your kind of town
So you went around with the Fort Worth Blues
Somewhere out across the great divide
Where the sky is wide and the clouds are few
A man can see his way clear to the light
Just hold on tight that's all you gotta do
And they say Texas weather's always changin'
And one thing change'll bring is somethin' new
And Houston really ain't too bad a town
So you hung around with the Fort Worth Blues 
There's a full moon over Galway Bay tonight
Silver light over green and blue
And every place I travel through I find
Some kind of a sign that you've been through
But Amsterdam was always good for grieving
And London never fails to leave me blue
Paris really ain't my kind of town
So I walked around with the Fort Worth Blues
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G7', 'C']"
12,The Keeper Of The Stars (ver 3),Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/the-keeper-of-the-stars-chords-1871347,"It was no accident me finding you
Someone had a hand in it
Long before we ever knew
Now I just can't believe you're in my life
Heaven's smilin' down on me
As I look at you tonight
I tip my hat to the keeper of the stars
He sure knew what he was doin'
When he joined these two hearts
I hold everything
When I hold you in my arms
I've got all I'll ever need
Thanks to the keeper of the st-ars
Soft moonlight on your face oh how you shine
It takes my breath away
Just to look into your eyes
I know I don't deserve a treasure like you
There really are no words
To show my gratitude
So I tip my hat to the keeper of the stars
He sure knew what he was doin'
When he joined these two hearts
I hold everything
When I hold you in my arms
I've got all I'll ever need
Thanks to the keeper of the st-ars
It was no accident me finding you
Someone had a hand in it
Long before we ever knew
","['G', 'D', 'Em', 'C', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'C', 'C', 'G', 'Am', 'D', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'C', 'C', 'G', 'Am', 'D', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'C', 'Am', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'C', 'G', 'Am', 'D', 'G']"
13,Unbelievable,Diamond Rio,https://tabs.ultimate-guitar.com/tab/diamond-rio/unbelievable-chords-716230,"She's so kissable, huggable,
She's a mouthful of anything and
Everything a man could want
How my heart stumbled into
Someone so kissable, huggable,
Up 'til now my life has been
So lonely and boring
Elegant, intelligent, heaven sent,
I put a big down payment on that
Itty bitty diamond ring
She's music to my ears.
Makes my heart sing, so kissable
There's so many things
I want to tell her
Like I love her
She's so elegant, intelligent,
I put a big down payment on that
Itty bitty diamond ring
She's music to my ears.
Makes my heart sing, so kissable
","['B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']"
14,Walls Of Red Wing,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/walls-of-red-wing-chords-892057,"Oh, the age of the inmates
I remember quite freely:
No older 'n  seventeen.
Thrown in like bandits
And cast off like criminals,
All In-side the walls,
on the grounds of Red Wing.
From the dirty old mess hall
You march to the brick wall,
And too tired to sing.
And, it's all afternoon
You remember your home town
All In-side the walls,
The walls of Red Wing.
Oh, the gates are cast iron
And the walls are barbed wire.
With the 'lec-tri-city sting.
And it's keep down your head
And stay in your number,
All Inside the grounds,
Of the walls of Red Wing.
Oh, it's fare thee well
To the deep hollow dungeon,
That takes you to  screen.
farewell to the minutes
They threaten you with it,
All In-side the grounds,
Of the walls of Red Wing.
It's many a_  guard
That stands around smilin',
Like he was a king.
Hopin' to get you
Behind the wood pilin',
All In-side the grounds,
Of the walls of Red Wing.
The night aimed shadows
Through the crossbar windows,
To make the wall-siding sing.
It's many a night
I pretended to be a-sleepin',
All In-side the grounds,
Of the walls of Red Wing.
As the rain rattled heavy
On the bunk-house shingles,
They made my ears ring.
'Til the keys of the guards
Clicked the tune of the morning,
All Ins-ide the grounds,
Of the walls of Red Wing.
Oh, some of us'll will up
In St. Cloud Prison,
To be lawyers and things,
And some of us'll stand up
To meet you on your crossroads,
From In-side the grounds,
Of the walls of Red Wing.
","['G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C/G', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C/G', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C', 'B', 'A', 'G', 'C', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C/G', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C', 'B', 'A', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C/G', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C/G', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G', 'G', 'C/G', 'G', 'G', 'B', 'C', 'D/F#', 'G', 'C/G', 'G', 'C', 'B', 'A', 'G', 'D', 'C', 'B', 'G']"
15,Long As I Live,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/long-as-i-live-chords-1405760,"The world's been spinning 'round since time began
An' when it stops, it's out of my hands
So I could swear forever for all it's worth
Or give you every day I have on Earth
Long as I live, Long as I breathe
With every heartbeat, I'll need you near me
I won't leave you behind
'Til the Lord says it's time to go with him
I'm yours... long as I live
No matter if there's mountains you can't move
Or harder times then you thought you'd go through
And the weight of your world's too much to bear
Just remember I'll always be there
Long as I live, Long as I breathe
With every heartbeat, I'll need you near me
I won't leave you behind
'Til the Lord says it's time to go with him
I'm yours... long as I live
The moon and stars aren't mine to give
Neither is eternity
But I'll give you a promise tonight
That I       can   keep
Long as I live, Long as I breathe
With every heartbeat, I'll need you near me
I won't leave you behind
'Til the Lord says it's time to go with him
I'm yours... long as I live
I'm yours... long as I live 
","['G', 'C', 'D', 'G', 'G', 'G/B', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Em', 'B', 'C', 'G', 'C', 'D', 'G', 'G', 'G/B', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'Bm', 'Bb', 'Dsus4', 'Dsus2', 'D', 'G', 'C', 'Am', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'G', 'Em', 'B', 'C', 'G']"
16,Almost Home,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/almost-home-chords-2862506,"Saw my life this morning
Lying at the bottom of a drawer
All this stuff I'm saving
God knows what this junk is for
And whatever I believed in
This is all I have to show
What the hell were all the reasons?
For holding on for such dear life
Here's where I let go
I'm not running
I'm not hiding
I'm not reaching
I'm just resting in the arms of the great wide open
Gonna pull my soul in
And I'm al - most home  
And I saw you this morning
You were staring back at me
>From an ancient photograph
Stuck between some letters and some keys
And I was lost for a moment
In the ache of old good-byes
Sometimes all that we can know is
There's no such thing as no regrets, and baby it's alright
I'm not running
I'm not hiding
I'm not reaching
I'm just resting in the arms of the great wide open
Gonna pull my soul in
And I'm al - most home  
There's no such thing as no regrets, and baby it's alright
I'm not running
I'm not hiding
I'm not reaching
I'm just resting in the arms of the great wide open
Gonna pull my soul in
And I'm al - most -
I'm not running now
I'm not hiding out
I'm not reaching here
I'm just resting in the arms of the great wide open
Gonna pull my soul in
And I'm al - most home
And I'm al - most home
And I'm al - most home
","['D', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D/F#', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D/F#', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D/F#', 'G', 'C', 'Em', 'D/F#', 'G', 'C', 'Em', 'D/F#', 'G']"
17,10000 Miles (ver 2),Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/10000-miles-chords-1465105,"Fare thee well,
My own true love.
I'm going away.
But I'll be back,
Though I go ten thousand miles.
","['G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C']"
18,Third Rock From The Sun,Joe Diffie,https://tabs.ultimate-guitar.com/tab/joe-diffie/third-rock-from-the-sun-chords-67075,"        She walks into Smokey's one hip at a time
        like a broken field runner slippin' through the line
        he likes the way she looks so he calls the little wife says
        ""Don't wait up for me I'll be workin' late tonight""
        wife hangs up the phone, bursts into tears
        calls her sister up and cries ""Get over here""
        Sister tells her boyfriend be back in awhile
        boyfriend wants a beer, the store is just a mile
        he leaves the motor running he'll only be a minute
        his car drives away with teenagers in it
        the driver tells his buddies, got one life to live
        they scream into the night ""Let's get it over with""
        all of the chaos makes perfect sense
        when you're spinning round, things come undone
        Welcome to Earth 3rd rock from the Sun
        the kid guns the gas, the car starts to swerve
        heads for a semi truck, jumps the curb
        truck hits a Big Boy in the Shoney's parking lot
        and flies through the air takes out the bank clock
        clock strikes a light pole, transformer sparks
        lines go down, town goes dark
        waitress calls the cops, says she saw it all
        swears a giant alien has landed at the mall
        cops ring up the mayor says there's panic in the streets
        ""We hate to wake you up but we can't find the chief""
        Mayor says ""Use your head if he ain't in his car
        he's hiding from his wife, down at Smokey's Bar""
        all of the chaos makes perfect sense
        when you're spinning round, things come undone
        Welcome to Earth 3rd rock from the Sun
        Cause and effect, chain of events
        all of the chaos makes perfect sense
        when you're spinning round, things come undone
        Welcome to Earth 3rd rock from the Sun
        Welcome to Earth 3rd rock from the Sun
        Welcome to Earth 3rd rock from the Sun
","['E', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']"
19,Good Brown Gravy,Joe Diffie,https://tabs.ultimate-guitar.com/tab/joe-diffie/good-brown-gravy-chords-1986215,"I can't get rich, I can't make a livin',
But I sure do something for the neighborhood women.
I wake up every mornin' with 'em knocking at my door,
You can't keep 'em waitin' when they're beggin' for more.
""Back! Back!"" I hollered to my hound, 
""You're supposed to keep 'em from comin' around.""
I used to think they were after me
But they're just after my recipe, for
good brown gravy, good brown gravy, I said
good brown gravy, good brown gravy
You can sop it with a biscuit, You can eat it from a pan,
You can lick it off your fingers when it's running down your hand.
If I could get a backer, I could cause a big commotion,
I could put it on the market, call it ""Biscuit Lotion.""
""Back! Back!"" I hollered to my hound, 
""You're supposed to keep 'em from comin' around.""
I used to think they were after me
But they're just after my recipe,for
Good brown gravy, good brown gravy,I said 
Good brown gravy, good brown gravy
Well, granny told my momma 'bout the power that it had;
Good brown gravy is the way she got my dad.
They tried to get me in the Army, tried get me in the Navy,
Just to get the secret of my good brown gravy.
""Back! Back!"" I hollered to my hound, 
""You're supposed to keep 'em from comin' around.""
I used to think they were after me
But they're just after my recipe, for
good brown gravy, good brown gravy,I said 
Good brown gravy, good brown gravy,
Good brown gravy, good brown gravy,I mean 
Good brown graaaavvveeeeyyyyyyy
","['G5', 'G5', 'G5', 'G5', 'C', 'A', 'G', 'D', 'G', 'C', 'A', 'G', 'D', 'G', 'G', 'G', 'G5', 'G5', 'G5', 'G5', 'C', 'A', 'G', 'D', 'G', 'C', 'A', 'G', 'D', 'G', 'G', 'G', 'G5', 'G5', 'G5', 'G5', 'C', 'A', 'G', 'D', 'G', 'C', 'A', 'G', 'D', 'G', 'G', 'G', 'G', 'G']"
20,What Might Have Been (ver 3),Little Texas,https://tabs.ultimate-guitar.com/tab/little-texas/what-might-have-been-chords-1207339,"Sure I think about you now and then
But it's been a long long time
I've got a good life now I've moved on
So when you cross my mind
I try not to think about
What might have been
'Cause that was then
And we have taken different roads
We can't go back again
There's no use giving in
And there's no way to know
We could sit and talk about this all night long
And wonder why we didn't last
Yes they might be the best days we will ever know
But we'll have to leave them in the past
So try not to think about
What might have been
'Cause that was then
And we have taken different roads
We can't go back again
There's no use giving in
And there's no way to know
What might have been
That same old look in your eyes
It's a beautiful night
I'm so tempted to stay
But too much time has gone by
We should just say goodbye
And turn and walk away
And try not to think about
What might have been
'Cause that was then
And we have taken different roads
We can't go back again
There's no use giving in
And there's no way to know
What might have been
No we'll never know
","['G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'D', 'Am', 'G/B', 'C', 'G', 'G/B', 'Em', 'C', 'D', 'Am', 'G/B', 'C', 'G', 'Am', 'G/B', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'D', 'Am', 'G/B', 'C', 'G', 'G/B', 'Em', 'C', 'D', 'Am', 'G/B', 'C', 'G', 'Am', 'G/B', 'D', 'Cadd9', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'Dsus', 'C', 'G', 'G/B', 'Em', 'C', 'D', 'Am', 'G/B', 'C', 'G', 'Am', 'G/B', 'D', 'Cadd9', 'G', 'Am', 'G/B', 'D', 'Cadd9']"
21,Billy Austin (ver 3),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/billy-austin-chords-1477365,"My name is Billy Austin and I'm twenty-nine years old
I was born in Oklahoma quarter Cherokee I'm told
Don't remember Oklahoma been so long since I left home
Seems like I've always been in prison like I've always been alone
Didn't mean to hurt nobody never thought I'd cross that line
I held up a filling station like I'd done a hundred times
The kid done like I told him he lay face down on the floor
guess I'll never know what made me turn and walk back through that door
The shot rang out like thunder my ears rang like a bell
No one came runnin' so I called the cops myself
Took their time to get there and I guess I could'a run
I knew I should be feeling something but I never shed tear one
I didn't even make the papers 'cause I only killed one man
but my trial was over quickly and then the long hard wait began
Court appointed lawyer couldn't look me in the eye
He just stood up and closed his briefcase when they sentenced me to die
Now my waitin's over as the final hour drags by
I ain't about to tell you that I don't deserve to die
But there's twenty-seven men here mostly black, brown and poor
Most of em are guilty who are you to say for sure?
So when the preacher comes to get me and they shave off all my hair
Could you take that long walk with me knowing hell is waitin' there?
Could you pull that switch yourself Sir, with a sure and steady hand?
Could you still tell youself, Sir, that you're better than I am?
My name is Billy Austin I'm twenty-nine years old
I was born in Oklahoma quarter Cherokee I'm told
","['D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'Bm', 'Bm', 'A', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'Bm', 'G', 'Bm']"
22,Does That Blue Moon Ever Shine On You (ver 2),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/does-that-blue-moon-ever-shine-on-you-chords-3846236,"Day by day, we let love just walk away
And I'll be the first to say
I was glad to see it go and day by day
Ever since you went away
I'm finding I'm still missing you
And I just got to know
Does that blue moon ever shine on you?
I want to hold you close to me,  feel just like it used to be
And, baby if you feel like I do, you can come to me
Does that blue moon ever shine on you?
On my mind, you were right there all the time
I could search and never find someone
That loves me like you do
Here's the part, where I'm giving you my heart
I was a fool to let you go
Girl I just got to know
Does that blue moon ever shine on you?
I want to hold you close to me,  feel just like it used to be
And, baby if you feel like I do, you can come to me
Does that blue moon ever shine on you?
Night after night, I look to the stars
Wondering where you might be
And I've thought to myself is that very same moon
Shining on you like it's shining on me?
Does that blue moon ever shine on you?
I want to hold you close to me, feel just like it used to be
And, baby if you feel like I do, you can come to me
Does that blue moon ever shine on you?
","['C', 'Em7', 'F', 'Am', 'Dm7', 'F', 'G', 'C', 'Em7', 'F', 'Am', 'Dm7', 'G7', 'C', 'G', 'F', 'Am', 'Dm7', 'G', 'C', 'G', 'F', 'Am', 'Dm', 'C', 'F', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'F', 'G', 'C', 'Em7', 'F', 'Dm7', 'G', 'C', 'G', 'F', 'Am', 'Dm7', 'G', 'C', 'G', 'F', 'Am', 'Dm', 'C', 'F', 'G', 'C', 'Am', 'Em7', 'Dm7', 'Am', 'Am', 'Em7', 'F', 'G', 'D', 'G', 'F#m7', 'G', 'Em7', 'A', 'D', 'F#m7', 'G', 'Em', 'D', 'G', 'A', 'D']"
23,He Aint Worth Missing,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/he-aint-worth-missing-chords-1039763,"He's flying high tonight 
He's got a brand new lover 
Here you come a running 
You're looking for some cover 
I know you're sad and lonely 
I know you're feeling blue 
You miss him so much 
Won't let me get too close to you 
Oh, He ain't worth missin’ 
Oh, We should be kissin’
Stop all this foolish wishin’
He ain't worth missin’
I know you're head is turnin’
I know you're heart is burnin’
Girl you've got to listen
Don't you know he ain't worth missin’
You know I'm here to save you 
But you ain't through crying yet 
Look at your pretty face 
All red and soakin’ wet 
I'm gonna try to make him 
Just a memory 
Come on baby let's get started 
First thing you've got to see is 
Oh, He ain't worth missin’ 
Oh, We should be kissin’
Stop all this foolish wishin’
He ain't worth missin’
I know you're head is turnin’
I know you're heart is burnin’
Girl you've got to listen
Don't you know he ain't worth missin’
   If you need someone to hold you 
   Someone to ease your pain 
   I'll be holding steady girl when you get ready 
I'm gonna show you love is a good thing 
Yeah love is a good thing 
Oh, He ain't worth missin’ 
Oh, We should be kissin’
Stop all this foolish wishin’
He ain't worth missin’
I know you're head is turnin’
I know you're heart is burnin’
Girl you've got to listen
Don't you know he ain't worth missin’
","['G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'F', 'D']"
24,King Of The Road (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/king-of-the-road-chords-1053623,"Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no  cigarettes
Ah but  two hours of pushing broom buys an
eight by twelve four-bit room
I'm a man of means by no means King of the Road
Third box car midnight train Destination Bangor Maine
Old worn out suit & shoes I don't pay no union dues
I smoke old stogies I have found Short but not too big around
I'm a man of means by no means King of the Road
I know every engineer on every train all of their children &
all of their names, and every handout in every town, and
every lock that aint locked when no ones around. I sing 
Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no  cigarettes
Ah but  two hours of pushing broom buys an
eight by twelve four-bit room
I'm a man of means by no means King of the Road
I know every engineer on every train all of their children &
all of their names, and every handout in every town, and
every lock that aint locked when noes around. I sing 
Trailers for sale or rent Rooms to let fifty cents
No phone no  pool no pets  I ain't got no cigarettes
Ah but two hours of pushing broom buys an
eight by twelve four-bit room
I'm a man of means by no means King of the Road
Trailers for sale or rent Rooms to let fifty cents
No phone no pool no pets I ain't got no  cigarettes
two hours of pushing broom buys an
eight by twelve four-bit room
I'm a man of means by no means King of the Road
King of the Road
King of the Road
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E', 'A', 'E', 'A']"
25,Birds And Ships,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/birds-and-ships-chords-987793,"The birds are singing in your eyes today
Sweet flowers blossom in your smile
The wind and sun are in the words you say
Where might your lonesome lover b-e?
Birds may be singing in my eyes this day
Sweet flowers blossom when I smile
But my soul is stormy and my heart blows wild
My sweetheart rides a ship on the se-ea.
Though my soul is stormy and my heart blows wild
Where might my lonesome lover b-e?
","['D', 'A', 'Bm', 'D', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'Em', 'A', 'G', 'D']"
26,Ingrid Bergman,Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/ingrid-bergman-chords-1411883,"Ingrid Bergman, Ingrid Bergman,
Let's go make a picture
On the Island of Stromboli, Ingrid Bergman
Ingrid Bergman, you're so perty,
you'd make any mountain quiver
You'd make fire fly from the crater,
This old mountain it's been waiting
All its life for you to work it
For your hand to touch its hardrock,
Ingrid Bergman,       Ingrid Bergman
If you'll walk across my camera,
I will flash the world your story,
I will pay you more than money,    Ingrid Bergman
Not by pennies dimes nor quarters,
but with happy sons and daughters,
And they'll sing around Stromboli,
Ingrid Bergman
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
27,Ingrid Bergman (ver 2),Billy Bragg,https://tabs.ultimate-guitar.com/tab/billy-bragg/ingrid-bergman-chords-1499471,"Ingrid Bergman, Ingrid Bergman,
Let's go make a picture
On the Island of Stromboli, Ingrid Bergman
Ingrid Bergman, you're so perty,
you'd make any mountain quiver
You'd make fire fly from the crater,
This old mountain it's been waiting
All its life for you to work it
For your hand to touch its hard rock,
Ingrid Bergman,       Ingrid Bergman
If you'll walk across my camera,
I will flash the world your story,
I will pay you more than money,    Ingrid Bergman
Not by pennies dimes nor quarters,
but with happy sons and daughters,
And they'll sing around Stromboli,
Ingrid Bergman
This old mountain it's been waiting
All its life for you to work it
For your hand to touch its hard rock,
Ingrid Bergman,       Ingrid Bergman
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E']"
