,name,author,link,lyrics,chords
10,Pieholden Suite,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/pieholden-suite-chords-724471,"There's a whisper
I would like to breathe
Into your ear
But I'm too scared
To get that close
To you right now
There are dreams
We might have shared
And I still care
And I still love you
But you know how
I've been   untrue
In the beginning
We closed our eyes
Whenever we kissed
We were surprised
To find so much inside
","['D', 'A', 'Em', 'D', 'D7', 'Em', 'Gm', 'D', 'A', 'Em', 'D', 'D7', 'Em', 'Gm', 'A', 'D', 'A', 'Em', 'D', 'D7', 'Em', 'Gm']"
11,Elt,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/elt-chords-1083432,"         I, I should've been listening
         To every word you said
         Oh, what have I been missing
         Wishing, that you were dead
         Every little thing
         Every little thing
         Every little thing
        (Is gonna) Just tears you apart
         Every little thing
         Every little thing
         Every little thing
        (Is gonna) Just tears you apart
          Every little thing that you do
         Seems so much better than I could do
         Oh, I shouldve been listening
         To every word you said
         Every little thing
         Every little thing
         Every little thing
        (Is gonna) Just tears you apart
","['A', 'Amaj7', 'D', 'Bm', 'Bm7', 'E', 'G', 'D', 'A', 'Amaj7', 'D', 'A', 'Dm', 'A', 'Bm', 'D', 'A', 'Dm', 'A', 'Bm', 'D', 'Dm', 'Bm', 'E7', 'D', 'E', 'G', 'D', 'Bm', 'E', 'A', 'Dm', 'A', 'Bm', 'D']"
12,My Darling (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/my-darling-chords-1459662,"G6b5 34200x
Go back to sleep now
My darlin'
And I'll keep all the bad dreams away
Breathe now, think sweet things
And I'll think of all the right words to say
Because we made you
My darlin'
With the love in each of our hearts
We were a family, my darlin'
Right from the start
Grow up now
My darlin'
Please don't you grow up too fast
And be sure, darlin'
To make all the good times last
Because we made you
My darlin'
With the love in each of our hearts
We were a family, my darlin'
Right from the start
","['Ddim', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'Bm', 'G', 'D', 'C', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D']"
13,When You Wake Up Feeling Old (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/when-you-wake-up-feeling-old-chords-1752679,"When you wake up feelin' old
At this piano filled with souls
Some strange purse stuffed nervous with gold
Can you be where you want to be?
Walk down any street you can find
Look at any clock telling time
Sing some strange verse from some strange song of vines
And youll be where you want to be
I know I can't sing until she brings the song to life
And I blend with kings, I'd never change a thing
Who knows anything I don't know
There are so many things I must leave alone
Some strange person is calling you their home
Can you be where you want to be?
Can you be where you want to be?
","['C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Dm', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Dm', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Dm', 'C/G', 'Fmaj7', 'Am', 'Dm', 'D', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Dm', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Cmaj7/G', 'Fmaj7', 'Fmaj7b5']"
14,In A Future Age,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/in-a-future-age-chords-1454401,"Dmaj7II 004340
Genuine
Day will come
When the wind
Decides to run
And shakes the stairs
That stab the wall
And turns the page
In a future age
Some trees will bend
And some will fall
But then again
So will us all
Lets turn our prayers
Into outrageous dares
And mark our page
In a future age
High above
The sea of cars
And barking dogs
In fenced-in yards
","['DII', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'Dmaj7', 'G', 'Dmaj7', 'B', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'D', 'A7sus4', 'Dmaj7', 'G', 'Dmaj7', 'B', 'Dmaj7', 'G', 'Dmaj7', 'B']"
15,Heaven Must Be Wondering Where You Are,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/heaven-must-be-wondering-where-you-are-chords-1801392,"Somewhere up there beyond the blue
Surely by now somebody's missing you
I found the angel they must be looking for
Heaven must wondering where you are
When I look into your eyes it's so plain to see
Nothing here on earth describes what you mean to me
Out of this world when I hold you in my arms
Heaven must wondering where you are
Lucky me to be the one to find
Someone like you this side of paradise
I know how lost I'd be without you here sweetheart
Heaven must wondering where you are
When I look into your eyes it's so plain to see
Nothing here on earth describes what you mean to me
Out of this world when I hold you in my arms
Heaven must wondering where you are
I found the angel they must be looking for
Heaven must wondering where you are
","['G', 'D7', 'Am', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'Am', 'D7', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
16,Ive Come To Expect It From You (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/ive-come-to-expect-it-from-you-chords-1169754,"So upset,nervous wreck, cant believe you said goodbye
Sit and smoke, cry and joke about these tears in my eyes
How could you do what you've gone and done to me
I wouldn't treat a dog the way you've treated me
But that's what i get, I've come to expect it from you
A million times, a million lines and i bought em every one
You don't care, you rip and tear every dream I've counted on
I guess that i should thank my unlucky stars
That I'm alive and you're the way you are
But that's what i get, I've come to expect it from you
How could you do what you've gone and done to me
I wouldn't treat a dog the way you've treated me
But that's what i get, I've come to expect it from you
i could raise hell, but what the hell it wouldn't do a bit a good
i can leave, my heart agrees it seems to think that i should
there wont be no more next time doing me wrong
You'll come back this time to find out that I'm gone
but thats what you get you should expect that from me  
that's what i get, I've come to expect it from you
","['F', 'Bb', 'F', 'Bb', 'Gm', 'F#', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'F#', 'F', 'C', 'F', 'Bb', 'Gm', 'F#', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'F#', 'F', 'C', 'F', 'Bb', 'F', 'Bb']"
17,Ive Come To Expect It From You (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/ive-come-to-expect-it-from-you-chords-1754485,"So upset,nervous wreck, cant believe you said goodbye
Sit and smoke, cry and joke about these tears in my eyes
How could you do what you've gone and done to me
I wouldn't treat a dog the way you've treated me
But that's what i get, I've come to expect it from you
A million times, a million lines and i bought em every one
You don't care, you rip and tear every dream I've counted on
I guess that i should thank my unlucky stars
That I'm alive and you're the way you are
But that's what i get, I've come to expect it from you
How could you do what you've gone and done to me
I wouldn't treat a dog the way you've treated me
But that's what i get, I've come to expect it from you
i could raise hell, but what the hell it wouldn't do a bit a good
i can leave, my heart agrees it seems to think that i should
there wont be no more next time doing me wrong
You'll come back this time to find out that I'm gone
but that's whats you get, you should expect that from me
But that's what i get, I've come to expect it from you
","['F#', 'B', 'F#', 'B', 'G#m', 'G', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G#m', 'G', 'B', 'C#', 'F#', 'B', 'G#m', 'G', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'G#m', 'G', 'B', 'C#', 'F#', 'B', 'F#', 'B']"
18,Lonesome Rodeo Cowboy,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/lonesome-rodeo-cowboy-chords-2120621,"I own this horse and saddle
And that ole Cadillac
And the clothes that are on my back
I know that it ain't, a hell of a lot.
But it's all that I can show,
For 17 yrs makin my livin' ridin the rodeo.
My wife left me 5 yrs ago
In one of them rodeo towns
I c-ain't say that I blame her much,
She just wanted to settle down.
Oh God how I miss that woman
And it hurt so to see her go.
But if I was smart I woulda stuck by her
But I'm hooked on this rodeo.
Now I'm just a Lonesome Cowboy
I'm a little bit over the hill.
I shoulda quit this thing a long time ago
But I guess I never will
So I keep on movin from show to show hopin to change my luck.
My good ole days are all a memory
But I just can't give it up.
And bring home my share a dough
But now I'm losin out to the younger boys
I guess I must be gettin slow.
If there's one thing you learn from this,
You gotta make it on your own.
Cause when your on top you got a million friends
But when your down Buddy your all alone.
Now I'm just a Lonesome Cowboy
I'm a little bit over the hill
I should quit this thing a long time ago
But I guess I never will.
So I keep on moving from show to show hopin to change my luck.
My good ole days are all a memory
But I just c-ain't give it up.
My good ole days are all a memory 
but I just c-ain't give it up.
","['C', 'F', 'C', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'A']"
19,Stranger In My Arms,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/stranger-in-my-arms-chords-2346923,"There's a stranger in my arms tonight
And I know the reason why
I've left her all alone one too many times
She use to tremble at my touch
And her kiss was soft and warm
But tonight, there's a stranger in my arms
She still looks the same
And she still talks the same
And she answers when I call her by the same name
But now too late I realize
I let her love for me die
There's a stranger in my arms tonight
","['D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
20,The Hard Way,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/the-hard-way-chords-64446,"(electric guitar(s))  (whole band)
   Show a little inspiration,    show a little spark
   And show that things that drew me to you and stole my heart
   And tell me something I don't know instead of everything I do
   And look at me as if I mean something to you
  Our hearts are beating while we sleep, but while we're wide awake
You know the world won't stop, and actions speak louder
Listen to your heart, and what your heart might say
Everything we got, we got the hard way
 Show a little passion, baby,    show a little style
 And show the knack for knowing when and the gift for knowing how
 And have a little trust in us when fear obscures the path
 You know we got this far, darling, not by luck, but by never turning back
Some will call on destiny, but I just call on faith
That the world won't stop, and actions speak louder
Listen to your heart, to what your heart might say
Everything we got, we got the hard way
   Caught up in our little lives,    there's not a lot left over
   I see what's missing in your eyes; you're searching for that field of clover
  So show a little inspiration,    show a little spark
  Show the world a little light when you show it your heart
We've got two lives, one we're given and the other one we make
   And the world won't stop, and actions speak louder
  Listen to your heart, and your heart might say
Everything we got, we got the hard (everything we got, we got the hard way)
Everything we got, we got the hard way
       (because the world won't stop)  hang on, baby...
                            fade.
","['G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'G', 'G', 'G#dim', 'G#dim', 'Am', 'Am/G', 'D7/F#', 'D7/F#', 'F', 'C5', 'C5', 'C5', 'F', 'C5', 'C5', 'C5', 'G', 'Am', 'F', 'G', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'G', 'G', 'G#dim', 'G#dim', 'Am', 'Am/G', 'D7/F#', 'D7/F#', 'F', 'C5', 'C5', 'C5', 'F', 'C5', 'C5', 'C5', 'G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Em7', 'Em7', 'F', 'F', 'C', 'C', 'G', 'Gsus4', 'G', 'Em7', 'Em7', 'Am7', 'Am7/G', 'F(9)', 'F(9)', 'Gsus4', 'G', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'G', 'G', 'G#dim', 'G#dim', 'Am', 'D', 'F', 'C5', 'C5', 'C5', 'G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F', 'C', 'C', 'C/E', 'F']"
