,name,author,link,lyrics,chords
0,My Worst,Will Hoge,https://tabs.ultimate-guitar.com/tab/will-hoge/my-worst-chords-3228908," I've held on to foolish things
 I wandered around from dream to dream
 Never knowing just what it  means
 Holding  on to to these foolish things
 It's easier to say than it is to do
 And I know what you say is true
 I'm breaking us and blaming you
 It's easier to say than it is to do
  Let it go, let it go
 Or you'll never really know
 Why is it so easy going straight to where it hurts?
 When it comes to you,
Why do I always seem to do my worst
 And I'm here wrestling with a ghost
 That hurts the one that I love the most
 Another ""I'm sorry"" doesn't even come close
 I'm here wrestling with the ghost
Let it go, let it go
 Or you'll never really know
 Why is it so easy going straight to where it hurts?
 When it comes to you,
Why do I always seem to do my worst
     My worst
     Hey
(Let it go, let it go - ooh ooh ooh)
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'D', 'A', 'D', 'A', 'A', 'E', 'Bm', 'A', 'A', 'E', 'Bm', 'A', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'Bm', 'A', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'A', 'E', 'E', 'Bm', 'A']"
1,Maybe This Is Ok,Will Hoge,https://tabs.ultimate-guitar.com/tab/will-hoge/maybe-this-is-ok-chords-3228932,"Temperamental blue skies and faded love
Choking back the white lies and talking tough
Some boys should never cry, I hear that silly echo in my head
But something's in my eyes
Streaming from the last things that you said
  But then I stop and turn around
'Cause I feel sa-afe
And it seems a little stra-ange
It's a funny thing to say
But maybe this is O-K
  Transcendental new smiles and wasted youth
Another night of hard miles to call a truce
Good things never last, the sad songs keep on ringing in my ears
Fighting off the past, learning good things don't just disappear
  The mystery has come unwound
  I slowly lay this armor down
'Cause I feel sa-afe
And it seems a little stra-ange
It's a funny thing to say
But maybe this is O-K
Oooh, I feel sa-afe
And it seems a little stra-ange
It's a funny thing to say
But maybe this is O-K
Maybe this is O-K
Maybe this is O-K
","['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'A', 'G', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B']"
2,Caprockin,The Panhandlers,https://tabs.ultimate-guitar.com/tab/the-panhandlers/caprockin-chords-3229517,"They say there's nothing to do here but stare up at the sky
Listen to the wind and pray the day goes by
Without a heat wave from the desert, a tornado from the north
A dust storm that only ever blows back and forth
They say you got to be a farming man or a roughneck on the rig
They say either way it’s your own grave to dig
I have found a way to live without paying such a price
I have made a home in this country paradise
Gonna do a little caprockin'
A little slow talkin'
Walk of fame walkin’ with the one I love
Gonna do a little county fairin'
Be a cattle baron
And I see them stars burnin' up above
Gonna do a little... caprockin'
I got 40 pristine acres, my own slice of life
An angel from Plainview that's bound to be my wife
Front row seat to sunset, a truck that just won't quit
A cask in the back that's about to be moonlit
Gonna do a little caprockin'
A little slow talkin'
Walk of fame walkin’ with the one I love
Gonna do a little county fairin'
Be a cattle baron
And I see them stars burnin' up above
Gonna do a little... caprockin'
Sister had her fill and took her family east of Dallas
Bought a home in a city that looks like a crystal palace
She swears I’d love the neighborhood, I should consider moving there
Hate to break it to you sis, but I ain't going anywhere
Gonna do a little caprockin'
A little slow talkin'
Walk of fame walkin’ with the one I love
Gonna do a little county fairin'
Be a cattle baron
'Til I see them stars burnin' up above
Gonna do a little caprockin'
A little slow talkin'
Walk of fame walkin’ with the one I love
Gonna do a little county fairin'
Front porch rockin' chair
'Til I see them stars burnin' up above
Gonna do a little... caprockin'
Gonna do a little... caprockin'
They say there's nothing to do here but stare up at the sky
Listen to the wind and pray the day goes by
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
3,All The Pretty Horses,Will Hoge,https://tabs.ultimate-guitar.com/tab/will-hoge/all-the-pretty-horses-chords-3230369," The locks are all broken
And you're down to only hoping
That maybe you can make it
To the sunrise if it comes
Pull the laces through the leather
And try to hold it all together
And maybe you can find a blind man
To help you make it home
You know the Mona Lisa
Was just another rich man's daughter
 That ended up with nothin' but a broken-down smile
Don't listen to the voices
'Cause you know just what the choice is
It's time to wave goodbye to all the pretty horses
 The willows all are weeping
And the time is slowly seeping
Through the cracks in all the doors that you left open on the way
The goodbyes he never gave you
And now there's nothin' left to save you
But a faded rose and the echos of what you didn't say
 You know the Mona Lisa
Was just another rich man's daughter
 That ended up with nothin' but a broken-down smile
Don't listen to the voices
'Cause you know just what the choice is
It's time to wave goodbye to all the pretty horses
 You know the Mona Lisa
Was just another rich man's daughter
 That ended up with nothin' but a broken-down smile
Don't listen to the voices
'Cause you know just what the choice is
It's time to wave goodbye to all the pretty horses
It's time to wave goodbye to all the pretty horses
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'Em', 'A', 'C', 'Cm', 'G', 'C', 'Cm', 'G']"
4,The Likes Of You,Will Hoge,https://tabs.ultimate-guitar.com/tab/will-hoge/the-likes-of-you-chords-3230762,"The funny thing about this love
Is I never really thought I'd be strong enough
To take this heart and just open it up
I never really thought I'd be strong enough
I guess I gotta throw away this disguise
See an old mans world through a young man's eyes
I know I made a mess all the other times
So I guess I gotta throw away this disguise
And I've seen the lights of New York City
And I've seen the wildflowers bloom
And I've seen a man go next to crazy
But baby I ain't never seen the likes of you
I guess I believe in the miracles now
But I just had to take a long way around
Didn't give me a choice I had to figure it out
Yeah, but I guess I believe in miracles now
And I've seen the lights of New York City
And I've seen the wildflowers bloom
And I've seen a man go next to crazy
But baby I ain't ever seen the likes of you
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'G', 'C']"
5,Heaven On Dirt,Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/heaven-on-dirt-chords-3230837,"Thought I knew this town, thought I knew these roads
But lookin' at 'em right now, baby, I don't know
All I see is gold in these high beam lights
Something in your eyes, something in your kiss
Taking me somewhere that I've never been
Out here lookin' down on a moon tonight
Yeah, tonight
You got me flying on a cloud right now
The way you look in that rearview sure makin' me want to
Pull it over, maybe slow it on down
Let your wild go crazy, slide on over here baby
Take our time, let the night get to work
Girl, you're makin' these backroads feel like heaven on dirt
I wanna put it in park, and put my hands on you
Let you hang them stars wherever you want 'em to
Keep this red clay high, spinning me around
I ain't ever coming back down
You got me flying on a cloud right now
The way you look in that rearview sure makin' me want to
Pull it over, maybe slow it on down
Let your wild go crazy, slide on over here baby
Take our time, let the night get to work
Girl, you're makin' these backroads feel like heaven on dirt
I thought I knew this town, thought I knew these roads
But looking at 'em right now, baby, I don't know
You got me flying on a cloud right now
The way you look in that rearview sure makin' me want to
Pull it over, maybe slow it on down
Let your wild go crazy, slide on over here baby
Take our time, let the night get to work
Girl, you're makin' these backroads feel like heaven on dirt
Yeh,  you're makin' these backroads feel like heaven on dirt
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm']"
6,Letting Me Down,Margo Price,https://tabs.ultimate-guitar.com/tab/margo-price/letting-me-down-chords-3231071,"  School was done and you were gone so fast
  Gave up everything that couldn't last
  Borrowed money that you never paid back
  And left a hole in this town
   They don't make em like you no more
   Your mama's working at the liquor store
   But we don't talk about it any- more
   And you don't come around
  Everybody's lonely
  Oh babe, just look around
  You got away
  You got a way
  Of letting me down
   You were in another dream I had
   Still running from your dead beat dad
   I had a feeling it would turn out bad
   And I never woke up
   Bad luck you know it don't come cheap
   But shit changes baby, nothing's concrete
   A full moon above an empty street
   I only wanted your love
  Everybody's lonely
  Oh babe, just look around
  Everybody's lonely
  Oh babe, just look around
  You got away
  You got a way
  You got away
  You got a way
  Of letting me down
  You keep letting me down...
","['Dm', 'F', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'F', 'Am', 'C', 'F']"
7,Me About Me,RaeLynn,https://tabs.ultimate-guitar.com/tab/raelynn/me-about-me-chords-3232097,"You're from a little town just outside of Dallas
Your brother and you don't see eye to eye
You love the rain and classic country music
And you need a buzz when you have to fly
Your first ride was a 1990 Wrangler
Your first kiss was a game of spin the bottle
When it comes to you I can answer any question
Yeah, that's what happens when you just sit back and listen
But the reason why I love to spend my time in the Bible
Or the reason why I play guitar to help with my survival
Or why I start to cry when I watch my daddy leave
You would know, if you asked me about me
 Me about me
Always waiting for a ""Hey, babe how was your day""
After you laid your day on to me
When I found out that's not gonna happen
That's when I knew we weren't meant to be
But the reason why I love to spend my time in the Bible
Or the reason why I play guitar to help with my survival
Or why I start to cry when I watch my daddy leave
 You would know, if you asked me about me
 Me about me
Me about me
And babe if you don't know why I'm packed up about to leave
 You would know, if you asked me about me
Me about me
","['C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'D', 'F', 'G', 'Am', 'D', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'D', 'F', 'G', 'Am', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'D', 'F', 'G', 'Am', 'D', 'F', 'F']"
8,Seaside,Billy Currington,https://tabs.ultimate-guitar.com/tab/billy-currington/seaside-chords-3232409,"A tidal wave
Yeah, you crashed in here just like one and I gotta say
This bar light, neon blue, don't do you justice, babe
It's clearer than that water when you look my way
You're on 30A
I can see you seaside, runnin' 'round with a Rum Runner
Hair down, wearin' nothin' but the summer
I can see that sunshine layin' its tan on you
I can see the moonlight, like a spotlight down on ya
Salt Life, baby, that's the way I want ya
Waist deep in the ocean, while I soak in all that view
Seaside
  I want you seaside
I can see ya, boardwalk, bare feet
Shore line, honey in a two-piece, sippin' something sweet
I ain't tryin' to come off wrong, but your body would look better with a beach on it
Sand so soft you can sleep on it, I kinda see me on it
I can see you seaside, runnin' 'round with a Rum Runner
Hair down, wearin' nothin' but the summer
I can see that sunshine layin' its tan on you
I can see the moonlight, like a spotlight down on ya
Salt Life, baby, that's the way I want ya
Waist deep in the ocean, while I soak in all that view
Seaside
I want you seaside
You're a wild child, and your sun body's risin' up out the ocean
If you're feelin' what I'm feelin', let's keep this wave in motion
I can see you seaside, Rum Runner
Hair down, the summer
I can see you seaside, runnin' 'round with a Rum Runner
Hair down, wearin' nothin' but the summer
I can see that sunshine layin' its tan on you
I can see the moonlight, like a spotlight down on ya
Salt Life, baby, that's the way I want ya
Waist deep in the ocean, while I soak in all that view
(Soak in all that view)
(I want you, I want you)
Seaside (Seaside)
(I want you, I want you) Seaside
(I want you, I want you) Seaside
(I want you, I want you) Seaside
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
9,Broken Up,Mitchell Tenpenny,https://tabs.ultimate-guitar.com/tab/mitchell-tenpenny/broken-up-chords-3232451,"Usually I'm put together
Most the time I'm fine
Normally I break up better
But, baby, not this time
Yeah, I don't know what to do about it
I'm laying in bed about it (I'm laying in bed about it)
Yeah, I'm tryna keep my cool about it
Get up out my head about it (Get up out my head about it)
But baby, I'm still broken up about it
Yeah, I've had it up to here, had enough about it
Maybe I will open up about it
Yeah, but only if I drink until I'm drunk about it
Lord knows, I wish that I could say that I'll be fine
But, baby, I'm still broken up about it (Baby, I'm still broken up about it)
Yeah, I guess that karma knows my name
'Cause she called me up the other night
Momma always knew just what to say
But now she ain't on my side
'Cause I'm the one to blame about it
I'm the one that messed it up (I'm the one that messed it up)
Yeah, I deserve the pain about it
Wish that I could give you up
But I'm still in love
Yeah, baby, I'm still broken up about it
Yeah, I've had it up to here, had enough about it
Maybe I will open up about it
Yeah, but only if I drink until I'm drunk about it
Lord knows I wish that I could say that I'll be fine
But, baby, I'm still broken up about it (Baby, I'm still broken up about it)
Yeah, time will change but I'll still feel the same
Might take a week, a month, a year
But I'll still feel, I'll still feel the same
Aww yeah
Yeah, baby, I'm still broken up about it
(Still broken up about it)
Baby, I'm still broken up about it
(Baby, I'm still broken up about it)
Yeah, baby, I'm still broken up about it
Yeah, I've had it up to here, had enough about it
Maybe I will open up about it
Yeah, but only if I drink until I'm drunk about it
Lord knows, I wish that I could say that I'll be fine
But, baby, I'm still broken up about it
Baby, I'm still broken up about it
I'm still, I'm still broken
I'm still, I'm still broken
I'm still, I'm still broken
I'm still, I'm still broken
Don't know what to do about it
Still broken up about it
Yeah, I'm tryna keep my cool about it
  Baby, I'm still broken up about it
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A']"
