,name,author,link,lyrics,chords
10,Farther Down The Line (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/farther-down-the-line-chords-2320635,"Let's have a hand for that young cowboy
And wish him better luck next time
I hope we'll see him up in Fargo
Or somewhere farther down the line
This time he sure drew a bad one
One that nobody could ride
By the way he pulled his hat on
You know he'd be there for the fight
And it's the classic contradiction
The unavoidable affliction
And it don't take much to predict son
The way it always goes
Cause one day she'll say she loves you
And the next she'll be tired of you
And push'll always come to shove you
On that midnight rodeo
He almost made it to the buzzer
Somehow he gave up in the end
He put one hand around the other
And let that pick up man on in
It was his last chance to ride it
Now he'll have to move along
But he knows back in his mind that
He won't be away for long
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
11,Ill Go On Downtown,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/ill-go-on-downtown-chords-1900409,"Got clothes in my closet, new shoes to wear
All that i've wanted, i've more than my share
The woman who loves me, she's more than a dream
So why am I feeling so low down and mean?
I gave up on smokin' two years ago
And I ain't been drinkin for a month now or so
I tell everybody, I've nothin' to hide
while I keep the devil locked deep down inside
But tonight I'll be out there runnin' around
Tonight by the light of the moon on the ground
Tonight while the neighbors are sleepin' so sound
Tonight I'll slip off and I'll go on downtown
We used to get crazy and jump in our cars
And burn up the highways, and close down the bars
Now we're all married, and some moved away
And when we get together, there's nothin' to say
But tonight I'll be out there runnin' around
Tonight by the light of the moon on the ground
Tonight while the neighbors are sleepin' so sound
Tonight I'll slip off and I'll go on downtown
The lights are all down, the moon's hangin' high
And the stars are all shinin' way up in the sky
If anyone's askin' where I'll be found,
It's home in the mornin', but tonight I'm downtown
Tonight I'll be out there runnin' around
Tonight by the light of the moon on the ground
Tonight while the neighbors are sleepin' so sound
Tonight I'll slip off and I'll go on downtown
Tonight I'll be out there runnin' around
Tonight by the light of the moon on the ground
Tonight while the neighbors are sleepin' so sound
Tonight I'll slip off and I'll go on downtown
","['G5', 'F', 'C', 'C', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'G5', 'F', 'C', 'C', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'G5', 'D', 'G5']"
12,Ill Be Lovin You,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/ill-be-lovin-you-chords-4011379,"I don’t know what makes a river flow
All the way down to the sea
If I was in charge of charting its course
I’d probably run it right up a tree
And I don’t know what make a skyscraper stand
So tall and proud in the wind
If I was the one who had to figure it out
I’d have to tear it down and build it again
There’s a whole lot of things
That I don’t know
But one thing I do know that’s true
Just as long as I walk this earth
I’ll be lovin you
I’ll be lovin you (with my heart and soul)
As long as the world turns around
I’ll be lovin you (you ask me how I know)
That’s one thing I know a whole lot about
Shoop shoop shoop shoop
I don’t know what makes a jet liner fly
So high above the clouds
If I was responsible for building that plane
It would never get off the ground
And I don’t know what make a big boat float
When its heavy enough to sink
If I was the man who drew up the plans
They’d probably have me walkin the plank
There’s a whole lot of things
That I don’t know
But one thing I do know that’s true
Just as long as I walk this earth
I’ll be lovin you
Oh, I’ll be lovin you (with my heart and soul)
As long as the world turns around
I’ll be lovin you (you ask me how I know)
That’s one thing I know a whole lot about
Shoop shoop shoop shoop
I don’t know what makes a young man run
From one woman to the next
There was a time I played that game
And I wound up a nerves reck
There’s a whole lot of things
That I don’t know
But one thing I do know that’s true
Just as long as I walk this earth
I’ll be lovin you
Just as long as I walk this earth
I’ll be lovin you
Just as long as I walk this earth
Oh, I’ll be lovin you, shoop shoop shoop
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'Am7', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'Am7', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G']"
13,I Still Believe,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/i-still-believe-chords-3998509,"Sometimes it's easy and sometimes it's not
Sometimes I can't think of one thing we've got
In common to keep us from falling apart
To keep holdin' on with hope in our hearts
Sometimes it's heaven and sometimes it's hell
Sometimes it seems we would be just as well
Off on our own knowin' somebody else
Then I think about all we've been through
There have been so many nights that you saved me
There have been so many mornings you gave me
The courage to get up and get out of bed
To face the world one more day
There have been so many trials we've conquered together
and so many miles of rough roads we've weathered
and I swear forever that I'll never leave
'Cause lady, I still believe
You bring out my best, you can bring out my worst
You feed every hunger, then leave me burning with thirst
and at the moment that I know that I'll surely die
Your love is my fountain of life
There have been so many nights that you saved me
There have been so many mornings you gave me
The courage to get up and get out of bed
To face the world one more day
There have been so many trials we've conquered together
and so many miles of rough roads we've weathered
and I swear forever that I'll never leave
'Cause lady, I still believe
Oh. lady, I still believe
","['G', 'D7', 'G', 'D7', 'C', 'G', 'C', 'G', 'D', 'D7', 'Bm7', 'D', 'C', 'Am', 'D', 'G', 'D7', 'G', 'D7', 'C', 'G', 'C', 'Am', 'D', 'C', 'Bm', 'D', 'C', 'Am', 'D', 'D', 'G', 'D7', 'G', 'C', 'G', 'Am', 'C', 'D', 'Am7', 'Bm7', 'D', 'C', 'Am7', 'D', 'G', 'D7', 'G', 'D', 'C', 'G', 'Am', 'C', 'D', 'C', 'Bm7', 'D', 'C', 'D', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'G', 'C', 'Am', 'D', 'D7', 'Bm7', 'D', 'C', 'Am7', 'D', 'D', 'G', 'D7', 'G', 'C', 'G', 'Am', 'C', 'D', 'Am7', 'Bm7', 'D', 'C', 'Am7', 'D', 'G', 'D7', 'G', 'D', 'C', 'G', 'Am7', 'C', 'D', 'C', 'Bm7', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
14,My House,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/my-house-chords-2001493,"My house is no mansion
But it still holds my treasures
Things that will never be sold
There's a few things in this world
That just can't be measured
By money, by silver and gold
My house is filled with the things that I love
From her smile in the mornin'
To her soft goodnight hugs
Her whisper, her laughter
Everything that she   does
My house is filled with the things that I love
This old bed that we sleep on
Don't have satin covers
But it holds some great memories
No deco-rations can make better lovers
In her arms I feel like a king
And my house is filled with the things that I love
From her smile in the mornin'
To her soft goodnight hugs
Her whisper, her laughter
Everything that she   does
My house is filled with the things that l love
Yes, my house is filled with the things that I love
","['D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'C/E', 'D/F#', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'C/E', 'D/F#', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D']"
15,Feels Like Love,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/feels-like-love-chords-1850793," Look what my heart has gotten into, the sweetest gift I ever  knew
 It's even better than my favorite shoes, look what my heart has found in you, oh it
 Feels like sunshine, feels like rain, Lord it feels like love finally called my name
 I wanna jump and shout I wanna sing and dance, Lord it feels like love wants a second chance
 Look what my heart can clearly see, how much I crave your  compa-ny
 A true companion I will always be, look what my heart has done to me 
 Feels like sunshine, feels like rain, Lord it feels like love finally called my name
 I wanna jump and shout I wanna sing and dance, Lord it feels like love wants a second chance
 Looks like my heart has become, the safest place for us to run
 I'll be here for you when the day is done, looks like my heart has found someone 
 Feels like sunshine, feels like rain, Lord it feels like love finally called my name
 I wanna jump and shout I wanna sing and dance, Lord it feels like love wants a second chance
 Feels like sunshine, feels like rain, Lord it feels like love finally called my name
 I wanna jump and shout I wanna sing and dance, Lord it feels like love wants a second chance
","['G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G', 'Em', 'Cadd9']"
16,Anything,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/anything-chords-835963,"I'd do anything if you'd just let me hold you
I'd do anything to change your mind
I'd climb the highest mountain or swim the deepest ocean
Anything to make you mine
Anything, Anytime
Day or Night, Rain or Shine
There ain't nothin' I won't do
Oh, to get to you
I'd give anything if I had you forever
I'd give anything to see that time
I'd walk upon my hands up the stairway to Heaven
Anything to make you mine
Anything, Anytime
Day or Night, Rain or Shine
There ain't nothin' I won't do
Oh, to get to you
Anything, Anytime
Day or Night, Rain or Shine
There ain't nothin' I won't do
Oh, to get to you
I'd do anything if you'd just let me hold you
I'd do anything to change your mind
I'd climb the highest mountain or swim the deepest ocean
Anything to make you mine
I'd climb the highest mountain or swim the deepest ocean
Anything to make you mine
","['A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'G', 'F#', 'E', 'D', 'A', 'B', 'B7', 'E', 'F', 'F#', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'G#', 'G', 'F', 'Eb', 'Bb', 'C', 'C7', 'F', 'F#', 'G', 'F#', 'F', 'E', 'Eb', 'Bb', 'C', 'C7', 'F', 'F#', 'G', 'F#', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb']"
17,Youve Been On My Mind,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/youve-been-on-my-mind-chords-2112871,"I Guess it's time for me to say  
How it is that I feel today 
Today is just like any  day
Cause you've been on my mind 
It really hasn't been that long 
It's funny where the time has flown 
Memories just keep on holding on
And you been on my mind 
You been on my mind sometimes 
I think I must be going blind 
I've seen a world baby without you 
But I don't see myself there too 
Hardly does a day go by 
When I don't see your clear blue eyes 
Many night I just wonder why 
And you been on my mind 
You've been on my mind so long 
I've been thinking that something was wrong 
I've told myself I should forget 
But I don't seem to have it yet 
You've been on my mind I've said 
Till it's all that's in my head 
Yes I know what I must do 
But I don't think you'll be there too 
Guess it's time for me to go 
As it is I'll never know 
Just what it is that I long for so 
And you been on my mind 
","['C#', 'F#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'G#', 'C#', 'F#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'G#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#']"
18,Icy Blue Heart,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/icy-blue-heart-chords-2290065,"She came on to him like a slow moving cold front
His beer was warmer that the look in her eye
She sat on the stool, and she said ""What do you want
She said Give me a love that don't freeze up inside
He said, I have melted some hearts in my time dear
But to sit next to you  Lord I shiver and shake
And if I knew love, well I don't think I'd be here
Askin' myself if I   had what it takes
To melt your icy blue heart
Should I start  to turn what's been frozen for years
Into a river of tears
These days we all play cool calm and collected
Our lips could turn blue just shooting the breeze
But under the frost, wee thought he detected
A warm blush of red, and the touch of her knee
He said you're a beauty like I've never witnessed
And I've seen the northern lights dance in the air
I've felt the cold that can follow the first kiss
Abd There's  not enough heat in the fires burning there
To melt your icy blue heart
Should I start  to turn what's been frozen for years
Into a river of tears
To melt your icy blue heart
","['Ab', 'Db', 'Ab', 'Ab', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Ab', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db']"
19,Love Is,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/love-is-chords-2296449,"Love is a shiny car
Love is a steel guitar
Love is a battle scar
Love is a morning song
Love is a twelve-bar blues
Love is your blue suede shoes
Love is a heart abused
Love is a mind confused
And love is the pleasures I'm told
And for some love is still a band of gold
My love has no reason, has no rhyme
My love cross the double line
Love is a mine of gold
Love is a man to hold
Love is a drowning soul
Love is it's own reward
And love is the pleasures I'm told
And for some love is still a band of gold
My love has no reason, has no rhyme
My love cross the double line
And love is the pleasures I'm told
And for some love is still a band of gold
My love has no reason, has no rhyme
My love cross the double line
Oh, my love cross the double line
Oh, my love cross the double line
","['Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb', 'Bb', 'Fm', 'Eb']"
20,No Regrets,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/no-regrets-chords-2290125,"I know your leaving is  too long overdue
For far too long I've had nothing new to show to you
Thru dry eyes I watched your plane
Fade off west of the moon
And it felt so strange to walk away alone
No regrets    no tears goodbye
Don't want you back       we'd only cry    again
Say goodbye   a---gain
The hours that were yours echo like empty rooms
The thoughts we used to share I now keep alone
I woke last night and spoke your name
Not thinking you were gone
And it felt so strange to lie awake alone
No regrets    no tears goodbye
Don't want you back       we'd only cry    again
Say goodbye   a---gain
Our friends have tried to turn my nights to day
Strange faces in your place can't keep the ghosts away
Just behind the darkest hour just before dawn
It still feels so strange to lead my life alone
No regrets    no tears goodbye
Don't want you back       we'd only cry    again
Say goodbye   a---gain
","['C', 'Csus', 'C', 'Csus', 'C', 'F', 'C', 'Csus', 'C', 'C', 'Bb', 'F', 'C', 'G', 'C', 'Csus', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Bb', 'Bb9', 'C', 'C', 'Csus', 'C', 'Csus', 'C', 'F', 'C', 'Csus', 'C', 'C', 'Bb', 'F', 'C', 'G', 'C', 'Csus', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Bb', 'Bb9', 'C', 'C', 'Csus', 'C', 'Csus', 'C', 'F', 'C', 'Csus', 'C', 'C', 'Bb', 'F', 'C', 'C', 'G', 'C', 'Csus', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'Bb', 'Bb9', 'C']"
21,Lonely Street,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/lonely-street-chords-70675,"I'm looking for that Lonely Street
I've got a sad sad tale to tell
I need a place to go and weep
Where's this place called Lonely Street
A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street
Perhaps upon that Lonely Street
There's someone such as I
Who came to bury broken dreams
And watch an old love die
A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and memories meet
Where's this place called Lonely Street
","['F', 'Bb/F', 'F', 'Bb/F', 'F', 'C7', 'Bb', 'F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'C7', 'Bb', 'F', 'Bb', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'C7', 'Bb', 'F']"
22,Heartbreak Hill,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/heartbreak-hill-chords-969874,"Long, long time ago when we were young 
You swore to me I would be the one 
You asked me to wait for you to keep you in my heart 
To keep you in my heart 
Night after lonely night I’m waiting for you still 
High above the lights of town here on Heartbreak Hill 
On Heartbreak Hill alone at night I think of how you held me tight 
And wonder if I ever will see you again on Heartbreak Hill 
","['D', 'G', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A7', 'D']"
23,Heartbreak Hill (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/heartbreak-hill-chords-2605794,"Long long time ago, when we were young
You swore to me I would be the one
I would be the one you loved
You asked me to wait for you
Keep you in my heart
Night after lonely night I'm waiting for you still
High above the lights of town here on heartbreak hill
Have you found another love
Am I still the one
Am I still the one for you
Do you ever dream of coming back to me someday
Night after lonely night I'm waiting for you still
High above the lights of town here on heartbreak hill
On heartbreak hill, alone at night
I think of how, you held me tight
And wonder if I ever will, see you again
On heartbreak hill
Oh lord if I only could go back in time enough
I'd hold you in my arms again
Never let you go
Never let you go my love
High upon this lonely hill were you swore to be mine
Night after lonely night I'm waiting for you still
High above the lights of town here on heartbreak hill
Night after lonely night I'm waiting for you still
High above the lights of town here on heartbreak hill
Here on heartbreak hill
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
24,If You Were A Bluebird,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/if-you-were-a-bluebird-chords-2112895,"If you were a bluebird you'd be a sad one
I'd give you a true word (??)
If you were a bluebird,
you'd be crying
You'd be flying home
If you were a raindrop, 
And if you were a train stop,
If you were a raindrop,
You'd be falling
You'd be calling home
If you were a hotel  honey 
But, if you hit a slow spell,
If you were a hotel,
Well I'd lean on your doorbell
I'd call you my home
If I was a highway,
I'd help you pass byways that had dissatisfied you
If I was a highway,
well I'd be stretchin
I'd be fetchin you home 
","['Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab']"
25,Julia,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/julia-chords-2131659,"You were always there for me, Julia.
I was so afraid to fall in love.
I thought you'd wait for me,
Is it too late for me now?
Have you given up?
How it must have hurt you, Julia.
Waitin' for your love to be returned.
I never knew how.
What can I do now that I
Have finally learned?
I never thought that love could hurt me,
Now I tremble at the thought of losing you.
And all the perfect words desert me now,
Just in case it matters,
I love you.
May I have this dance with you, Julia?
Won't you let me hold you one more time?
The music is over,
But I'll hold you closer this time,
Julia.
Julia.
","['E', 'B', 'E', 'B', 'A', 'C#m', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A', 'B', 'C#m', 'A', 'A', 'B', 'A', 'A', 'B', 'E', 'B', 'E', 'B', 'A', 'C#m', 'E', 'B', 'A']"
26,I Want To Know You Before We Make Love,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-want-to-know-you-before-we-make-love-chords-2284737,"Sometimes all you need is someone to hold you
Sometimes that's all you're looking for
I'd like to take the time to get to know you
I don't want this time to be like all the times be fore
I want to know you
Before I make love to you
I want to show you
All of my heart
And when I look into your eyes
I want to feel the love in si de you
I want to know you
Before we make love
I've learned from all those lonely nights with str angers
It takes time for real love to be found
I feel the invi tation of your body
But I'd like to look in side your soul, be fore I lay you down
I want to know you
Before I make love to you
I want to show you
All of my heart
And when I look into your eyes
I want to feel the love in si de you
I want to know you
Before we make love
I want to know you
Before I make love to you
I want to show you
All of my heart
And when I look into your eyes
I want to feel the love in si de you
I want to know you
Before we make
Before we make................. love
","['E', 'E/G#', 'A', 'E', 'A', 'C#m', 'B', 'F#', 'A', 'E/G#', 'F#m', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'G#m', 'C#m', 'G#m', 'C#m', 'B', 'A', 'E', 'B', 'E', 'E', 'E/G#', 'A', 'E', 'A', 'C#m', 'B', 'F#', 'A', 'E/G#', 'F#m', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'G#m', 'C#m', 'G#m', 'C#m', 'B', 'A', 'E', 'B', 'E', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Bb', 'F', 'C', 'F']"
27,Dancing With The Mountains,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/dancing-with-the-mountains-chords-367747,"Everybody's got the dancin' fever
I am one who dances with the mountains
I am one who dances with the wind
I am one who dances on the ocean
My partner's more than pieces more than friends
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G6', 'D']"
28,Song For The Mira,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/song-for-the-mira-chords-1411937,"Out on the Mira on warm afternoons
Old men go fishing with black line and spoons
And if they catch nothing they never complain
And I wish I was with them again
The boys in their boats call to girls on the shore
Teasing the ones that they dearly adore
And into the evening the courting begins
And I wish I was with them again
Can you imagine a piece of the universe
More fit for Princes and Kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
Out on the Mira on soft summer nights
Bonfires blaze to the children's delight
They dance round the flames singing songs with their friends
And I wish I was with them again
And over the ashes stories are told
Of witches and werewolves and Oak Island gold
The stars on the river they sparkle and spin
And I wish I was with them again
Out on the Mira the people are kind
They'll treat you to homebrew and help you unwind
And if you come broken they'll see that you mend
And I wish I was with them again
But now I'll conclude with a wish you go well
Sweet be your dreams and your happiness swell
I'll leave you here for my journey begins
And I'm going to be with them again
Yes I'm going to be with them again                    
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
