,name,author,link,lyrics,chords
0,I Kill Spiders,Granger Smith,https://tabs.ultimate-guitar.com/tab/granger-smith/i-kill-spiders-chords-3557501,"Daddy, daddy come here I'm scared
I need you
I heard her calling my name from down the stairs
Daddy please come quick, I’m really scared
I walked into her room and sat down beside her
She said there’s something way down in the sheets
Daddy please would you look, what could it be?
She held onto my arm, said maybe a spider
And I said
Whenever you're lost and in the dark
Remember you got me right in your heart
I can make anything a little bit brighter
There's nothing to fear in this big ol' world
'Cause you got me my sweet little girl
And 'til my last breath Ill be your fighter
I kill spiders
I kill spiders
I brushed the tear off her cheek, she closed her eyes
I put together my hands and hit my knees
God up in heaven will you give me the strength
To be the dad she really needs
Give her the courage to hear me and believe
When I say
Whenever you're lost and in the dark
Remember you got me right in your heart
I can make anything a little bit brighter
There's nothing to fear in this big ol' world
'Cause you got me my sweet little girl
And 'til my last breath Ill be your fighter
I kill spiders
I kill spiders
I could make a million bucks or be famous on TV
Yeah but that don’t really matter at all
Cause what she needs to hear from me is
Whenever you're lost and in the dark
Remember you got me right in your heart
I can make anything a little bit brighter
There's nothing to fear in this big ol' world
'Cause you got me my sweet baby girl
And 'til my last breath Ill be your fighter
I kill spiders
I kill spiders
","['C', 'C', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'A', 'Am7', 'Am', 'C', 'F', 'C', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'G', 'Am7', 'Am', 'F', 'F', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'Am', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'C', 'F', 'Am7', 'G', 'C']"
1,Life Looks Good,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/life-looks-good-chords-3562049,"That old farm truck in the pasture
It ain't got used in years
But I got a blanket and a guitar
And a cooler full of beer
And them stars up in the night sky
Baby what you say we count em?
Swear the world could end around us
And we wouldn't know it here
Life looks good sittin' next to you (sittin' next to you)
Up on the hood, underneath the moon (underneath the moon)
When life ain't running just like it should (just like it should)
Yeah, lookin' at you baby life looks good
Lookin' at you baby life looks good
Like a good time Saturday night
Good, like the good lord shinin' a light
On a little peace of heaven out here in the woods
Lookin' at you baby life looks good
That silver lining's golder
With you here on my shoulder
I got plans of growin' older
With your hand in mine
As long as we're together baby
I can see forever
Life looks good sittin' next to you (sittin' next to you)
Up on the hood, underneath the moon (underneath the moon)
When life ain't running just like it should (just like it should)
Yeah, lookin' at you baby life looks good
Lookin' at you baby life looks good
Like a good time Saturday night
Good, like the good lord shinin' a light
On a little peace of heaven out here in the woods
Lookin' at you baby life looks good, yeah
Ah, so good
Life looks good sittin' next to you (sittin' next to you)
Up on the hood, underneath the moon (underneath the moon)
When life ain't running just like it should (just like it should)
Yeah, lookin' at you baby life looks good
Lookin' at you baby life looks good
Like a good time Saturday night
Good, like the good lord shinin' a light
On a little peace of heaven out here in the woods
Lookin' at you baby life looks good
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A']"
2,Eyes Closed,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/eyes-closed-chords-3562127," Thunder hit in the midnight sky
 Wind knockin' them power lines down
 Tin roof like the Fourth of July
 Like the good Lord planned it all out
 We ain't gotta light a candle tonight
 Girl, I know right where I am
 'Cause I know your body like the back of my hand
Like that road that I grew up on, I know every twist and turn
We've been doin' this so long, I memorized your every curve
Girl, don't get me wrong, you're perfect
From your head down to your toes
But I can kiss you, I can hold you, I can love you
I can love you with my eyes closed (With my eyes closed)
 I can love you with my eyes closed, yeah (With my eyes closed)
 I don't need no moonlight, hell, but go and get that dress undone
 I know it's pitch black, but hell, might as well be sittin' on the sun
Takin' it nice and slow
Like that road that I grew up on, I know every twist and turn
We've been doin' this so long, I memorized your every curve
Girl, don't get me wrong, you're perfect
From your head down to your toes
But I can kiss you, I can hold you, I can love you
I can love you with my eyes closed (I can love you)
 I can love you with my eyes closed, yeah (I can love you)
 (I can love you)
If them lights come on, I won't complain (No)
'Cause I know how to love you either way, yeah
Like that road that I grew up on, I know every twist and turn (I know every twist and turn)
We've been doin' this so long, I memorized your every curve (Every curve)
Girl, don't get me wrong, you're perfect
From your head down to your toes
But I can kiss you, I can hold you, I can love you
I can love you with my eyes closed (I can love you)
 I can love you with my eyes closed, yeah (I can love you)
(I can love you with my—)
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A']"
3,Good To Me,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/good-to-me-chords-3562148," I burn some rubber off a truck tire, started me some wildfires
Burnt down bridges that I couldn't build back
Mighta had to learn the hard way, had my share of hard days
How the hell I ever make it through all that?
 There must’ve been a reason
 And I can't ever think that
God's been good to me, God’s been good to me
On this front porch with my baby, nowhere else I'd rather be
I can just look around, it ain't hard to see
God's been good, so good to me
 Breathless feeling on my lungs with a Technicolor Sunset
Settin' like a fire in the night sky
 And pull her in and get a kiss, little honey on my lips
Even sweeter than a drip off a beehive
 Closest you can get to perfect
 Heaven knows I don't deserve it
God's been good to me, God’s been good to me
On this front porch with my baby, nowhere else I'd rather be
I can just look around, it ain't hard to see
God's been good, so good to me
 Yeah, God’s been good, God's been good
Been so good to me
 Yeah, God's been good, God's been good
God's been good to me, God’s been good to me
On this front porch with my baby, nowhere else I'd rather be
I can just look around, it ain't hard to see
God's been good, so good to me
Yeah, God's been good, so good to me
 (I burn some rubber off a truck tire, started me some wildfires)
Yes, He has, oh, God's been good to me
(Mighta had to learn the hard way)
God's been good, so good to me
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C']"
4,Long Time Comin,Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/long-time-comin-chords-3562376,"I've been puttin' in the over-hours
Just to make both ends meet
When I get home, you're gettin' in the shower
Girl, tonight it finally hit me that
More of us is what we're missin'
Baby, it's been a long  time  comin'
Let's spend the whole  night  lovin'
Make up for lost kisses like I was never gone
Let's get down to business and bring it on home
'Cause it's been a long  time  comin'
A long  time  comin'
I been on the run, I been gunnin'
Yeah, I been out here chasin' dreams
Between the kids and work, therе's always something
Standin' in between you and me, so
 Brеak out the red wine, just let it kick in
Baby, it's been a long  time  comin'
Let's spend the whole  night  lovin'
Make up for lost kisses like I was never gone
Let's get down to business and bring it on home
'Cause it's been a long  time  comin'
A long  time  comin'
 Girl, we could use a vacation
 Spend the whole week in the sheets
 Ain't no more keepin' you waitin', no
 I know what you need, yeah
Baby, it's been a long  time  comin'
Let's spend the whole  night  lovin'
Make up for lost kisses like I was never gone
Let's get down to business and bring it on home
'Cause it's been a long  time  comin'
A long  time  comin'
Baby, it's been a long  time  comin'
Long  time  comin'
","['G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Am', 'Bm', 'Cadd9', 'Am', 'Bm', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Am', 'Bm', 'Cadd9', 'Am', 'Bm', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Am', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'Am', 'Bm', 'Cadd9', 'Am', 'Bm', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9']"
5,Long Time Comin (ver 2),Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/long-time-comin-chords-3720734,"I've been puttin' in the over-hours
Just to make both ends meet
When I get home, you're gettin' in the shower
Girl, tonight it finally hit me that
More of us is what we're missin'
Baby, it's been a long time comin'
Let's spend the whole night lovin'
Make up for lost kisses like I was never gone
Let's get down to business and bring it on home
'Cause it's been a long time comin'
A long time comin'
I been on the run, I been gunnin'
Yeah, I been out here chasin' dreams
Between the kids and work, therе's always something
Standin' in between you and me, so
Brеak out the red wine, just let it kick in
Baby, it's been a long time comin'
Let's spend the whole night lovin'
Make up for lost kisses like I was never gone
Let's get down to business and bring it on home
'Cause it's been a long time comin'
A long time comin'
Girl, we could use a vacation
Spend the whole week in the sheets
Ain't no more keepin' you waitin', no
I know what you need, yeah
It's been a long time comin'
Let's spend the whole night lovin'
Make up for lost kisses like I was never gone
Let's get down to business and bring it on home
'Cause it's been a long time comin'
Long time comin'
Baby, it's been a long time comin'
Long time comin'
","['A', 'E', 'A', 'E', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'Bm', 'D', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
6,Talking To The Sky,Matt Mays,https://tabs.ultimate-guitar.com/tab/matt-mays/talking-to-the-sky-chords-3562877,"This morning when I woke up, I woke up smiling
Then I took one look outside
I couldn’t bring myself to believe it
Let down once again by the sky
This was supposed to be our one day together
You promised me that we’d run in the sun (yes you did)
Instead we’re all locked up down in misery
Stuck inside how are we supposed to have any fun?
If I don’t get out, you know I’ll go crazy
The only place that I feel free
Why’d you have to go and rain?
Why’d you have to go and rain?
Well I hate the rain, evеrybody knows it
And there at no fucking way I’m walking out that door
So just wake mе up when it’s all over
And I’ll have something, something to live for
Slipped into a dream, dreamed I was running
Down a neverending beach with you
And then I go run and hiding in the beach grass
Then come running, smiling back to you
If I don’t get out, you know I’ll go crazy
The only place that I feel free
Why’d you have to go and rain?
Why’d you have to go and rain?
It’s not that I’m sad, it’s not that I’m lazy
It's the only place that I feel free
Why’d you have to go and rain?
Why’d you have to go and rain?
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'D', 'Am7', 'D', 'D#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7', 'D', 'Am7', 'D', 'D#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'D#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
7,Computer Of Love,Aaron Lee Tasjan,https://tabs.ultimate-guitar.com/tab/aaron-lee-tasjan/computer-of-love-chords-3564845,"    Some advanced technology
       Is eating through my brain
    Got wires crossed, it bothers me
        To feel this artificial pain
My little avatar
I'll never know who you really are
Digital clouds and guiding stars
On the computer of love
   May the guitar rest in peace
        Before it's dead once more
    Why don't white men (missing)
        Whenever they get bored
My little avatar
I'll never know who you really are
Digital clouds and guiding stars
On the computer of love
Hey ladies, from the late 80s staring back at me
       Such beauties on my screen
  Fake friends tweeting 2 cеnts just to mess with me
       Such dangers on my screen
My little avatar
I'll never know who you really are
Digital clouds and guiding stars
On the computer of love
My little avatar
I'll never know who you really are
Digital clouds and guiding stars
On the computer of love
","['F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F', 'F', 'Eb', 'Dm', 'Gm', 'Bb', 'F']"
8,Call Me A Fool (ver 2),Valerie June,https://tabs.ultimate-guitar.com/tab/valerie-june/call-me-a-fool-chords-3689012,"Call me a fool
Call me a fool
A heart forlorn
A heart that's scorned
A new love born
Thought I had it under control
But it shook me, gripped me, grabbed my soul
Heard it pound, it knocking on the door
When I knew I had to let it go
Don't you know I wish that I could help it
Don't you know I wish that I could forget
But this new love is so strong that
It's a power keeps me holding on
Call me a fool
Call me a fool for your love, baby
And I'll be a fool any time
And I'll be a fool any time
Any time for loving you
I've been wishing things had been different
But I guess the cards, they fall the way they're meant
Win or lose or draw you play the hand you're sent
Beggar, borrower, given, taken, lent
I've been drinking, staying drunk all day
Got me creeping, but it's not late at night
Got my life twisted, turned it upside down
Just a fool to hang around
You can call me a fool
Call me a fool for your love, baby
And I'll be a fool any time
And I'll be a fool any time
Any time for loving you
So you can call me a fool
Call me a fool for your love, baby
And I'll be a fool any time
And I'll be a fool any time
Any time for loving you
Da da da de da da
Da da da de da da
Da da da de da da
Da da da de da da
Da da da de da da
So you can call me a fool
Call me a fool for your love, baby
And I'll be a fool any time
And I'll be a fool any time
Any time for loving you
","['Bb', 'Cm', 'Eb', 'Cm7', 'Bb', 'Cm', 'Eb', 'Cm', 'Cm7', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Cm7', 'Bb', 'Cm', 'Eb', 'Cm', 'Cm7', 'Cm', 'Eb', 'Cm', 'Cm7', 'Bb', 'Cm', 'Eb', 'Cm7', 'Bb', 'Bb', 'Cm', 'Eb', 'Cm7', 'Bb', 'Bb', 'Cm', 'Eb', 'Cm7', 'Bb', 'Bb', 'Cm', 'Eb', 'Cm7', 'Bb']"
9,Softly And Tenderly,Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/softly-and-tenderly-chords-3571916,"Softly and tenderly, Jesus is calling
Calling for you and for me
See on the portals
He's waiting and watching
Watching for you and for me
Come home
Come home
Ye who are weary
Come home
Earnestly, tenderly, Jesus is calling
Calling, ""Oh, sinner, come home""
Why should we tarry
When Jesus is pleading?
Pleading for you and for me
Why should we linger
And heed not His mercies?
Mercies for you and for me
Come home
Come home
Ye who are wеary
Come home
Earnestly, tеnderly, Jesus is calling
Calling, ""Oh, sinner, come home""
Oh, for the wonderful love He has promised
Promised for you and for me
Though we have sinned, He has mercy and pardon
Pardon for you and for me
Come home
Come home
Ye who are weary
Come home
Earnestly, tenderly, Jesus is calling
Calling, ""Oh sinner come  home""
Come home
Ye who are weary
Come home
Earnestly, tenderly, Jesus is calling
Calling, ""Oh sinner, come home""
","['D', 'A', 'G', 'D', 'Bm', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'D', 'A', 'A7', 'D', 'Em', 'D', 'A', 'E7', 'A', 'E7', 'A7', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'D', 'D', 'A', 'G', 'D', 'Bm', 'E7', 'Gm', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'D', 'A', 'A7', 'D', 'Em', 'D', 'A', 'E7', 'A', 'E7', 'A7', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'D', 'D', 'A', 'G', 'D', 'Bm', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'A7', 'D', 'Em', 'D', 'A', 'E7', 'A', 'E7', 'A7', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'A', 'B7', 'E7', 'B7', 'C#m7', 'F#', 'B7', 'E7', 'A', 'E7', 'C#m7', 'F#', 'E7', 'B', 'E7', 'A', 'E7', 'A']"
