,name,author,link,lyrics,chords
13,For No One,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/for-no-one-chords-2290023,"The day breaks  your mind aches
You find that all her words of kindness linger on
She no longer needs you
She wakes up  she makes up
She takes her time and doesn't feel she has to hurry
She no longer needs you
And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years
You want her  you need her
And yet you don't believe her when she said her love is dead
You think she needs you
She goes out  you stay home
She says that long ago she knew someone but now he's gone
She doesn't need him
And in her eyes you see nothing
No sign of love behind the tears
Cried for no one
A love that should have lasted years
Your day breaks  your mind aches
There will be time when all the things she said
Will fill your head
You won't forget he
","['F', 'Am', 'Dm', 'F', 'Bbmaj7', 'Eb9', 'F', 'F', 'Am', 'Dm', 'F', 'Bbmaj7', 'Eb9', 'F', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Csus', 'C', 'F', 'Am', 'Dm', 'F', 'Bbmaj7', 'Eb9', 'F', 'F', 'Am', 'Dm', 'F', 'Bbmaj7', 'Eb9', 'F', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Csus', 'C', 'F', 'Am', 'Dm', 'F', 'Bbmaj7', 'Eb9', 'F']"
14,Run That By Me One More Time,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/run-that-by-me-one-more-time-chords-3550457,"Run that by me one more time
To make sure that I heard you right
I hope you don't expect me to believe that line
I might be crazy, but I ain't dumb
And I know a lie when I hear one
Would you run that by me one more time?
Well, you're late again, I see
What's your excuse this time?
Don't you try to kiss and make up
When you smell so strong from wine
Well, I'm not late, the clock is wrong
You need to wind Big Ben
Honey, that's not wine you smell
That's aftershave for men
Run that by me one more time
To make sure that I heard you right
I hope you don't expect me to believe that line
I might be crazy, but I ain't dumb
And I know a lie when I hear one
Would you run that by me one more time?
What happened to the money
I gave you to pay the rent?
The rent is overdue
And we ain't got one red cent
I put it in the cookie jar
The day you brought it home
One day when I came back from town
I looked and I'll be dogged if that money wasn't gone!
Run that by me one more time
To make sure that I heard you right
I hope you don't expect me to believe that line
I might be crazy, but I ain't dumb
And I know a lie when I hear one
Would you run that by me one more time?
If you keep drinkin' that aftershave, it's gon' kill you if I'm lucky
You spent that money didn't you?
I didn't that
I ought to box your jaws
Aw, you'd hit your mama 'fore you'd hit me
Would you run that by me one more time?
You just talk to hear your head rollin'
Run that by me one more time
I don't want on run that by you one more time
Shut your mouth
I don't have to, you ain't my father
","['E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'B', 'B', 'B', 'F#7', 'F#7', 'F#7', 'B', 'B', 'B', 'E', 'E', 'B', 'F#7', 'B', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'B', 'B', 'B', 'F#7', 'F#7', 'F#7', 'B', 'B', 'B', 'E', 'E', 'B', 'F#7', 'B', 'E', 'E', 'E', 'F#', 'E', 'E', 'F#', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']"
15,Cotton Fields The Cotton Song,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cotton-fields-the-cotton-song-chords-1142527,"When I was a little bitty baby my mama would rock me in my cradle
In them old cottonfields back home
When I was a little bitty baby my mama would rock me in my cradle
In them old cottonfields back home
Now when them cotton bowls get rotten you can't pick very much cotton
In them old cottonfields back home
It was down in Louisiana just about a mile from Texarkana
In them old cottonfields back home
When I was a little bitty baby my mama would rock me in my cradle
In them old cottonfields back home
When I was a little bitty baby my mama would rock me in my cradle
In them old cottonfields back home
Now when them cotton bowls get rotten you can't pick very much cotton
In them old cottonfields back home
It was down in Louisiana just about a mile from Texarkana
In them old cottonfields back home
When I was a little bitty baby my mama would rock me in my cradle
In them old cottonfields back home
When I was a little bitty baby my mama would rock me in my cradle
In them old cottonfields back home
Now when them cotton bowls get rotten you can't pick very much cotton
In them old cottonfields back home
It was down in Louisiana just about a mile from Texarkana
In them old cottonfields back home
In them old cottonfields back home
In them old cottonfields back home
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
16,Two Sides To Every Story,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/two-sides-to-every-story-chords-2507844,"Two sides to every story we can straighten this out if we'll take time
Two sides to every story you tell yours and I'll tell mine
Well where were you last night when I came home
When I came in you were out and gone
Well I waited up till after two then I went downtown to look for you
So how's about tellin' me where you were at?
Well me and the boys stopped off for a drink or two (Now ain't you a pretty thing)
Well we got to drinkin' and I guess that time just flew
Well the time must've flown for you alright, cause I thought you're gonna stay out all night
And I told myself I ain't a puttin' up with that, there's always:
Two sides to every story we can straighten this out if we'll take time
Two sides to every story you tell yours and I'll tell mine
Dodo dodododo  Dodo dodododo
You said you went downtown to look for me
Did you have to dress up fancy as could be
You know I never leave the house in old jacky clothes lookin' like slut
And hie downtown just'a looking my best for you
Now I'm not accusin' you of doin' wrong
But that's awful late for you to be out and gone
Now look who's talkin' bout bein' late and wittin' about: ""sit and wait""
While you were out there with no tellin' who, there's always:
Two sides to every story we can straighten this out if we'll take time
Two sides to every story you tell yours and I'll tell mine
","['E', 'B/F#', 'B', 'E', 'E', 'B/F#', 'B', 'E', 'E', 'B/F#', 'B', 'E', 'E', 'B/F#', 'B', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'B/F#', 'B', 'E', 'E', 'B/F#', 'B', 'E', 'A', 'E', 'F#7', 'B7', 'E', 'B/F#', 'B', 'E', 'E', 'B/F#', 'B', 'E', 'C7', 'F', 'F', 'F', 'C/G', 'C', 'F', 'F', 'C/G', 'C', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'C/G', 'C', 'F', 'F', 'C/G', 'C', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'C/G', 'C', 'F', 'F', 'C/G', 'C', 'F']"
17,One Day At A Time,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/one-day-at-a-time-chords-3259211,"One day at a time is all I can make it
One day at a time is all my heart can take it
Twenty four little hours of losing my mind
I've got to get over you one day at a time...
I dare not look beyond the coming nightfall
The hurt would break my mind beyond repair
So I'll just pretend I'm somewhere on a visit
And make my mind believe that you still care...
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
18,Railroad Lady,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/railroad-lady-chords-2110049,"She's a railroad lady, just a little bit shady,
Spending her days on the train.
She's a semi good looker,  but the fast rails they took 'er,
Now she's tryin', just tryin' to get home again.
South Station in Boston to the freight yards of Austin,
From the Florida sunshine to the New Orleans rain.
Now that the rail packs have taken the best tracks,
She's tryin', just tryin' to get home again.
Once a highballin' loner, he thought he could own 'er,
Bought her a fur coat and a big diamond ring.
She hocked them for cold cash, left town on the Wabash,
Never thinkin', never thinkin' of home 'way back then.
But the rails are now rusty, the dining cars dusty,
The gold plated watches have taken their toll.
The railroads are dying, and the lady, she's crying,
On a bus to Kentucky, and home that's her goal.
She's a railroad lady, just a little bit shady,
Spending her life on the trains.
Once a Pullman car trav'ler, now the brakeman won't have her,
She's tryin', just tryin' to get home again.
Yeah, on a bus to Kentucky, then home   once   again.
","['F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'G7', 'C', 'C', 'C7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'G7', 'C', 'C', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C']"
19,Kids Say The Darndest Things,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/kids-say-the-darndest-things-chords-2121057,"Kids say the darndest things,
have you ever listened close to the games they play,
or the little songs they sing,
Last night dressed up in high-heeled shoes, 
and wearing my old hat,
my four year old said, I wanna divorce,
Now, where did she hear that,
Kids say the darndest things,
have you ever listened close to the games they play,
or the little songs they sing,
Last night as I watched TV, 
one rushed through the door,
Mommy, Dad`s telling someone on the phone,
Don`t you call me here no more,
Kids say the darndest things,
have you ever listened close to the games they play,
or the little songs they sing,
If my daddy can whip your daddy, 
but daddy`s never home,
and I think, mum is worried about him,
cause she cried all night long,
Kids say the darndest things,
have you ever listened close to the games they play,
or the little songs they sing,
You never know what they learn at school,
and what they`re thinking of,
My first grader just said a four letter word,
and it sure wasn`t love, 
Kids say the darndest things,
have you ever listened close to the games they play,
or the little songs they sing,
Kids say the darndest things,
have you ever listened close to the games they play,
or the little songs they sing,
","['C', 'Dm', 'D', 'D7', 'G', 'G7', 'F', 'C', 'C7', 'A', 'D', 'D7', 'G', 'G7', 'C', 'Dm', 'D', 'D7', 'G', 'G7', 'F', 'C', 'C7', 'A', 'D', 'D7', 'G', 'G7', 'C', 'Dm', 'D', 'D7', 'G', 'G7', 'F', 'C', 'C7', 'A', 'D', 'G', 'G7', 'C', 'Dm', 'D', 'D7', 'G', 'G7', 'F', 'C', 'C7', 'A', 'D', 'D7', 'G', 'G7', 'C', 'Dm', 'D', 'D7', 'G', 'G7', 'C', 'Dm', 'D', 'D7', 'G', 'G7']"
20,Too Many Daddies,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/too-many-daddies-chords-4147099,"This morning my little girl came up to my bed
She was troubled and lonely I could see
I could tell she'd been crying her eyes were all red
And with her head on my pillow she said to me
I've got too many daddies a new one each night
And mommy don't be mad when I say
Though I try to love them with all of my might
Still they just send me away
They give me dirty looks and dollies and dollars and dimes
But with all of my daddies none have the time
To stay with me and play with me like all daddies do
I've got too many daddies and they all just love you
They give me dirty looks and dollies and dollars and dimes
But with all of my daddies none have the time
To stay with me and play with me like all daddies do
I've got too many daddies and they all just love you
","['C', 'C7', 'F', 'G', 'G7', 'C', 'C7', 'F', 'G', 'F', 'G', 'G7', 'F', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'A', 'A7', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
21,She Thinks I Still Care,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/she-thinks-i-still-care-chords-1827380,"Intro  (she thinks I still care............)
Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I rang her number by mistake today
She thinks I still care
Just because I haunt the same old places
Where the memory of her lingers everywhere
Just because I'm not the happy guy I used to be
She thinks I still care
But if she's happy thinking I still need her
Then let that silly notion bring her tears
But how could she ever be so foolish
Or were would she get such an idea
Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I seen her and went all to pieces
Lord    she thinks I still care
Yes she thinks I still care
","['Bb', 'F', 'Bb', 'D#', 'Bb', 'Cm', 'Bb', 'D#', 'Bb', 'F', 'Bb', 'Bb7', 'Cm', 'D#', 'Dm', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'D#', 'Bb', 'F', 'Bb', 'Bb7', 'Dm', 'D#', 'Dm', 'Cm', 'Bb', 'F', 'Bb', 'Bb/F', 'Cm', 'Dm', 'D#', 'Bb', 'F', 'F7', 'E', 'D#', 'Bb', 'C7', 'Cm', 'F', 'Bb', 'Bb', 'D#', 'Bb', 'F', 'Bb', 'Bb7', 'Dm', 'D#', 'Dm', 'Cm', 'Bb', 'F', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'D#', 'Bb', 'D#', 'Bb']"
22,I Want To Be With You Always,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-want-to-be-with-you-always-chords-1808934,"I lose my blues 
Honey when I'm with you...
No one else could ever do 
You're in my heart to stay
But when I'm gone and I'm all alone
I'll be singing this song 
I want to be with you always
I'd be happy dear   
If you could always be here 
And always be near   
Forever and a day
For my love is true 
My love is only for you
I'll never be blue 
If I could be with you always 
If I could be with you always
","['B', 'F#', 'F#7', 'E', 'B', 'E', 'F', 'F#', 'F#7', 'B', 'B7', 'E', 'B', 'F#', 'F#7', 'B', 'B', 'F#', 'F#7', 'E', 'B', 'B7', 'F#', 'F#7', 'B', 'B7', 'E', 'B', 'B7', 'F#', 'F#7', 'F#', 'B', 'E', 'B7', 'B', 'E', 'B7', 'B']"
23,Help Me Make It Through The Night,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/help-me-make-it-through-the-night-chords-1821616,"Take the ribbons from your hair
Shake it loose and let it fall
Lay it soft against my skin
Like the shadows on the wall
Come and lay down by my side
'till the early morning light
All I'm takin' is your time
Help me make it through the night
I don't care what's right or wrong
And I won't try to understand
Let the devil take tomorrow
Girl, tonight I need a friend
Yesterday is dead and gone
And tomorrow's out of sight
And I don't wanna' be alone
Help me make it through the night
Lord it's sad to be alone
Please help me make it through the night
No I don't wanna' be alone
Please help me make it through the night
","['E', 'Esus4', 'E', 'E7', 'A', 'Asus4', 'A', 'Asus2', 'B', 'F#m', 'B', 'B7', 'E', 'Esus4', 'E', 'Esus4', 'E', 'E7', 'A', 'Asus4', 'A', 'Asus2', 'B', 'F#m', 'B', 'B7', 'E', 'Esus4', 'E7', 'A', 'Asus4', 'A', 'Asus2', 'E', 'Esus4', 'E', 'E7', 'F#', 'F#7', 'F#', 'B', 'F#m', 'B', 'B7', 'E', 'Esus4', 'E', 'E7', 'A', 'Asus4', 'A', 'Asus2', 'B', 'F#m', 'B', 'B7', 'E', 'Esus4', 'E', 'Asus4', 'B', 'F#m', 'B', 'B7', 'E', 'A', 'B', 'F#m', 'B', 'F#m', 'E', 'A', 'E', 'Esus4', 'E']"
