,name,author,link,lyrics,chords
10,Birds On A Feeder,Kathleen Edwards,https://tabs.ultimate-guitar.com/tab/kathleen-edwards/birds-on-a-feeder-chords-3644258,"Come on spring, won't you show yourself to me
The light is changing and the fire's out
I kept it going till the orange glow
Became the rising sun on my bedroom floor
I got birds on the feeder
I got dogs and they're sleeping
I got total freedom
No one to need
Come on snow, you know I love your cold
I'm still hiding under all these layers of clothes
And I'm dying for you to touch my skin
It's been so long but I'm staying in
I got birds on the feeder
I got dogs and they're sleeping
I got total freedom
No one to need me
Come on feelings, won't you go away
For just one season you could take a break
'Cause after when we were lying there
It felt so good that I got scared
I got birds on the feeder
I got dogs and they're sleeping
I got total freedom
No one to need
No one to
","['G', 'F#m', 'Em', 'G', 'G', 'F#m', 'Em', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'G', 'G', 'F#m', 'Em', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em', 'G', 'G', 'F#m', 'Em', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#m', 'Em', 'G', 'F#m', 'Em']"
11,Met You,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/met-you-chords-3644432,"I'd write you a love song
But I don't know how that feels
Tonight I am numb
From a cocktail of pills
I hallucinate
Think I'm touchin' your skin
I'd much rather die
Than think of the bed that you're in
And the streetlights, they might as well burn on out
Ain't nothing bright as you ever stepped foot in this godforsaken town
You were right and you left and I'm wonderin' what the hell I should do?
I'd seen it all, or so I thought, until I met you
We didn't get our books
In bed every night
Or dance in the kitchen
Drunk off of some shitty wine
I didn't get that ring
There on my hand
I didn't get your name
In ink all over my skin
And the streetlights, they might as well burn on out
Ain't nothing bright as you ever stepped foot in this godforsaken town
You were right and you left and I'm wonderin' what the hell I should do?
I'd seen it all, or so I thought, until I met you
Now I ain't tryn to ask you to save me
Even I don't like who I've been lately
And I'm well aware that I might not ever find glory
But like Hemingway and Hadley, it's not the end of our story
Sit here tonight
Alone with my thoughts
Alone with my sins
And the things that I've bought
I told you I loved you
The night that we met
I felt it back then
And it ain't left me yet
And the streetlights, they might as well burn on out
Ain't nothing bright as you ever stepped foot in this godforsaken town
You were right and you left and I'm wonderin' what the hell I should do?
I'd seen it all, or so I thought, until I met you
I'd seen it all, or so I thought, until I lost you
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Am7/G', 'A', 'Am7/G', 'A', 'Am7/G', 'A', 'Am7/G', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
12,Smile,Valerie June,https://tabs.ultimate-guitar.com/tab/valerie-june/smile-chords-3648599,"All I could do
All I could do was smile
Life started keeping me, getting me down
Mm, all I could do was smile
Well, I dusted off
Guess I'll get back up
It was worth the fall
When the times got tough
There's a risk involved, everything a cost
I'll make it through
I'll make it through somehow
So weathered and worn, ever dreaming so wild
Mm, all I could do was smile
If you never leap
Then your heart won't know
So you take the chance
So you just let go
And you'll get knocked down but that's how you grow
All I could do was smile
All I could do was smile
All I could do was smile
There'd be tears in my eyes
All I could do
(I'll make it through)
(I'll make it through)
(I'll make it through)
(I'll make it through somehow)
Counting on you
Counting on you to shine
Though treasures feel torn, tangled, twisted and twined
Mm, all I could do was smile
","['D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D/B', 'D', 'D/B', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D/B', 'D', 'D/B', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D']"
13,What Im Looking For,Lera Lynn,https://tabs.ultimate-guitar.com/tab/lera-lynn/what-im-looking-for-chords-3653543,"Turn back the days, I got miles to go
Now I see I'm running out of road
Head down and blind I've been driving though the night
I been chasing down a fading light
But it slips away, fades away a little more
Fades away, every day
Still I don't know what I'm lookin' for
I'm listening now and I wanna go
I just haven't found the right way home
Let go the oars, I hear no one really steers
We're ll just holding on to fantasy
But it slips away, fades away a little more
Fades away, every day
Still I don't know what I'm lookin' for
Yeah, it seems so far away but I don't know what I'm lookin' for
Ooh, ooh, ooh
Yeah, yeah, yeah
But it slips away, fades away a little more
Fades away, every day
Still I don't know what I'm lookin' for
Now I see I'm running out of road
Head down and blind I've been driving though the night
And I've been chasing down a fading light
","['A', 'Dm', 'A', 'D6sus4', 'A', 'Dm', 'A', 'Amaj7', 'A', 'Dm', 'A', 'D6sus4', 'A', 'Dm', 'A', 'Amaj7', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'A', 'Dm', 'A', 'D6sus4', 'A', 'Dm', 'A', 'Amaj7', 'A', 'Dm', 'A', 'D6sus4', 'A', 'Dm', 'A', 'Amaj7', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'F#m', 'C#m', 'Bm', 'E', 'F#m', 'C#m', 'Bm', 'F#m', 'C#m', 'E', 'G', 'A', 'Bm', 'G', 'A', 'Dm', 'A', 'D6sus4', 'A', 'Dm', 'A', 'Amaj7', 'A', 'Dm', 'A', 'D6sus4', 'A', 'Dm', 'A', 'Amaj7']"
14,Reckless,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/reckless-chords-4017121,"Going too fast down the wrong way
Swimming out past where the waves break
 I  don't know where I'm going now
I see no signs of slowing down
Trying to make sense of this whole thing
Everybody runs from something someday
     I don't have a clue
Who I am without you
Ooh-ooh, ooh-ooh
You had me thinking I was okay
Ooh-ooh, ooh-ooh
But then you turned around and left me
Reckless
Driving too fast outside the lines
Reckless
No one below while I'm walking on the wire
Reckless
My heart is broken on the side of the road
I could fix it if I head home
You ain't here to drive me
Reckless
You told me I should be more free
Is that how you tried to control me?
Did you ever really want this?
Were you afraid you were gonna miss?
I quit checking all the road signs
You don't give a damn what you left behind
I guess I'll keep moving on
'Til the thought of you is gone
Ooh-ooh, ooh-ooh
Gone like everything we ever shared
Oh-oh, oh-oh
Like thinking you ever cared
Reckless
Driving too fast outside the lines
Reckless
No one below while I'm walking on the wire
Reckless
My heart is broken on the side of the road
I could fix it if I head home
You ain't here to drive me
Reckless
Ooh-ooh, ooh-ooh
You had me thinking I was okay
Ooh-ooh, ooh-ooh
Then you turned around and made me
Reckless
Driving too fast outside the lines
Reckless
No one below while I'm walking on the wire
Reckless
My heart is broken on the side of the road
I could fix it if I head home
You ain't here to drive me
Reckless
You ain't here to drive me
Reckless
","['C', 'C', 'Fmaj7', 'F', 'C', 'C', 'Fmaj7', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'F', 'F', 'C', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'F', 'C', 'Am', 'G']"
15,Northern Air,Morgan Wade,https://tabs.ultimate-guitar.com/tab/morgan-wade/northern-air-chords-3733688,"Didn't know the difference between what I needed and what I was wanting
And the way you looked at me was a little haunting
I can still see you with your whiskey and your ginger
Back of the bar, drunk in early September
But I'm missing you now
I'm still stuck here in this southern town
So tell me, tell me, how's that northern air
And do you think of me when you're all alone
Won't you bring yourself on home
I sang you songs I wrote about you, didn't even know it
Or maybe you did and you were too afraid to show it
Tonight I wonder if you're by yourself
But I can't imagine you with anyone else
So tell me, tell me, how's that northern air
And do you think of me when you're all alone
I could drive all night to be there
'Cause I don't think that I could stand one more night on my own
Won't you bring yourself on home
There's a red wine stain on my white dress that I bought to impress you
That night that I confessed my truth, didn't know it would upset you
I haven't seen you in so long
But after all this time, these feelings, they're not gone
So tell me, tell me, how's that northern air
And do you think of me when you're all alone
I could drive all night to be there
'Cause I don't think that I could stand one more night on my own
Won't you bring yourself on home
Won't you bring yourself on home?
Won't you bring yourself on home?
Won't you bring yourself on home?
There's a red wine stain on my white dress that I bought to impress you
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'G', 'G', 'C', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Em', 'Am', 'G', 'G', 'C', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Em', 'Am', 'G', 'G', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
16,Do You Think About Me At All,Bella White,https://tabs.ultimate-guitar.com/tab/bella-white/do-you-think-about-me-at-all-chords-3722930,"I came up from North Carolina, Through Nashville, Tennessee. I crossed mountains
and rivers and places with names from the songs my daddy once sang to me.
Do you think about me when I’m not there? Do you think about me at all? 
many a night I’ve laid awake. 
Do you think about me when I’m gone?
When I made it up to New England with what few possessions I own, 
a dime a day couldn’t keep me away but I wasn’t
granted with silver or gold.
Do you think about me when I’m not there? Do you think about me at all? 
many a night I’ve laid awake. 
Do you think about me when I’m gone?
As I lay down searching for slumber your voice is all that I know, 
And I’m met with the disadvantage of being no
good at living alone.
Do you think about me when I’m not there? Do you think about me at all? 
many a night I’ve laid awake. 
Do you think about me when I’m gone?
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
17,Night In The Life,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/night-in-the-life-chords-3655541,"It's a bad cover band in a beer can bar
High school sweetheart's back of a car
It's blue lights breaking up a parking lot fight
It's choking on a smoke   for the first time
It's a night in the life, just pick a town
And I'll bet ya money when the sun goes down
There'll be boys chasing girls chasing stars in the sky
It's crazy, it's tragic,  it's messed up, it's magic
And we're just along for the ride
It's a night in the life
It's a potluck dinner at the old white church
It's a loosened up tie   after work
It's a touchdown pass   to win the game
It's phones in the air   while the whole crowd sings
It's a night in the life, just pick a town
And I'll bеt ya money when the sun goеs down
There'll be boys chasing girls chasing stars in the sky
It's crazy, it's tragic,  it's messed up, it's magic
And we're just along for the ride
It's a night in the life
Your dress on the chair, my jeans on the floor
It's me wanting you,  and you wanting more
It's a night in the life, just pick a town
And I'll bet ya money when the sun goes down
There'll be boys chasing girls chasing stars in the sky
It's crazy, it's tragic,  it's messed up, it's magic
And we're just along for the ride
It's a night in the life
It's a night in the life
It's crazy, it's tragic,  it's messed up, it's magic
And we're just along for the ride
It's a night in the life
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A']"
18,We All Need Jesus,Danny Gokey,https://tabs.ultimate-guitar.com/tab/danny-gokey/we-all-need-jesus-chords-3659951,"   Ooh-ooh-ooh, ooh-ooh-ooh-ooh
 We're so quick to point a finger
And judge things from our point of view
The things that we say, the trouble it makes
 It hurts you and it hurts me too
This is such a fallen world we live in
It's really not the way it's supposed to be
What if we could see each other different
It'd probably change everything
We're all broken people, don't we all need Jesus?
Every moment of our lives, twenty-four, three-six-five
Our human is equal, don't we all have our weaknеss? Hey-hey
Everybody makеs mistakes, everybody needs that grace
We all need Jesus, mm
(Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
Don't we all need Jesus?
(Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
 Everybody needs a Savior
Even the ones who think they don't
We've got stuff we hide (Hide), deep down inside (Inside)
 There's so much that we don't show (Mm)
Yeah, it's just a wounded world we live in (A wounded world)
It's really not the way it's supposed to be  (The way it's supposed to be)
Isn't that the beauty of redemption? (Redemption)
It changes everything
We're all broken people, don't we all need Jesus?
Every moment of our lives, twenty-four, three-six-five
Our human is equal, don't we all have our weaknеss? Hey-hey
Everybody makеs mistakes, everybody needs that grace
We all need Jesus, mm
(Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
Don't we all need Jesus?
(Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
From the beggar to the rich man (Oh, yeah)
From the prisoner to the preacher, oh-oh
All I know is we, all need Jesus
    All I know is we, all need Jesus
Every man and every woman (Oh, yeah yeah)
Every city, every nation (Every nation)
All I know is we, all need Jesus (All I know)
All I know is that
We're all broken people, don't we all need Jesus?
Every moment of our lives, twenty-four, three-six-five
Our human is equal, don't we all have our weaknеss? Hey-hey
Everybody makеs mistakes, everybody needs that grace
We all need Jesus, mm
(Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
Don't we all need Jesus?
(Ooh-ooh-ooh, ooh-ooh-ooh-ooh)
We need Jesus, need Jesus
Everybody in the world need Jesus
We need Jesus, need Jesus
Everybody in the world need Jesus
","['Bm7', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'Gmaj7', 'Asus4', 'Bm7', 'F#m7', 'Gmaj7', 'Em', 'Bm7', 'A', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m7', 'Bm7', 'G', 'D', 'F#m', 'Bm', 'G']"
19,No History,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/no-history-chords-3663368,"I threw my dreams in the wishing well
But it seems they all get lost in time
I write myself a different story
One that's filled with twists and turns and life is on fire
I feel when the future comes
That there won't be a love for everyone
You can't hold the hands of time
There's only here and now and nothing more
There's only one way to be free
No history
No history
Memories, they come crashing in
Living in the past is a waste of your life
What if morning never comes
Give your tomorrow out of today
I feel when the future comes
That there won't be a love for everyone
You can't hold the hands of time
There's only here and now and nothing more
There's only one way to be free
No history
No history
I feel when the future comes
That there won't be a love for everyone
You can't hold the hands of time
There's only here and now and nothing more
There's only one way to be free
No history
No history
No history
No history
No history
No history
","['C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
20,Good Times And Good Love,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/good-times-and-good-love-chords-3663680,"Good times and good love don't last forever
That's too bad because those are two things I really like
You know you make the good times even better
So let's get together and make some good love last all night
I've had more fun than any one man should be allowed
Writing songs and singing 'em to my kind of crowd
If I've learned one thing from my Honky Tonk heroes
It's when a girl like you shows up, a man settles down
'Cause good times and good love don't last forever
That's too bad because those are two things I really like
You know you make the good times even better
So let's get together and make some good love last all night
(2 bars) (2 bars) (1 bar) (1 bar) (2 bars)
It'd be a sin to pretend this is forever
That that full moon will hang on by a thread for all time
Oh, but the truth is we got each other for right now
Got to make it count
'Cause that morning sun is sure enough bound to shine
And darlin', good times and good love don't last forever
That's too bad because those are two things I really like
You know you make the good times even better
Let's get together and make this good love last all night
Let's get together and make this good love last all night
","['E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'F#m', 'A', 'B', 'E', 'D', 'A', 'F#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'D', 'A', 'F#m', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'F#m', 'A', 'B', 'A', 'Am', 'E']"
21,People Break,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/people-break-chords-3664013,"  Staring at the background a heartland sky
  Smoke from the mill stack turnin’ that blue white
  Right here was our first time on the hood of my car
  Now it’s just a spot where I wonder where you are
People break people try
Things happen people cry
Someone leaves love dies
Someone changes their mind
Baby I get it I really do
But now I gotta go and do the hardest part
Break the news to a broken hеart
  The ice on Hawk Lake this timе of year
  Broken and busted just like my bathroom mirror
  So hard to see what lies there beneath
  Shattered reflections like the pieces of me
People break people try
Things happen people cry
Someone leaves love dies
Someone changes their mind
Baby I get it I really do
But now I gotta go and do the hardest part
Break the news to a broken hеart
And where I’m going now man, I don’t really know
  This truck felt hungry and she’s chewing up this road
  Staring through a windshield same heartland sky
But it’s a broken heartland tonight
It’s a broken heartland tonight
  Staring at the background a heartland sky
People break, people break...
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'Am', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'D', 'Cadd9', 'Am', 'D', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Am', 'D', 'C', 'Am', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
22,Russian Roulette,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/russian-roulette-chords-3665387,"Yeah, I’m blowin’ the doors off this hang around town
Holdin’ this old gun metal grey Chevrolet pedal down
Lead foot in a steel toe
Out runnin’ the memories, rackin’ up miles
Gettin’ gone as I can takin’ my chances spinnin’ that dial
And so far, I’m on a roll, yeah, I’m on a roll
Ain’t nothing gonna kill these horses tonight
But a song like a bullet from a dashboard light
Gettin’ shot through the speakers both left and right in stereo
Messin’ up my head, playin’ Russian Roulette with the radio
It’s been touch or go tryin’ to get gone 
Couple close calls but I just call up a station on down the line
Keep that needle in that red linе zone
Yeah maybe wеst is best, pick up I-85
Chase that settin’ sun, till it parks in the sky
But hell, I don’t know, only thing I know
Ain’t nothing gonna kill these horses tonight
But a song like a bullet from a dashboard light
Gettin’ shot through the speakers both left and right in stereo
Messin’ up my head, playin’ Russian Roulette with the radio
I need a melody without a memory
Take me where I’ve never been
I hear ‘em gunnin’ for me
I feel ‘em huntin’ for me
But I ain’t tunin’ them in
I still ain’t over you
But I can feel it comin'
Kind of like the rhythm to these tires hummin'
That signal comes and goes
I hold my breath and hope nothing
Ain’t nothing gonna kill these horses tonight
But a song like a bullet from a dashboard light
Gettin’ shot through the speakers both left and right in stereo
Messin’ up my head, playin’ Russian Roulette with the radio
Messin’ up my head, playin’ Russian Roulette with the radio
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'Em', 'A', 'D']"
23,Russian Roulette (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/russian-roulette-chords-3665261,"Yeah, I’m blowin’ the doors off this hang around town
Holdin’ this old gun metal grey Chevrolet pedal down
Lead foot in a steel toe
Out runnin’ the memories, rackin’ up miles
Gettin’ gone as I can takin’ my chances spinnin’ that dial
And so far, I’m on a roll, yeah, I’m on a roll
Ain’t nothing gonna kill these horses tonight
But a song like a bullet from a dashboard light
Gettin’ shot through the speakers both left and right in stereo
Messin’ up my head, playin’ Russian Roulette with the radio
It’s been touch or go tryin’ to get gone couple close calls
But I just call up a station on down the line
Keep that needle in that red linе zone
Yeah maybe wеst is best, pick up I-85
Chase that  settin’ sun, till it parks in the sky
But hell, I don’t know, only thing I know
Ain’t nothing gonna kill these horses tonight
But a song like a bullet from a dashboard light
Gettin’ shot through the speakers both left and right in stereo
Messin’ up my head, playin’ Russian Roulette with the radio
 I need a melody without a memory
 Take me where I’ve never been
 I hear ‘em gunnin’ for me
 I feel ‘em huntin’ for me
But I ain’t tunin’ them in
  I still ain’t over you
 But I can feel it comin'
  Kind of like the rhythm to these tires hummin'
  That signal comes and goes
 I hold my breath and hope nothing
Nothing   gonna kill these horses tonight
But a song like a bullet from a dashboard light
Gettin’ shot through the speakers both left and right in stereo
Messin’ up my head, playin’ Russian Roulette with the radio
Messin’ up my head, playin’ Russian Roulette with the radio
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'F', 'G', 'C']"
24,24K Casket,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/24k-casket-chords-3669227,"Everyone says money can't buy happiness
And so far in my life, I'll agree
But it seems a lot more comfortable to cry in a Lamborghini
But one day while you're driving down the 5
The earth splits open and all of us die
At least we're all together and this time it's forever
And all we have to pass the time
Is you, and them, and me and the reckoning!
You might get to sleep forever in a 24 karat casket
Covered up in dirt from a place you can't pronounce
Headstone so big evеn astronauts can see
The only thing you'll never gеt to die with is dignity
Most of life we're sitting on a bench
And we know the bird above us is gonna, you know
Well some days we move and others we just yell (Just go ahead, everyone else does)
I think I'd rather have bad luck than have no luck at all
I'd rather be alive than half a dozen feet below
And things will never go back to the way they were before
Because I don't think this world wants us on it anymore
I don't think this world wants us on it anymore
And subtlety isn't everyone's cup of tea
Some of us prefer a little whiskey
But it's your life, you're the only one that has to lose it
And we might never get to see inside a 24 karat casket
Hopefully we had a damn good life while we had it
Headstone so small no one will ever read
But hopefully if we're lucky we'll die with dignity
","['Am', 'D', 'G', 'Gaug', 'Em', 'C', 'D', 'G', 'G', 'Gaug', 'Am', 'D', 'G', 'Gaug', 'Em', 'C', 'D', 'G', 'Gaug', 'Em', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'D', 'G', 'Am', 'D', 'G', 'Gaug', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Gaug', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'Gaug', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'D', 'G']"
25,Bible Verses,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/bible-verses-chords-3674555,"I ain't ever worn a halo
But I keep climbin', tryin', fightin'
Got a King James in the dresser
And they say, ""That that's okay""
That I can open up that good book
Like it's out of reach
When it feels like those apostles
And not the third degree
I just want it to read
Like Bible verses
And not the Biblе versus me
I woke up in last night's clothеs
But I have faith that I can change
That I can open up that good book
Like it's out of reach
When it feels like those apostles
And not the third degree
I just want it to read
Like Bible verses
And not the Biblе versus me
I'm just tryin' to give myself a little grace
'Til those words and me get on the same page
And I can open up that good book
Like it's out of reach
When it feels like those apostles
And not the third degree
I just want it to read
Like Bible verses
And not the Biblе versus me
","['D', 'G', 'D', 'G', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'G', 'Em', 'D/F#', 'G', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D']"
