,name,author,link,lyrics,chords
10,Wonder,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/wonder-chords-2936180,"Mhhmm Mhhmm x5
I'm sipping on cheap coffee listening to 'Graceland'
Wondering if you'll write me, wondering why my life is like
That sad old country song my family used to hum to
And I'm working on a letter that I will never send you
I'm riding in your pickup on our way to bedlam
Taking in the moonlight, waiting for the rain to come
Crash down on our arms, we won't roll the windows up
As ""It stoned me"" stamps this tree line, that memory of us
I've taken every back road I probably shouldn't take
I've wasted my time and let time waste away my days
Should I let go of the wonder? Let go of the wonder?
I'll find it out beyond the trees
Mhhmm Mhhmm x4
Take away whatever bottled memory you had of me
Take the sorrow and the poison, I dreamt that I might need
Take the battered broken parts, I thought that I might be
Leave them there among the wreckage, make it easier to see
Take the drunken spirit calling, take the reasons that I left
Take the mistake of the fallen, take the couch and take the chest
Take away whatever hope I had of ever feeling
I've taken every back road I probably shouldn't take
I've wasted my time and let time waste away my days
Should I let go of the wonder? Let go of the wonder?
Should I let go of the wonder? Let go
I need something to hold onto
Dead leaves bare feet our eyes were true
We can't unsee that field of view
I'm writing you a letter that I will never send you
I need something to hold onto
I've taken every back road I probably shouldn't take
I've wasted my time and let time waste away my days
Should I let go of the wonder? Let go of the wonder?
Should I let go of the wonder? Let go of the wonder?
I'll find it out beyond the trees
Mhhmm Mhhmm *fade out
","['C', 'C', 'C', 'F', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Dm', 'F', 'Am', 'F', 'G', 'Em', 'F', 'C', 'G', 'Am', 'Fmaj7', 'C', 'C', 'C', 'C', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Dm', 'Fmaj7', 'Am', 'F', 'G', 'Em', 'F', 'C', 'G', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'F', 'C', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'G', 'Em', 'F', 'C', 'G', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'C']"
11,Harder Dreams,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/harder-dreams-chords-2950910,"All the gods are watching wars on television
Placing their bets and telling jokes about religion
Crowded in for the sins we studied on silver screens
Couldn't wait 'til we graduated to harder dreams
And I hear your sermon but I don't think I believe
Harder dreams
Are you lonely in your convictions, staring through the glass tonight?
Is the truth a work of fiction? Better ask the blood-stained sky
I don't belong to you and you don't belong to me
You got ads to sell so you tell me that's who I need to be
But what good's a letter in a language you can't read?
Harder dreams
All the Gods are watching
Wars on television
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'D/F#', 'Em', 'D', 'G', 'Em', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A']"
12,Armageddons Back In Town,Drive-By Truckers,https://tabs.ultimate-guitar.com/tab/drive-by-truckers/armageddons-back-in-town-chords-2952662,"As we pulled into town there was a breakdown
As the moonlight hit the town
But it was High Noon in somebody's head
Before the first boot hit the ground
Spent the day in Cincinnati on the cell phone
Trying to figure out the expense
Stabbing fists into drawn-shade darkness
Battered by experience
There’s something to be said for hangin' in there
Past the point of hangin' ’round too long
Hung out to dry or put away wet
All the same when it all goes wrong
It's all my fault, it's all my fault
When you misconstrue the wonder and the shame
All over town, my name's passed around
'Til you can't tell the darkness from the flame
You can't tell the darkness from the flame
I left my car at the airport
And flew to Kansas City in the rain
I know enough to know I'm standing here soaked
And the weatherman’s to blame
I left the house empty after sunset
With someone else to figure out the stains
I take my responsibility
For the darkness and the pain
It’s all my fault
Everything's my fault
Guess a butcher know how to trim the fat
When it all comes down
Armageddon’s back in town
You can't tell the rabbit from the hat
You can't tell the rabbit from the hat
The dye has been cast
Symbolisms so pronounced
That there's nothing left to wonder or explain
There’ll be no healing
From the art of double-dealing
Armageddon's back in town again
Armageddon's back in town again
Armageddon's back in town again
","['A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E']"
13,Let Me Go,Cassadee Pope,https://tabs.ultimate-guitar.com/tab/cassadee-pope/let-me-go-chords-2945831,"I told you right from the start
I would give you my heart cause I'm just a fool like that
Always want to believe in the best
But the evil comes out and throws me off track
Remember when you told me that you'd always stand by me
But you don't get me, so why you gotta keep on holding me back like this
You don't want me, but you won't take these chains off from my wrists
I'll never be good enough for you, never be good enough
What are we doing? You don't get me so, so let me go
Just let me go
The dreams I've got for me
They ain't yours to keep
I had 'em long before you came around
I'll be damned if I packed them away in a bag of a drawer to never be found
I had to fall apart
To light the spark
That fired me up again
But you don't get me, so why you gotta keep on holding me back like this
You don't want me, but you won't take these chains off from my wrists
I'll never be good enough for you, never be good enough
What are we doing? You don't get me so, so let me go
So let me go
So let me go
I had to fall apart
To light the spark
That fired me up again
But you don't get me, so why you gotta keep on holding me back like this
You don't want me, but you won't take these chains off from my wrists, no
I'll never be good enough for you, never be good enough
What are we doing? You don't get me so, so let me go
So let me go
So let me go
So let me go
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D/F#', 'G', 'D/F#', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'D', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D/F#', 'G', 'D/F#', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'D', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D/F#', 'G', 'D/F#', 'C', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
14,Call Me,Carly Pearce,https://tabs.ultimate-guitar.com/tab/carly-pearce/call-me-chords-2949068,"I bet you're watchin' that clock tick-tock, sittin' all alone
Tryin' to fix that broken-heart heartbreak on your own
I bet it's been a little while since you let yourself have some fun
Well, baby, you don't need no permission
But if you need a reason, I could be the one
   We can go downtown
We can stay out all night
Turnin' the neon in the morning light
Why would you stay home?
No need to be lonely
You got my number
For a good time, call me
Whatever you want, that's all me
Yeah, I could be that somebody
That you're gonna hold tonight (Tonight)
For a good time, call me
Baby, you won't be sorry
Lay your hands and kisses on me
And I'll make it all alright, alright (Alright)
I got a mix that I made for the weekend on the stereo
I got a black leather jacket and a red dress, ready to go
The only thing missin' is that knock, knock, knockin' on my door
Well, you don't need a map, you know where I'm at
Tell me, baby, what you're waitin' for
   We can go downtown
We can stay out all night
Turnin' the neon in the morning light
Why would you stay home?
No need to be lonely
You got my number
For a good time, call me
Whatever you want, that's all me
Yeah, I could be that somebody
That you're gonna hold tonight (Tonight)
For a good time, call me
Baby, you won't be sorry
Lay your hands and kisses on me
And I'll make it all alright, alright (Alright)
  We can go downtown
We can stay out all night
Turnin' the neon in the morning light
Why would you stay home?
No need to be lonely
You got my number
For a good time, call me
Whatever you want, that's on me
Yeah, I could be that somebody
That you're gonna hold tonight (Tonight)
For a good time, call me
Baby, you won't be sorry
Lay your hands and kisses on me
And I'll make it all alright, alright (Alright)
For a good time call me
Baby call me
Baby call me
Yeah baby whatcha waiting for tonight
","['Em7', 'A', 'D9', 'G', 'Fm', 'Em7', 'A', 'Am', 'D9', 'G', 'G', 'Fm', 'Em7', 'Em7', 'A', 'D9', 'G', 'Fm', 'Em7', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'F', 'Em7', 'A', 'Am', 'D9', 'G', 'G', 'Fm', 'Em7', 'Em7', 'A', 'D9', 'G', 'Fm', 'Em7', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'Fm', 'Em7', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'Fm', 'Em7', 'A', 'D9', 'G', 'G', 'Fm', 'Fm', 'Em7', 'A', 'D9', 'G', 'F', 'Em7']"
15,And Its Still Alright (ver 3),Nathaniel Rateliff,https://tabs.ultimate-guitar.com/tab/nathaniel-rateliff/and-its-still-alright-chords-3091838,"It ain't alright, the hardness of my head
Now close your eyes and spin around
Say, hard times, you could find
That it ain't the way that you want
But it's still alright
Late at night, do you lay around wondering?
Counting all the lines, it ain't so funny now
Say, times are hard, you get this far
But it ain't the way that you want
I'll be damned if this old man
Don't start to counting his losses
But it's still alright
They say you learn a lot out there
How to scorch and burn
Gonna have to bury your friends
And then you'll find it gets worse
Standing out on the ledge
With no way to get down
Start praying for wings to grow
Oh, baby, just let go
I ain't alright, you keep spinning out ahead
It was cold outside when I hit the ground
Say, I could sleep here, forget all the fear
It will take time to grow
Maybe, I don't know
Hey, tonight, if you think about it again
Remembering all the times that you pointed out
Say, the glass is clear, but all this fear
Starts a-leaving a mark
Your idle hands are all that stands
From your time in the dark
But it's still alright
","['D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D']"
16,Who You Thought I Was,Brandy Clark,https://tabs.ultimate-guitar.com/tab/brandy-clark/who-you-thought-i-was-chords-2956268,"I used to wanna be a cowboy
A shadow in the sunset
That's why I started smoking cigarettes
I used to wanna be a cowboy
I used to wanna be Elvis
Drive a pink Cadillac car
It's why I learned to play the guitar
I used to wanna be Elvis
There's a lot of things I used to wanna do
'Til I met you
 Now I wanna be honest
 Now I wanna be better
 Now I wanna be the me I should've been when we were together
 I wanna be at least almost close to worth your lo-o-o-ove
I wanna be who
 You thought I was
Used to wanna join the circus
And hang around with the freak show
Wish I learned to walk the tight rope
I used to wanna join the circus
Used to wanna stay eighteen
 I used to wanna an Airstream
With a lawn chair tumbleweed view
 Now I just want you
 And I wanna be honest
 Now I wanna be better
 Now I wanna be the me I should've been when we were together
 I wanna be at least almost close to worth your lo-o-o-ove
I wanna be who
 You thought I was
There's a lot of things I used to wanna be
'Til you stopped loving me
 Now I wanna be steady
I wanna be forever
 Now I wanna be the me I could have been when we were together
 I wanna be at least almost close to worth your lo-o-o-ove
I wanna be who
You thought I was
 Yeah, I wanna be who
You thought I was
","['Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'C', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'C', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
17,Long Time Coming,Caitlyn Smith,https://tabs.ultimate-guitar.com/tab/caitlyn-smith/long-time-coming-chords-2963255,"Sometimes, it feels like I'm dying
Like it's gone black and white, and I'm caught in a dream
But I see the bird in the sky, they're high flying
But I'm stuck in this room with just you and me
But the weather's changing right before my eyes
It's been a long time coming
Through the dark, dark night
It's been a long time coming
But I'm gonna be alright
We've danced with the devil under the streetlight
Went to hell and back in the black room
And I wanna change, but don't know what it feels like
Keep having these visions of me without you
It's been a long time coming
Through the dark, dark night
It's been a long time coming
But I'm gonna be alright
Have mercy, please
I'm beggin', I'm pleadin'
I'm broken down on my knees
Have mercy, please
It's been a long time coming
Through the dark, dark night
It's been a long time coming
But I'm gonna be alright
","['Gm', 'A#', 'C', 'Gm', 'Gm', 'A#', 'C', 'Gm', 'F', 'Gm', 'Gm', 'A#', 'C', 'Gm', 'F', 'C', 'Gm', 'A#', 'C', 'Gm', 'F', 'C', 'Gm', 'A#', 'C', 'Gm', 'Gm', 'A#', 'C', 'Gm', 'Gm', 'A#', 'C', 'Gm', 'F', 'C', 'Gm', 'A#', 'C', 'Gm', 'Gm', 'A#', 'C', 'Gm', 'F', 'C', 'Gm', 'A#', 'C', 'Gm', 'Gm', 'A#', 'C', 'Gm', 'F', 'C', 'Gm', 'A#', 'C', 'Gm', 'A#', 'Gm']"
18,Next To You,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/next-to-you-chords-2963861,"Babe, I don't wanna talk right now
Stop, I need a little space
Ooooh, ooh ooh   Ooooh, ooh ooh
Wait, didn't mean to say it like that
Stay a little longer please
I sleep a little deeper when you're next to me
And don't you know
You're the fire in my bones?
You're my heart and my home
Oh oh,
And I know
I don't say it enough
I've been down on my luck,
My luck
But I'll be fine in the mornin'
Next to you
Oh, think I'm losin' my mind again
Go slow, touch me like you do
Love, come a little closer now
I breath a little deeper when I'm next to you
And don't you know
You're the fire in my bones?
You're my heart and my home
Oh oh,
And I know
I don't say it enough
I've been down on my luck,
My luck
But I'll be fine in the mornin'
Next to you
 Oh-oh-oh ohhhh-oh
 Oh-oh-oh, oh-oh-oh
 Oh-oh-oh ohhhh-oh (Next to you)
Oh-oh-oh, oh-oh-oh
 Oh-oh-oh ohhhh-oh (Next to you)
Oh-oh-oh, oh-oh-oh
 Oh-oh-oh ohhhh-oh (Next to you)
Oh-oh-oh, oh-oh-oh
 Oh-oh-oh-ohhhhh
I'll be fine in the mornin'
","['D', 'Bm', 'D', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'A', 'Bm', 'A', 'G']"
19,Questions,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/questions-chords-2963909,"                      Ooh ooh ooh ooh
 (Ooh ooh ooh ooooooh)   Ooh ooh ooh ooh
Do you still kill the radio  pullin' up the drive?
Still say you’ll only smoke  on a Saturday night?
Do you still hang out at the bar at the end of our street?
'Cause I can't go there anymore
Did you find my jean jacket on your backseat?
Is there anything you wanna ask me?
’Cause I got questions
With no intention
Of ever sayin' 'em out loud
Did you  give her my  old key?
Am I  anywhere in your memory?
I can't sleep, it's keepin' me up tonight
And I got questions
Ooh ooh ooh ooooooh   Ooh ooh ooh ooh
Did your brother move back home or is he still in LA?
Is the back porch light still broke?
Does it hurt when you hear my name?
Is ""Songbird"" spinnin' on the forty-five?
'Cause I can’t listen anymore
Is your heart still on your sleeve?
Is there anything you wanna ask me?
’Cause I got questions
With no intention
Of ever sayin' 'em out loud
Did you  give her my  old key?
Am I  anywhere in your memory?
I can't sleep, it's keepin' me up tonight
And I got questions
I got questions
Ooh-ooh, ooh    Ooh-ooh, ooh   Ooh-ooh, ooh   Oh oh oh
Are you thinkin’ about givin' her your grandma's ring? (Oh-oh, oh-oh)
The one your mama gave you, your gift to meeeee (Oh-oh, ooh)
Oh, I was just wonderin' (Oh-oh, oh-oh)
I got questions
With no intention of ever sayin' 'em out loud
","['C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
20,Alcove (ver 2),Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/alcove-chords-3025946,"I'll go if you want
Alcove in the dark
Yellow marigold
All folded up in the front
I'll go to the west
Where my family is
Where Emily is not
I'll go where I want
My friends in the east
They bring me peace
But they need release
I'll go if you want
","['G', 'Cadd9', 'G', 'D', 'Cadd9', 'Am13', 'Cadd9', 'G', 'D', 'Cadd9', 'Em9', 'Cadd9', 'G', 'D', 'Cadd9', 'Am13', 'Cadd9', 'G', 'D', 'Cadd9', 'Em9', 'Cadd9', 'G', 'D', 'Cadd9', 'Am13', 'Cadd9', 'G', 'D', 'Cadd9']"
21,Dirt Road,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/dirt-road-chords-2964548,"This sure ain't that little sawmill town
I grew up in, I used to run around
In a hand-me-down Chevy
This place is high rise heaven
And this sure ain't that little Main Street drag
With the courthouse square still flying the flag
No, it's a six-lane city
Long, long way from little bitty
Yeah, I'm just out here chasing these stars
And sometimes, I swear I'm living on Mars
But I grew up on a dirt road, watching that corn grow
Turning on a pretty thing parked on a turn row
Blowing that Swisher smoke out the window, oh
A six pack from the Bi-Lo
And I go back every time I get a minute
The biggest part of me is in them little city limits
Don't matter where I go
I damn sure let 'em all know
I grew up on a dirt road, a dirt road
I grew up on a dirt road dreaming 'bout making a name
And getting out of dodge and the same ol' same
Graduate and settle down
Man, I was out of that town
Now I catch myself rewinding, reminiscing
'Bout a small town girl and mama's fried chicken
I can taste it right now
Let me tell you I'm proud
That I grew up on a dirt road, watching that corn grow
Turning on a pretty thing parked on a turn row
Blowing that Swisher smoke out the window, oh
A six pack from the Bi-Lo
And I go back every time I get a minute
The biggest part of me is in them little city limits
Don't matter where I go
I damn sure let 'em all know
I grew up on a dirt road, a dirt road
I grew up on a dirt road, a dirt road (A dirt road)
Yeah, I'm just out here chasing these stars
And sometimes, I swear I'm living on Mars
But I grew up on a dirt road, watching that corn grow
Turning on a pretty thing parked on a turn row
Blowing that Swisher smoke out the window, oh
A six pack from the Bi-Lo
And I go back every time I get a minute
The biggest part of me is in them little city limits
Bmon't matter where I go
I damn sure let 'em all know
I grew up on a dirt road, a dirt road
I grew up on a dirt road, a dirt road (A dirt road)
","['D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G']"
22,Little Town Livin,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/little-town-livin-chords-2965481,"  Hot plate from the Texaco
  Ain't really know where to go
  Turn left at the laundromat
  We're halfway through a six pack
Baby got her feet up like it ain't no thing
   I hit the pedal, make the paddle stroke sing and
We're just little town livin'
When the sun goes down, we're gonna ride
Turnin' dirt into dust, yeah, that's the ticket
We're just little town livin' it up tonight
Key on the tree, you know the place
Field full of Fords and Chevrolets, yeah
A little diesel on a pile of wood
She wants to dance like I knew she would
Twist it off, turn it up, pass it around
No other place I'd rather be right now and
We're just little town livin'
When the sun goes down, we're gonna ride
Turnin' dirt into dust, yeah, that's the ticket
We're just little town livin' it up tonight
  Wrap your baby in your jacket, hold her real close
  Watch the stars fall out of the sky
  Ain't got a lot, but ain't a damn thing missin'
We're just little town livin' it up tonight
Just some blue jean girls and Cali boys killin' some time
Walkin' the line and worry about nothin' tonight
Just little town livin'
When the sun goes down, we're gonna ride
Turnin' dirt into dust, yeah, that's the ticket
We're just little town livin' it up...
     We're just little town livin' it up tonight
     (We're just little town livin' it up)
  We're just leanin' it back, we're just cruisin' around
   We don't smoke it a lot, but if she wants it, I'm down
   If she wants to dance, I got my boots on
   She got her boots on
and it's on,       yeah
     We're just little town livin' it up tonight
","['F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
23,Lucky,Jade Eagleson,https://tabs.ultimate-guitar.com/tab/jade-eagleson/lucky-chords-2965730,"Never won a million bucks on a scratch off ticket, hell, I ain’t even won five,
been out all day in a pontoon fishin’ on a lake full of bass, no bites.
Been broke down on the side of the road in a truck I just fixed up
and I’ve prayed for rain for days and days while them fields just turned up dust.
So how did I get so lucky? You’ve got me thanking those stars above me
for the way you make every God given day so sunny, it’s funny, I ain’t even in Kentucky.
But don’t I know it, 'cause of you it’s all coming up roses,
I still can’t believe every time you tell me, you love me, honey, how did I get so [Interlude] lucky,
      so lucky, so lucky.
Those neon lights musta lined right up that night your eyes caught mine
'cause there you were and there I was in the right place at the right time.
You’ve got a kiss like heaven, it’s like I rolled a seven on a pair of dice,
I still don’t know what this old boy did to get your hand in mine.
So how did I get so lucky? You’ve got me thanking those stars above me
for the way you make every God given day so sunny, it’s funny, I ain’t even in Kentucky.
But don’t I know it, 'cause of you it’s all coming up roses,
I still can’t believe every time you tell me, you love me, honey, how did I get so [Interlude] lucky.
L-U-C-K-Y, how did I get so?
L-U-C-K-Y, how did I?
So how did I get so lucky? You’ve got me thanking those stars above me
for the way you make every God given day so sunny, it’s funny, I ain’t even in Kentucky.
But don’t I know it, 'cause of you it’s all coming up roses,
I still can’t believe every time you tell me, you love me, honey, how did I get so [Outro] lucky,
      so lucky, so lucky.
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
24,Problem Child,Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/problem-child-chords-2965820,"You ever wake up out of one of those dreams
Where you open your mouth but they can't hear you scream?
You carry around an invisible heart
Misunderstood, they don't know who you are
Are you the black sheep?
Have you been lonely?
Out on the outside,
You're not the only one
What's your problem, chi-ild?
What's your problem, chi-ild?
Send up a signal, you send up a prayer
Does anyone notice? Does anyone care?
The wildflower growin' through the cracks in the street
A beauty unfolding that nobody sees
Are you the black sheep?
Have you been lonely?
Out on the outside,
You're not the only one
What's your problem, chi-ild?
What's your problem, chi-ild?
Did someone not love you?
Were you not enough?
Did you not belong in their eyes?
Why don't you fit in?
Why don't you add up?
I've been asked time after time
What's your problem, chi-ild?
What's your problem, chi-ild?
Are you the black sheep?
Have you been lonely?
Out on the outside,
You're not the only one
","['Am', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'C', 'Em', 'Am', 'Am', 'Am', 'C', 'Em', 'Am', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'C', 'Em', 'Am', 'Am', 'Am', 'C', 'Em', 'Am', 'F', 'G', 'G', 'F', 'G', 'G', 'C', 'F', 'F', 'C', 'Em', 'Am', 'Am', 'Am', 'C', 'Em', 'Am', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F']"
