,name,author,link,lyrics,chords
0,Daddy Doesnt Pray Anymore (ver 2),Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/daddy-doesnt-pray-anymore-chords-1837944,"Tab - any time you sing ""daddy doesn't pray anymore, play this:
Daddy doesn't pray anymore
He used to fold his hands and bow his head down to the floor
Daddy doesn't pray anymore
I remember even when the times where bad
He'd thank Jesus for everything he had
A good wife and 3 children , the food up-on our plates
Yeah everything was right when he said grace
Daddy doesn't pray anymore
Guess he's finished talkin' to the Lord
He used to fold his hands and bow his head down to the floor
Daddy doesn't pray anymore
There was a time when we didn't get along
'Cause I thought I was right and he was wrong
Still when I'd lay down at night,  I'd hear him get down on his knees
And say a little prayer for me
Daddy doesn't pray anymore
Guess he's finished talkin' to the Lord
He used to fold his hands and bow his head down to the floor
Daddy doesn't pray anymore
Today I followed daddy down to church
Listened to the preacher reads Gods words
And we sang his favorite hymn  but daddy didn't make a sound
And this afternoon we'll lay him in the ground
Daddy doesn't pray anymore
Guess he's finally walkin' with the Lord
He used to fold his hands and bow his head down to the floor
Daddy doesn't pray anymore
","['E', 'B7', 'E', 'Esus', 'E', 'E', 'B7', 'E', 'A', 'B', 'E', 'E/G#', 'A', 'E', 'B7', 'E', 'Esus', 'E', 'E', 'B7', 'E', 'Esus', 'E', 'E/G#', 'A', 'B', 'A', 'B', 'E', 'E/G#', 'A', 'E', 'B7', 'E', 'Esus', 'E', 'E', 'B7', 'E', 'A', 'B', 'A', 'B', 'E', 'E/G#', 'A', 'E', 'B7', 'E', 'Esus', 'E', 'E', 'B7', 'E', 'Esus', 'E', 'A', 'B', 'A', 'B', 'E', 'E/G#', 'A', 'E', 'B', 'E', 'E', 'B7', 'E', 'A', 'B', 'A', 'B', 'E', 'E/G#', 'A', 'E', 'B7', 'E', 'Esus', 'E', 'E', 'B7', 'E', 'Esus', 'E', 'E', 'A', 'B', 'A', 'B7', 'E', 'E/G#', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B', 'A', 'B', 'E', 'E/G#', 'A', 'E', 'B7', 'E', 'Esus', 'E']"
1,Friends,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/friends-chords-1852611,"There's a moment in this journey that I gave up
My boots just couldn't walk another mile
And that cloud above me had no silver lining
I couldn't buy a break with my last dime
Oh but when I saw you standing in the corner
I'd never thought that you would have my back
But then we rolled in like the thunder and the lightning
Threw some punches then we had a laugh
Just some roughed up desperados. Hanging tough through thick and thin
Kicking up dust wherever we go. I can see that you and me are gonna be friends
Who'd thought we'd wind up here together?
It's crazy that we're standing side by side
Fighting just like two birds of a feather
Who's gonna tell us now that we can't fly?
Just some roughed up desperados. Hanging tough through thick and thin
Kicking up dust wherever we go. And I can see that you and me are gonna be friends
To the end you and me are gonna be friends. Yeah, here we go
Hey, hey you and me. Different as different can be
Woah, woah-oh, woah-oh          CHORUS
To the end you and me are gonna be friends
And I can see that you and me are gonna be friends, yeah
","['D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'A', 'D', 'A', 'D', 'D']"
2,The Recap,The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/the-recap-chords-1951137,"Well we're all wasted, in a bar
   Somewhere downtown
   When a man walks up and pokes me with a knife And says ""Man I'm gonna send you to hell""
   Well I took that knife, I stared him straight in the eyes I said, ""Oh boy, you better 
I've been sittin' here just a slammin' down beers, now its time to have some fun"" Oh
Oh well he hit me hard, yeah he hit me good
   And then I fell to the ground, but I kicked him fast
I kicked him real swift and he came a tumblin' down
   He took a stab at me and nearly cut my gut
   But I kicked that knife to the floor
Then I took his head and slammed it into the bar
I don't think he'll come around no more Ohhhhhh Ohhhhhh Ohhhhhh
   Well I've been drinkin' here for so many damn years, Trying to recap my life
Every night trouble finds my sight and I cant help but fight
With a bottle of Jack and a tin of skoal
   I'll be stickin' around, until the day a man will put me away and I can rest my soul
Well we're all wasted, in a bar
   Somewhere downtown
   When a man walks up and pokes me with a knife And says ""Man, I'm gonna send you to hell""
   Well I took that knife, I stared him straight in the eyes I said, ""Oh boy this is the day""
   Then I grabbed that knife, stabbed it straight through my eye and Then I fell to my knees
Ohhhhhh Ohhhhhh   Ohhhhhh
   Well I've been Drinkin' here for so many damn years, Trying to recap my life
Every night trouble finds my sight and I cant help but fight
With a bottle of Jack and a tin of skoal
   Tonight I'm goin' home
Today's the day a man put me away and I can rest my soul
","['Am', 'G', 'C', 'F', 'E', 'A', 'Am', 'G', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'D', 'Em', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'Em', 'F', 'E', 'Am', 'C', 'F', 'E', 'E', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'A', 'Am', 'D', 'G', 'F', 'C', 'A', 'G', 'F', 'Em', 'Am', 'C', 'F', 'E', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Em', 'E']"
3,The Recap (ver 2),The Dead South,https://tabs.ultimate-guitar.com/tab/the-dead-south/the-recap-chords-1961685,"Well we're all wasted, in a bar 
Somewhere downtown
When a man walks up and pokes me with a knife And says ""Man I'm gonna send you to hell""
Well I took that knife, I stared him straight in the eyes I said, ""homeboy, you better fuckin' run,
I'm sittin' here just a slammin' down beers and, now its time to have some fun"" Oh
Oh well he hit me hard, yeah he hit me good
And then I fell to the ground, but I kicked him fast
I kicked him real swift and he came a tumblin' down
He took a stab at me and nearly cut my gut, but
I kicked that knife to the floor
Then I took his head and slammed it into the bar, I don't
Think he'll come around no more Ohhhhhh Ohhhhhh    Ohhhhhh
Well I've been drinkin' here for so many damn years, Trying to recap my life
Every night trouble finds my sight and I cant help but fight 
With a bottle of Jack and a tin of skoal       
I'll be stickin' around, until the day a man will put me away and I can rest my soul
Well we're all wasted, in a bar
Somewhere downtown
When a man walks up and pokes me with a knife And says ""Man, I'm gonna send you to hell""
Well I took that knife, I stared him straight in the eyes I said, ""homeboy this is the day""
Then I grabbed that knife, stabbed it straight through my eye and Then I fell to my knees Ohhhhh
Ohhhhhh    Ohhhhhh
Well I've been drinkin' here for so many damn years, Trying to recap my life
Every night trouble finds my sight and I cant help but fight
With a bottle of Jack and a tin of skoal
Tonight I'm goin' home, today's the day a man put me away and I can rest my soul
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7']"
4,Bad Blood,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/bad-blood-chords-1768251,"Did you have to do this? I was thinking that you could be trusted
Did you have to ruin what was shiny? Now it's all rusted
Did you have to hit me, where I'm weak? Baby, I couldn't breathe
And rub it in so deep, salt in the wound like you're laughing right at me
          It's so sad to me.  Think about the good times, you and I
'Cause, baby, now we got bad blood, You know we used to have mad love
So take a look what you've done, 'Cause, baby, now we got bad blood
Now we got problems, I don't think we can solve them
You made a really deep cut, and, baby, now we got bad blood
Did you think we'd be fine? Got scars on my back from your knife
Don't think it's in the past, these kinda wounds they always last.
Did you think it all through? All these things will catch up to you
Time can heal but this won't, so if you're coming my way, just don't
          It's so sad to me.  Think about the good times, you and I
'Cause, baby, now we got bad blood, You know we used to have mad love
So take a look what you've done, 'Cause, baby, now we got bad blood
Now we got problems, I don't think we can solve them
You made a really deep cut, and, baby, now we got bad blood
Band-aids don't fix bullet holes
You say sorry just for show
If you live like that, you live with ghosts
If you love like that blood runs cold
'Cause, baby, now we got bad blood, You know we used to have mad love
So take a look what you've done, 'Cause, baby, now we got bad blood
Now we got problems, I don't think we can solve them
You made a really deep cut, and, baby, now we got bad blood
...
","['C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'C9', 'G6', 'Dsus', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7', 'C9', 'G6', 'Dsus2', 'Em7']"
5,Good Thing (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/good-thing-chords-2761843,"Mmm, just hold it now, let me put my drink down
Baby, tell me are you really for real?
Swingin side-to-side, doin that electric slide
Spinnin' on your pretty little cowgirl boot heels
And you're all alone and that ain't right
A girl like you should have the best of everything
Like someone to treat you right
What I wouldn't give to hold you close. Longer than tonight
Cause I know a good thing when I see it
And you got somethin' like I ain't never seen before
Yeah, I know a sweet dream when I dream it
Just give me one chance and you'll never be lonely no more
The possibilities, mmm, they're killin' me
Like you're killin' every dude in the room with the way you move
And you ain't slowin' down, my heads spinnin' round
But this neon buzz is a-gettin' me up and I wanna get down with you
Cause I know a good thing when I see it
And you got somethin' like I ain't never seen before
Yeah, I know a sweet dream when I dream it
Just give me one chance and you'll never be lonely no more
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E5', 'E', 'D', 'A', 'E', 'D', 'A', 'Em', 'E', 'D', 'A', 'E', 'D', 'A']"
6,High School,Kelsea Ballerini,https://tabs.ultimate-guitar.com/tab/kelsea-ballerini/high-school-chords-1875524,"He's still driving that 1970 hand-me-down truck
And he's still wearing that red and black jersey, waiting for the band to start up
He's still showing up twenty late, finding hearts and rules to break
Why would he wanna change when
Every memory still bows to him?
But this ain't high school
Where all you care about is if the pretty cheerleader thinks you're cool,
See her Friday, take her out after the football game
'Cause it's five years later and you can't get off of the elevator
That's going up, 'cause you're growing up
And the world gets cruel when you're still living in high school
He's still calling that first love, first time, pretty-eyed blonde
And she's still letting it ring 'cause his ring isn't what she wants
'Cause she traded in prom queen for a big city dream and a slate that's clean, but
Your heart just don't get it and that's why you can't forget it
'Cause you're living like you're seventeen
But this ain't high school
Where all you care about is if the pretty cheerleader thinks you're cool,
See her Friday, take her out after the football game
'Cause it's five years later and you can't get off of the elevator
That's going up, 'cause you're growing up
And the world gets cruel when 
You're still living in the hallways, where everybody stopped and stared
And cared and knew your name
'Cause this is the real world that don't know you like that
You can remember but you can't go back
To high school
Where all you care about is if the pretty cheerleader thinks you're cool,
See her Friday, take her out after the football game
'Cause it's five years later and you can't get off of the elevator
That's going up, 'cause you're growing up
And the world gets cruel when you're still living in high school
       When you're still living in, five years later 
Oh yeah, oh yeaaaeehh
He's still calling that first love, first time, and he hates that he said goodbye
And she went on with her life, he's still driving the same old back roads
When did he got so old, where did his life go?
Oh, but he knows, oh he knows, yeah he knows
That this ain’t high school, oh no
He's still driving that 1970 hand-me-down truck and he’s stuck in high school
But this ain’t high school
","['F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'Am', 'G/B', 'C', 'G', 'Am', 'G/B', 'C', 'G', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F']"
7,Wanna Be That Song,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/wanna-be-that-song-chords-1822207," The radio and a sundress
 Making my world all a mess
 Back corner of a cornfield
 Bottle tops and a true spin
 Pull the lever, lay the seat back laughin'
 You slippin' off your shoes
 While the dashboard speakers sing every word of ""Night Moves""
I wanna be that song that gets you high
Makes you dance, makes you fall
That melody rewinds years
Once disappear, makes time stall
Wanna be those words that fill you up
Roll your windows down and keeps you young
Makes you believe you're right where you belong
I wanna be that song
I wanna be, wanna be, wanna be, wanna be that song
Oh, I wanna be, I wanna, I wanna
I wanna stand with you in the third row
 Window booth at a bar
 Back pew on a Sunday pourin' out your heart
When the bleachers are crowded
  When you're sittin' all alone
 When the rain is pourin' and you need something to take you home
Let be that song that gets you high
Makes you dance, makes you fall
That melody rewinds years
Once disappear, makes time stall
Wanna be those words that fill you up
Roll your windows down and keeps you young
Makes you believe you're right where you belong
I wanna be that song
I wanna be, wanna be, wanna be, wanna be that song
Oh, I wanna be, I wanna, I wanna
 When you're searching the horizon
 When your eyes look back
 When you're standing in the moment
Every life has a soundtrack
I wanna be that song that gets you high
Makes you dance, makes you fall
That melody rewinds years
Once disappear, makes time stall
Wanna be those words that fill you up
Roll your windows down and keeps you young
Makes you believe you're right where you belong
I wanna be that song
When the bottle’s dry
When the sky is falling and you’re asking yourself why
Oh, Oh, I wanna be, yeah, oh.
","['A', 'Amaj7', 'F#m', 'D', 'A', 'Amaj7', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'Amaj7', 'F#m', 'D', 'A', 'Amaj7', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
8,Wanna Be That Song (ver 2),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/wanna-be-that-song-chords-1971603,"The radio and a sundress
Making my world all a mess
Back corner of a cornfield
Bottle tops and a truth spills
Pull the lever, lay the seat back laughin'
You slippin' off your shoes
While the dashboard speakers sing every word of that night moves
I wanna be that song that gets you high
Makes you dance, makes you fall
That melody rewinds years
Once disappear, makes time stall
Wanna be those words that fill you up
Pull your windows down and keeps you young
Makes you believe you're right where you belong
I wanna be that song 
I wanna be, wanna be, wanna be, wanna be that song
Oh, I wanna be, I wanna, I wanna
I wanna stand with you in the third row
Window booth at a bar
Back pew on a Sunday pourin' out your heart
When the bleachers are crowded
When you're sittin' all alone
When the rain is pourin' and you need something to take you home
Let me be that song that gets you high
Makes you dance, makes you fall
That melody rewinds years
Once disappear, makes time stall
Wanna be those words that fill you up
Pull your windows down and keeps you young
Makes you believe you're right where you belong
I wanna be that song
I wanna be, wanna be, wanna be, wanna be that song
Oh, I wanna be, I wanna, I wanna
When you're searching the horizon
When your eyes look back
When you're standing in the moment
Every life has a soundtrack
Oh I wanna be, I wanna be, oh I wanna be
I wanna be that song that gets you high
Makes you dance, makes you fall
That melody rewinds years
Once disappear, makes time stall
Wanna be those words that fill you up
Pull your windows down and keeps you young
Makes you believe you're right where you belong
I wanna be that song
When the bottle's dry
When the sky is falling and you're asking yourself why
Oh, oh, I wanna be, yeah, oh
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
9,Yours (ver 2),Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/yours-chords-1774664,"I was a boat stuck in a bottle 
That never got the chance to touch the sea
Just forgot on the shelf 
No wind in the sails
Going no where with no one but me
I was one in one-hundred billion
A burned out star in a galaxy
Just lost in the sky wondering why
everyone else shines out but me
I came alive when I first kissed you
The best me has his arms around you 
You make me better than I was  before 
Thank God I'm yours
I was a worn out set of shoes
Wondering the city street
Another face in the crowd
Head looking down 
Lost in the sound of a lonely melody
Empty pockets at a roulette
Always landing on a lost bet 
Just live for the spin and hope for the win
Go all in just to lose again 
I came alive when I first kissed you
The best me has his arms around you 
You make me better than I was  before 
Thank God I'm yours
The worst me is just a long gone memory 
You put a new heart beat inside of me
You make me better than I was  before 
Thank God I'm yours
I was a boat stuck in a bottle 
That never got the chance to touch the sea
I came alive when I first kissed you
The best me has his arms around you 
You make me better than I was  before 
Thank God I'm yours
The worst me is just a long gone memory 
You put a new heart beat inside of me
You make me better than I was  before 
Thank God I'm yours
","['E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#']"
