,name,author,link,lyrics,chords
0,Whats Made Milwaukee Famous,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/whats-made-milwaukee-famous-chords-2106771,"It's late and she's waiting
And I know I should go home
But every time I start to leave
They play another song
And someone buys another round
And where ever drinks are free
What's made Milwaukee famous has made a fool out of me
Baby's begged me not to go
So many times before
She says love and happiness 
Can't live behind those swingin doors
Now she's gone and I'm to blame 
Too late I finally see
What's made Milwaukee famous has made a loser out of me
","['C', 'F', 'C', 'D', 'G', 'C', 'F', 'F', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G7', 'C', 'F', 'F', 'C', 'G', 'C']"
1,Busted,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/busted-chords-134053,"     My bills are all due and the babies need shoes, but I'm busted. Cotton 
is down to a quarter a pound, and I'm busted. I got a cow that went dry and 
a hen that won't lay, a big stack of bills that gets bigger each day, the
county will haul my belongings away, I'm busted. I went to my brother to ask
for a loan, I was busted. I hate to beg like a dog for a bone, but I'm
busted. My brother said there ain't a thing I can do, my wife and the kids
are all down with the flu, and I was just thinkin of callin on you, I'm
busted.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
2,Busted (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/busted-chords-1067586,"My bills are all due and the babies need shoes, but I'm busted.
Cotton is down to a quarter a pound, and I'm busted.
a big stack of bills that gets bigger each day.
The county will haul my belongings away. I'm
busted.
I went to my brother to ask for a loan; I was busted.
I hate to beg like a dog for a bone, but I'm busted.
My wife and my kids are all down with the flue,
and I was just thinkin' of callin' on you. I'm 
busted.""
Lord, I'm no thief but a man can go wrong when he's busted.
The food that we canned last summer is gone, and I'm busted.
Me and my family gotta pack up and go.
Where I'll make a livin' the Lord only knows, but I'm
busted.
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7']"
3,Doesnt Anybody Know My Name,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/doesnt-anybody-know-my-name-chords-1956047,"I've been away for so long, fought a war that's 
come and gone.
Doesn't anybody know my name?
My sister upped and wed, mom was sick and took to 
bed, and my old dog, Red's, gone lame.
Please tell me if you can, what time the trains 
roll in? (Two-ten, six-eighteen) ten-forty-four.
The old house is falling down, there ain't no need 
in me a-hanging round.
Doesn't anybody know my name?
The girl I left behind, she's gone with a friend 
I don't have to see a sign to know things ain't the 
same.
Please tell me if you can, what time the trains 
roll in? (Two-ten, six-eighteen) ten-forty-four.
You can't get far away on just a soldier's pay.
Doesn't anybody know my name?
Used to be when I could see, everybody wanted me.
Guess nobody cares to see a blind man catch a train.
Please tell me, if you can, what time the trains 
roll in? (Two-ten, six-eighteen) ten-forty-four.
","['C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
4,Long Black Limousine,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/long-black-limousine-chords-1898332,"There's a long line of mourners
Driving down our little street
Their fancy cars are such a sight to see, oh yeah
They're all your rich friends who knew you in the city
And now they've finally brought you
Brought you home to me
When you left you know you told me
That someday you'd be returnin'
In a fancy car,     all the town to see, oh yeah
Well now everyone is watching you, you finally had your dream, yeah
You're ridin' in a long black limousine
You know the papers told of how you lost your life, oh yeah
The party, the party and the fatal crash that night
Well the race upon the highway, oh the curve you didn't see
When you were riding in that long black limousine
(You were riding in that long black limousine)
Through tear filled eyes I watch as you pass by, oh yeah
A chauffeur,  a chauffeur at the wheel dressed up so fi-i-ine
Well I never, I never, never, never
Oh my heart, all my dreams 
Yeah, they're with you
In that long black limousine
Yeah, they're with you
In that long black limousine
Yeah, yeah, yeah they're with you
In that long black limousine
","['G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'G/D', 'A', 'D', 'G', 'G7', 'C', 'G', 'G/D', 'D', 'G', 'G', 'C', 'G', 'G/D', 'D', 'G', 'G#', 'C#', 'G#', 'G#', 'D#/G', 'Fm', 'G#/D#', 'A#', 'F#', 'B', 'E', 'B', 'B/F#', 'F#', 'G#m', 'B/F#', 'F#', 'G#m', 'B/F#', 'F#', 'G#m']"
5,Quicksilver Daydreams Of Maria,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/quicksilver-daydreams-of-maria-chords-87944,"Well, the diamond fades quickly when matched to the face of Maria
All the harps they sound empty when she lifts her lips to the sky
All the brown of her skin makes her hair seem a soft golden rainfall
That spills from the mountains to the bottomless depths of her eyes
Well, she stands all around me, her hands slowly sifting the sunshine
All the laughter that linger down deep 'neath her smilin' is free
Well, it spins and it twirls like a hummingbird lost in the morning
And caresses the south wind and silently sails to the sea
Ah, the sculptor stands stricken and the artist he throws 'way his brushes
When her image comes dancin', the sun she turns sullen with shame
And the birds they go silent, and the wind stops his sad mournful singing
When the trees of the forest start gently to whisperin' her name
So as softly she wanders I'll desperately follow her footsteps
And I'll chase after shadows that offer a trace of her sight
Ah, they promise eternally that she lies hidden within them
But I find they've deceived me and sadly I bid them goodbye
So the serpent slides slowly away with his moments of laughter
And the old washerwoman has finished her cleanin' and gone
But the bamboo hangs heavy in the bondage of quicksilver daydreams
And a lonely child longingly looks for a place to belong
","['C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C', 'C', 'Am', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'G', 'C']"
6,A House Of Gold,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/a-house-of-gold-chords-2373741,"People steal they cheat and lie
For wealth and what it will buy
But don't they know on the judgment day
That Gold and Silver will melt a way
I'd rather be in a deep dark grave
And to know that my poor soul was saved
Than to live in this world in a house of Gold
And deny my God and doom my soul
What good is Gold and Silver too
If your heart's not pure and true
Sinner hear me w-hen I say
Fall down on your knees and pray
My Jesus died on Calvary
He paid the cost that was charged to me
But if silver and gold I never own
Thank God one day I'll have a golden home
","['C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'C']"
7,Union Dixie,Tennessee Ernie Ford,https://tabs.ultimate-guitar.com/tab/tennessee-ernie-ford/union-dixie-chords-2116961,"Away down douth in the land of traitors,
rattlesnakes and alligators,
Right away, come away, right away, come away
Where cotton's king and men are chattels,
Union boys will win the battles,
Right away, come away, right away, come away.
Then we'll all go down to Dixie, away, away!
Each Dixie boy must understand
That he must mind his Uncle Sam,
Away, away, and we'll all go down to Dixie
Away, away, and we'll all go down to Dixie
I wish I was in Baltimore,
I'd make Secession traitors roar,
Right away, come away, right away, come away.
We'll put the traitors all to rout.
I'll bet my boots we'll whip them out.
Right away, come away, right away, come away.
Then we'll all go down to Dixie, away, away!
Each Dixie boy must understand
That he must mind his Uncle Sam,
Away, away, and we'll all go down to Dixie
Away, away, and we'll all go down to Dixie
Oh, may our Stars and Stripes still wave
Forever o'er the free and brave,
Right away, come away, right away, come away.
And let our motto ever be --
""For Union and for Liberty!""
Right away, come away, right away, come away.
Then we'll all go down to Dixie, away, away!
Each Dixie boy must understand
That he must mind his Uncle Sam,
Away, away, and we'll all go down to Dixie
Away, away, and we'll all go down to Dixie
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C']"
8,To Be Alone With You,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/to-be-alone-with-you-chords-431659,"To be alone with you
Just you and me
Now won't you tell me true
Ain't that the way it oughta be?
To hold each other tight
the whole night through
Ev'rything is always right
 When I'm alone with you.
They say that nighttime is the right time
To be with the one you love
Too many thoughts get in the way in the day
But you're always what I'm thinkin' of
","['C', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'C']"
9,Im So Lonesome I Could Cry,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-so-lonesome-i-could-cry-chords-63374,"Hear that / lonesome / Whipoor - / will,
He / sounds too / blue to / fly, /
The / midnight / train is / whinin' / low,
I'm so / lonesome / I could / cry. /
I've / never / seen a / night so / long,
When / time goes / crawlin' / by, /
The / moon just / went be - / hind a / cloud,
To / hide it's / face and  / cry. /
Did you / ever / see a  / robin / weep,
When / leaves be - / gin to / die, /
That / means he's / lost the / will to / live
I'm so / lonesome / I could / cry. /
The / silence / of a / fallin' / star,
Lights / up a / purple / sky, /, and
As I / wonder / where you / are,
I'm so / lonesome / I could cr - / y. (Harmonizing)
I'm so / lonesome / I could / cry.
","['C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'C7', 'F', 'Am', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C']"
