,name,author,link,lyrics,chords
0,Beautiful Crazy (ver 3),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/beautiful-crazy-chords-3076259,"Her day starts with a coffee and ends with a wine
Takes forever getting ready so she's never on time for anything
When she gets that ""come get me"" look in her eyes
Well, it kinda scares me, the way that she drives me wild
When she drives me wild
Beautiful, crazy, she can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve
Yeah, she's crazy but her crazy's beautiful to me
She makes plans for the weekend, can't wait to go out
Till she changes her mind
Says, ""Let's stay on the couch and watch TV""
And she falls asleep
Beautiful, crazy, she can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve
Yeah, she's crazy but her crazy's beautiful to me
She's unpredictable, unforgettable
It's unusual, unbelievable
How I'm such a fool, yeah, I'm such a fool for her
Beautiful, crazy, she can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve
Yeah, she's crazy, she's crazy, she's crazy
","['G', 'E', 'D', 'C', 'G', 'E', 'D', 'C', 'G', 'E', 'D', 'C', 'G', 'G', 'E', 'D', 'C', 'A', 'G', 'D', 'C', 'D', 'A', 'G']"
1,From A Lovers Point Of View,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/from-a-lovers-point-of-view-chords-2880077,"You don't have to drink tonight
Why don't you just get some sleep
Cause I'm tired of cryin' in driveways
As you slur the words you speak
And I know that growing up
Has been an evil thing to you
Makes you awfully hard to love
From a lover's point of view
And I'll never understand
How you wound up in the shape you're in
But I'll always be the fool that fell for you
And your burning skin
I'll be praying for you
And pining for you
and hoping you get some rest
From a lover's point of view
It's all been hard to watch at best
Cause from where I'm standing
You got a long climb ahead
And I will wipe the vomit
when you cannot lift your head
Cause a lover doesn't leave
When times like these get dark
I'll be there to watch the sunrise
When we reclaim your heart
And I will pick you up downtown
When you're grinning with a busted lip
Cause you're not known for backing down
And those boys are known for talking shit
And now's about the time love
You really got to decide
Are you gonna be a good man to me
Or die the way your mother died
Cause from where I'm standing
You got a long climb ahead
And I will wipe the vomit
when you cannot lift your head
Cause a lover doesn't leave
When times like these get dark
I'll be there to watch the sunrise
When we reclaim your heart
You don't have to drink tonight
Why don't we just get some sleep
Cause I'm tired of crying in driveways
As you slur the words you speak
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
2,Maggies Song,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/maggies-song-chords-3420032," Let me tell you a story
About an old friend   of mine
 Somebody left her in a shopping cart
 In a parking lot for us   to find
 Just a fuzzy black pup
She was hungry and feeling alone
 We put her in the back seat
And told her we were taking her home
Run, Maggie run
With the heart of a rebel child
Oh, run, Maggie run
Be just as free as you are   wild
 A few kids later
We moved out on   the farm
 And she followed those kids around
 Yeah, she kept them safe   from harm
 And she loved to chase squirrels
And playing out in   the snow
 She'd take off like a bullet
Man,  you should have seen her go
Run, Maggie run
With the heart of a rebel child
Oh, run, Maggie run
Be just as free as you are   wild
 It was raining on a Monday
The day that Maggie died
 She woke up and couldn't use her legs
So I laid down by   her side
 She put her head on my hand
Like she'd done so many times
 I told her she was a good dog
Then I told her goodbye
Run, Maggie run
With the heart of a rebel child
Oh, run, Maggie run
Be just as free as you are   wild
 I had a revelation
As the tractor dug a hole
 I can tell you right now
 That a dog has a soul
 And I thought to myself
As we buried her on   the hill
 I never knew me a better dog
And I guess I never will
Run, Maggie run
With the heart of a rebel child
Oh, run, Maggie run
Be just as free as you are wild
Oh, run, Maggie run
With the heart of a rebel child
Oh, run, Maggie run
Be just as free as you are   wild
","['G', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C/G', 'G', 'Bm', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C/G', 'G', 'Bm', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C/G', 'G', 'Bm', 'C', 'G', 'G', 'Em', 'C', 'G', 'C/G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C/G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'C/G', 'G', 'Em', 'C', 'G']"
3,Damn Strait,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/damn-strait-chords-3864785,"Nobody in his right mind would've left her
That was her favorite song
She sang along every time it came on
First time we danced was to Marina Del Rey
And I fell right there and then
I didn't want that song to end
Baby blue was the color of her eyes
I can still see 'em in my mind
Probably will for the rest of my life
Damn Strait
You're killing me man
You know I’ve always been your biggest fan
Now I can’t even listen
'Cause I’ll get to missing her
Then the hurt gets worse
Damn Strait
I used to love your songs
But now every time that one comes on
My heart gets broke in half
But do I wish I could get her back
Damn Strait
The other day you're right out of the blue clear sky
You came on in my truck
I couldn't turn it off fast enough
I tried to get back in the game
But this old heart just ain't the same
Hell I can't even give it away
Damn Strait
You're killing me man
You know I’ve always been your biggest fan
Now I can’t even listen
'Cause I’ll get to missing her
Then the hurt gets worse
Damn Strait
I used to love your songs
But now every time that one comes on
My heart gets broke in half
But do I wish I could get her back
Damn Strait
I know it ain't your fault that she left me
And you know you will always be the king
But right now I hate everything
Damn Strait
You're killing me man
You know I’ve always been your biggest fan
And now I can’t even listen
'Cause I’ll get to missing her
Then the hurt gets worse
Damn Strait
I used to love your songs
But now every time that one comes on
My heart gets broke in half
But do I wish I could get her back
Da-amn Strait
Damn Strait
Nobody in his right mind would've left her
That was her favorite song
She sang along every time it came on
Nobody in his right mind would've left her
That was her favorite song
She sang along every time it came on
First time we danced was to Marina Del Rey
And I fell right there and then
I didn't want that song to end
Baby blue was the color of her eyes
I can still see 'em in my mind
Probably will for the rest of my life
Damn Strait
You're killing me man
You know I’ve always been your biggest fan
Now I can’t even listen
'Cause I’ll get to missing her
Then the hurt gets worse
Damn Strait
I used to love your songs
But now every time that one comes on
My heart gets broke in half
But do I wish I could get her back
Damn Strait
The other day you're right out of the blue clear sky
You came on in my truck
I couldn't turn it off fast enough
Yeah I tried to get back in the game
But this old heart just ain't the same
Hell I can't even give it away
Damn Strait
You're killing me man
You know I’ve always been your biggest fan
Now I can’t even listen
'Cause I’ll get to missing her
Then the hurt gets worse
Damn Strait
I used to love your songs
But now every time that one comes on
My heart gets broke in half
But do I wish I could get her back
Damn Strait
I know it ain't your fault that she left me
And you know you will always be the king
Right now I hate everything
Damn Strait
You're killing me man
You know I’ve always been your biggest fan
Now I can’t even listen
'Cause I’ll get to missing her
Then the hurt gets worse
Damn Strait
I used to love your songs
But now every time that one comes on
My heart gets broke in half
But do I wish I could get her back
Damn Strait
Damn Strait
Nobody in his right mind would've left her
That was her favorite song
She sang along every time it came on
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A']"
4,Kalahari Down,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/kalahari-down-chords-4117837,"I was born in the badlands, honey
Strange place for a boy to drown
Spent my days on a mountain, baby
Twelve miles north of Sofiatown
You’ve been gone away, I’ve been riding around
Running out the days, writing out a song
On my daddy’s guitar
Did you find your way? Skip another town?
Yippee ki yi yay, I’m always down
Left to borrow, gone tomorrow
Baby, there ain't a trail to follow
Better off alone if you ask me
Travel lucky, Kawasaki
Maybe, next time I'll take you with me
And I still hear the sound
The wind come up, Kalahari down
Polish in your whip, never drove it far
Circling the veld, spittin' in the jar
On your Daddy's farm
You say you're afraid, tell me not to frown
Yippee yo ki yay, we'd hit the ground
What do I know? Buncha sorrow
Promises of a desperado
Through the rusty sky I feel the breeze
Where do we go? Mendocino?
Maybe some day I'll get to see all
The places like Torino's never been
And I still hear the sound
Wind come up, Kalahari down
Left to roam on a reckless wander
Raising sand on the setting sun
Keep an eye on that dusty highway
Tell my mother I'm nearly done
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am']"
5,Leaving,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/leaving-chords-2955461,"It takes a hell of a heart
To know what a heart really needs
and I'm finding out love
If I was not my mama's boy
Leave you crying in this car
punch a hole in your damn dashboard
And we've been fighting for so long,
It'd be s shame to let this go
But i'd rather let it lie than
And it's gettin dark now
So won't you just staay
And I'll tell you that I love you
Till the leaving leaves this house
Nah we ain't going out
Till I make some promises I can't keep
And I wish I could explain
How the toxins in my brain
Get me so damn down sometimes I can't speak
Try to understand why I can't be a better man
But it's hard when I'm yellin at you in the street
But if leaving comes to stay
and you walk yourself away
Leave knowing that no one could love you more than me
And I hope the world don't mind all the simple things I ask
Like a porch with good lighting and to hear my lady laugh
And I'll act indifferent because I don't wanna leave
Cause leaving's for a younger man that I don't wanna be
Till the leaving leaves this house
Nah we ain't going out
Till I make some promises I can't keep
And I wish I could explain
How the toxins in my brain
Get me so damn down sometimes I can't speak
Try to understand why I can't be a better man
But it's hard when I'm yellin at you in the street
But if leaving comes to stay
and you walk yourself away
Leave knowing that no one could love you more than me
","['Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'C', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G']"
6,Bells Of Every Chapel,Sierra Ferrell,https://tabs.ultimate-guitar.com/tab/sierra-ferrell/bells-of-every-chapel-chords-3191159,"I swear the bells of every chapel were ringing the day that I met you
Singing of you and me
From deep in the crowd, you were glowing
You were glowing without even knowing
From way over here, it looked crystal clear
You were the one for me
But life it ain't so simple
No life it ain't so kind
And you're cryin, cryin, cryin
I swear the bells of every chapel were ringing the day that I met you
They were ringing so clear that you couldn't hear
That your heart could never be mine
I swear the lillies in every valley were bloomin the day that you touched me
That one day I would understand
But now I'm much older and suddenly I see just what you were talking about
Still from way over here, it looked crystal clear
That you were the one for me
But life it ain't so simple
No life it ain't so kind
And you're cryin, cryin, cryin
I swear the bells of every chapel were ringing the day that I met you
They were ringing so clear that you couldn't hear
That your heart could never be mine
But life it ain't so simple
No life it ain't so kind
And you're cryin, cryin, cryin
I swear the bells of every chapel were ringing the day that I met you
They were ringing so clear that you couldn't hear
That your heart could never be mine
","['C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'F/F#', 'C', 'A', 'D', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'F/F#', 'C', 'A', 'D', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'F/F#', 'C', 'A', 'D', 'G', 'C', 'C7', 'F', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'F/F#', 'C', 'A', 'D', 'G', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'F/F#', 'C', 'A', 'D', 'G', 'C']"
7,Traveling Man,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/traveling-man-chords-3393122,"Well, I'm just a traveling man you see
Wherever this road goes is where I will be
I'll catch me a ride on a boat to Spain
Tell a woman that I love her then forget her name
And I wish I could stay for midday coffee
But I just can't get this dreamin' off me
If I could find me a place to rest my mind
But mama always said you were there in good time
There's some headlights burning down the highway
And I think that I may just hitch me a ride
Cause I'm a traveling man by trade, sir
We're all running from the things inside
There's a train headed west to south Toledo
And if the dogs don't sell me to sleep I'll go
Dreamin' as I'm steamin' past miles of ground
Through the souls and hymnals that built these towns
I wanna stay too long and leave too soon
Best time for going's when the going scared you
There's some headlights burning down the highway
And I think that I may just hitch me a ride
Cause I'm a traveling man by trade, sir
We're all running from the things inside
There's some headlights burning down the highway
And I think that I may just hitch me a ride
Cause I'm a traveling man by trade, sir
We're all running from the things inside
There's some headlights burning down the highway
And I think that I may just hitch me a ride
Cause I'm a traveling man by trade, sir
We're all running from the things inside
","['G', 'Cmaj7', 'G', 'G', 'G/B', 'G', 'G', 'Cmaj7', 'G', 'G', 'Gmaj9/F#', 'Gadd9', 'G', 'Cmaj7', 'G', 'G', 'Cmaj7', 'G', 'G', 'G/B', 'Gadd9', 'G', 'Gmaj9/F#', 'Gadd9', 'Cadd11/G', 'G6', 'D', 'Em', 'Cadd11/G', 'G6', 'D', 'G', 'G', 'Cmaj7', 'G', 'G', 'G/B', 'Gadd9', 'G', 'Gmaj9/F#', 'Gadd9', 'G', 'Gmaj9/F#', 'Gadd9', 'G', 'G/B', 'Gadd9', 'G', 'Gmaj9/F#', 'Gadd9', 'Cadd11/G', 'G6', 'D', 'Em/B', 'Cadd11/G', 'G6', 'D', 'G', 'Cadd11/G', 'G6', 'D', 'Em/B', 'Cadd11/G', 'G6', 'D', 'G', 'Cadd11/G', 'G6', 'D', 'Em/B', 'Cadd11/G', 'G6', 'D', 'G']"
8,Heart On Fire,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/heart-on-fire-chords-3539183,"Roosevelt Road was too rough for my old truck
Yeah, she'd shake and she'd shimmy like Elvis singin' ""All Shook Up""
But you can't blame a boy for going, drive it like you stole it fast
With your window down, brown hair, blowin' look at me like that
A turned up radio but the static was heavy
Couldn't make out any words but ""take me to the levee""
That look on your face was full of wild desire
Soakin' my soul in gas and settin' my heart on fire
A heart on fire
A heart on fire
A heart on fire
I don't have a single second thought that doesn't have you in it
To feel those flames again, I'd go back in a New York minute
I miss the freedom of you dancing on the bow of your daddy's old boat
When my spirit starts sinkin' that picture always makes it float baby
We weren't old enough to drink but we damn sure did it
Hat turned backward singin' ""Paradise City""
That look on your face was full of young desire
Soakin' my soul in gas and settin' my heart on fire
Heart on fire
Turned up the radio but the static was heavy
Couldn't make out any words but ""take me to the levee""
That look on your face was full of wild desire
Heart on fire
A heart on fire
A heart on fire
A heart on fire
A heart on fire
Heart, a heart on fire
A heart, A heart on fire
heart on, heart on fire
Roosevelt Road was too much for my old truck
Yeah, she'd shake and she'd shimmy like Elvis singin' ""All Shook Up""
A heart on fire
A heart on fire
A heart on fire
","['D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bm', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bm', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bm', 'D', 'Cadd9', 'G', 'Bm', 'D', 'Cadd9', 'G', 'Bm', 'Bm', 'A', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
9,Cmon Baby Cry,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/cmon-baby-cry-chords-4067932,"I can see the sadness in your eyes
You've been tryna hide    what you left behind
   They say it’s darkest before the dawn
   But you've been smiling for so long
   A thousand teardrops can't be wrong, no
I don’t want you to be afraid
  Let me see you cry
Oh I, I got an hour or so
  Take my hand and let it go
  Call me up anytime
C'mon baby, cry
  I can tell you're a sad boy just like me
Baby, don't deny     what your poor heart needs
   Been so long since he called your name
   On the run from a losing game
   Just bat your eyes, baby, let me feel the pain
I don’t want you to be afraid
  Let me see you cry
Oh I, I got an hour or so
  Take my hand and let it go
  Call me up anytime
C'mon baby, cry
   Three words everybody knows
   Must be nice where lovers go
   Take my hand, don't let it go
Just cry
I don’t want you to be afraid
  Let me see you cry
Oh I, I got an hour or so
  Take my hand, darlin', let it go
  Call me up anytime
I don’t want you to be afraid
  Let me see you cry
Oh I, I got an hour or so
  Take my hand and let it go
You can call me up anytime
C'mon baby, cry
C’mon baby, cry
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'E', 'E7', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'C#m', 'D', 'C#m', 'D', 'C#m', 'D', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'E', 'E7', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'C#m', 'D', 'C#m', 'D', 'C#m', 'D', 'A', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'E', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'C#m', 'D', 'C#m', 'D', 'C#m', 'D', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'C#m', 'D', 'C#m', 'D', 'C#m', 'D', 'A', 'Amaj7', 'A7', 'D', 'Dm']"
