,name,author,link,lyrics,chords
0,On The Wings Of My Victory,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/on-the-wings-of-my-victory-chords-1814464,"There is a road you must walk in this life
And there many who fall by the way
  I have seen the dark side of night
Now I'm lookin' at the light of a brand new day
   Like an Eagle soaring toward the sun
   Like a ship without the sea
By and by my soul will fly on the wings of my victory
I've been down in the depths of the night
Then sorely tempted and I've given in
  I've been burned by the heat of the fire
A more than one time loser   whose about to win
   Like an Eagle soaring toward the sun
   Like a ship without the sea
By and by my soul will fly on the wings of my victory
Many times I have walked all alone
Seen good ones die young and bad ones go right on
Seen faces turn away and hearts turn to stone
Now I found me a rock   that I can lean on
  Like an Eagle soaring toward the sun
  Like a ship without the sea
By and by my soul will fly on the wings of my victory
By and by my soul will fly on the wings of    my victory
","['G', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'Am', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Em', 'G', 'D', 'G', 'C', 'D', 'Em', 'Am', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'Am', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'Am', 'C', 'G']"
1,A Womans Touch,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/a-womans-touch-chords-1788193,"Right from the first day  
one man stood alone
And somehow he missed 
what didn't exist 
how could he have known
He looked all around him  
then he lifted his head
For he heard a voice 
and rose to rejoice 
as somebody said
This place needs a woman's touch  
to share in the plan
For without a woman's touch 
life don't mean much to a man
I was a drifter  
who couldn't be tamed  
So reckless and wild 
lost like a child 
whose dreams never came
Then I felt the pleasures  
of love's happiness
One look in your eyes 
and I realize  
I’ve truly been blessed
Thank God for a woman's touch  
to share in the plan
For it took my woman's touch  
to make me feel like a man
Lord without a woman's touch  
life don't mean much to a man
","['C#', 'F#', 'G#', 'G#7', 'C#', 'C#', 'C', 'Bbm', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'G#7', 'C#', 'F#', 'C#', 'C#', 'F#', 'G#', 'G#7', 'C#', 'C#', 'C', 'Bbm', 'F#', 'G#', 'G#7', 'C#', 'F#', 'C#', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'C#', 'C#7', 'F#', 'G#', 'G#7', 'C#', 'F#', 'C#', 'C#7', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'G#7', 'C#', 'C#7', 'F#', 'G#', 'C#', 'F#', 'F#m', 'C#']"
2,In Too Deep,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/in-too-deep-chords-4046524,"Ain't love a strain, ain't it a pain in your heart
I ain't worth the trouble anyhow
I'd like to give it up, I've had enough and I've done my part
But I'm in too deep to pull out now
Good things we've had are going bad and I don't know why
I'd turn it around if I knew how
I'm pushing aside all my pride and it's worth a try
'Cause I'm in too deep to pull out now
We need to get our love back on its feet again
We've come too far to let it come to an end
What can I do, I'm into you up over my heart
I've tried all that I know how
Doing all I can and I can't stand to see us fall apart
And I'm in too deep to pull out now
We need to get our love back on its feet again
We've come too far to let it come to an end
I can't step aside and let you slide right out of my life
It would cause more hurt than the law allows
I'll get us back on the track and it'll be allright
'Cause I'm in too deep to pull out now
'Cause I'm in too deep to pull out now
","['D', 'D7', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'D', 'D7', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'G', 'A', 'D']"
3,Honkytonk Man,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/honkytonk-man-chords-1186701,"Well, I've never seen you look quite so sad
And I've never felt me feel quite so bad
And I know we both feel that we had been had
Well, I guess they were just not that strong
I lost my woman and you lost your man
And who knows who's right or who's wrong
But I've got my guitar and I've got a plan
Throw your arms 'round this honkytonk man
Throw your arms 'round this honkytonk man
And we'll get through this night the best way we can
It's the best old pain killer since hurtin' began
Throw your arms 'round this honkytonk man
I miss that woman and you miss him too
There's not a hell of a lot we can do
But cling to each other till the hurtin' is through
But the hurt can only last just so long
You be my woman and I'll be your man
Even if just for a while
I've still got my guitar and I've got a plan
Throw your arms 'round this honkytonk man
Throw your arms 'round this honkytonk man
And we'll get through this night the best way we can
It's the best old pain killer since hurtin' began
Throw your arms 'round this honkytonk man
Throw your arms 'round this honkytonk man
","['C', 'Em', 'F', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'G7', 'F', 'C', 'E7', 'Am', 'F', 'C', 'Em', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'F', 'C', 'Em', 'Am', 'C', 'G7', 'C', 'C', 'Em', 'F', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'G7', 'F', 'C', 'E7', 'Am', 'F', 'C', 'Em', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'F', 'C', 'Em', 'Am', 'C', 'G7', 'C', 'C', 'G7', 'C']"
4,Honkytonk Man (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/honkytonk-man-chords-1789175,"And I've never seen you look quite so sad
I've never felt me feel quite so bad
And I know we both feel that we have been had
Well I guess they were just not that strong
I lost my woman an' you lost your man
who knows who's right and who's wrong
But I've still got my guitar and I've got a plan
Throw your arms 'round this honkytonk man
Throw your arms 'round this honkytonk man
And we'll get through this night the best way we can
It's the best old pain killer since hurting began
Throw your arms 'round this honkytonk man
I miss that woman, you miss him too
There's not a hell of a lot we can do
But cling to each other 'till the hurting is through
But the hurt can only last just so long
You be my woman  I'll be your man
Even if just for a while
I've still got my guitar and I've got a plan
Throw your arms 'round this honkytonk man
Throw your arms 'round this honkytonk man
And we'll get through this night the best way we can
It's the best old pain killer since hurting began
Throw your arms 'round this honkytonk man
Throw your arms 'round this honkytonk ma - an
","['A', 'C#m', 'D', 'Dadd9', 'A', 'A', 'D', 'A', 'C#7', 'F#m', 'F#m', 'B7', 'E', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'D', 'E7', 'E7', 'D', 'A', 'C#7', 'F#m', 'F#m7', 'F#m6', 'F#m6', 'A', 'E7', 'A', 'A', 'C#m', 'D', 'Dadd9', 'A', 'A', 'D', 'A', 'C#7', 'F#m', 'F#m', 'B7', 'E', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'C#7', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'D', 'E7', 'E7', 'D', 'A', 'C#7', 'F#m', 'F#m7', 'F#m6', 'F#m6', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A']"
5,Honkytonk Man (ver 3),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/honkytonk-man-chords-2337537,"I've never seen you look quite so sad
I've never felt me feel quite so bad
And I know we both feel that we have been had
Well I guess we were just not that strong
So I lost my woman and you lost your man
And who knows who's right and who's wrong
But I've got my guitar and I've got a plan
Throw your arms around this honkytonk man
Throw your arms around this honkytonk man
And we'll get through this night the best way we can
It's the best ol' pain killer since hurtin began
Throw your arms around this honkytonk man
I miss that woman and you miss him too
But there's not a hell, of alot we can do
But cling to each other till the hurtin is through
And the hurt can only last just so long
So you be my woman and i'll be your man
Even if just for a while
I still got my guitar and I've got a plan
Throw your arms around this honkytonk man
","['G', 'B7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'A7', 'D7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'Am', 'D7', 'C', 'G', 'B7', 'C', 'G', 'D7', 'G', 'G', 'B7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'A7', 'D7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'C', 'G', 'D7', 'G']"
6,Banks Of The Pontchartrain,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/banks-of-the-pontchartrain-chords-69859,"I'm going back where my garden blooms all year
Where the winter time speaks softly in the falling rain
I'm going back to my green-eyed lover there
We will dance along the banks of old Lake Ponchartrain
Take me to the station
I am late to catch my south-bound train
Oh I'm gonna call my cousin Libby
She will be waitin' by the tracks when I roll in
(And) I'm gonna roll across America
Just to stand beside my Ponchartrain again
","['F', 'Bb', 'F', 'Am', 'Gm', 'F', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Am', 'Bb', 'F']"
7,Looking For The Time Workin Girl,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/looking-for-the-time-workin-girl-chords-1429101,"  Well, I work this corner from eleven to five
  And the hands get cold around midnight
      And you're askin' me if I've got the time 
  Well I don't know, but you're wastin' mine 
          tonight
     Wo-o-o-oah            You say you're looking for the 
          time,                       Well, I'm a workin' 
          gi-i-irl,                       you just wasted 
          mi-i-ine,                  And If you ain't got
          mo-ne-ey,                      take it down the
    av-en-ue                'cuz I ain't got the time for 
          yo-ou..                                   until
      day-light
     This sidewalk ice is cold as steel
      I'm not Dorothy I can't click my heels
          One of these days I'll move to L.A.
Where the nights stay warm and the boys come out 
          to pla-ay
     Wo-o-o-oah            You say you're looking for the 
          time,                       Well, I'm a workin' 
          gi-i-irl,                       you just wasted 
          mi-i-ine,                  And If you ain't got
          mo-ne-ey,                      take it down the
    av-en-ue                'cuz I ain't got the time for 
          yo-ou..                                   until
      day-light
Don't the snow light up the midnight sky
      The snow plows roll and the limos fly
Don't cha know it's just another night
      Oh, once I had a lover who treated me right
       He lived so wrong he's doin' ninety-nine
    Oh, I wish you had the money and I had the time
'Cuz I'd just let those limos slide 
    on by-y
     Wo-o-o-oah            You say you're looking for the 
          time,                       Well, I'm a workin' 
          gi-i-irl,                       you just wasted 
          mi-i-ine,                  And If you ain't got
          mo-ne-ey,                      take it down the
    av-en-ue                'cuz I ain't got the time for 
          yo-ou-ou                                  until
      day-light
     Wo-o-o-oah            You say you're looking for the 
          time,                       Well, I'm a workin' 
          gi-i-irl,                       you just wasted 
          mi-i-ine,                  And If you ain't got
          mo-ne-ey,                      take it down the
    av-en-ue                'cuz I ain't got the time for 
          yo-ou..                                   until
      day-light
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G']"
8,Loves Found A Shoulder,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/loves-found-a-shoulder-chords-1431073,"My friends think I'm crazy and maybe it's true
'Cause I'll go on and love you this way
Though I have discovered that you love another
And hardly remember my name
My youth was so crazy, my heart was so lazy
Love never could stand me still
But love's found a shoulder now that I'm older
With plenty of time to kill
Now you can't fool the fool in the heart of the one
Who's never been fooled by love
There I was thinking that love knows a reason
And I'd be the one you dream of
My youth was so crazy, my heart was so lazy
Love never could stand me still
But love's found a shoulder now that I'm older
With plenty of time to kill
And I wish you well for your new love
'Cause true love is so hard to hold
You'll be the one that I dream of
'Til I find a love of my own
Here I am standin' in the cold winter rain
If hearts were of wool I'd be warm
I've known some kind hearts and I've touched a few
Though I never claim one for my own
My youth was so crazy, my heart was so lazy
Love never could stand me still
But love's found a shoulder now that I'm older
With plenty of time to kill
My youth was so crazy, my heart was so lazy
Love never could stand me still
But love's found a shoulder now that I'm older
With plenty of time to kill
","['C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C']"
9,Honky Tonk Girl (ver 2),Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/honky-tonk-girl-chords-3854708,"Ever since you left me I've done
nothing but wrong.
Many nights I've
laid awake and cried.
We once were happy; my heart was in a whirl.
But now, I'm a honky tonk girl.
So turn that jukebox way up high
and fill my glass up while I cry.
I've lost everything in this world,
and now I'm a honky tonk girl.
I just can't make a right with
all of my wrongs.
Every evening of my life seems so long.
I'm sorry and ashamed for all these things, you see.
But losin' him has made a fool of me.
So fill my glass up to the brim
to lose my memory of him.
I've lost everything in this world,
and now I'm a honky tonk girl.
","['D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E7', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A']"
