,name,author,link,lyrics,chords
10,Ode To Billie Joe,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/ode-to-billie-joe-chords-660884,"Twas the third of june another sleepy dusty delta day
I was out choppin cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""
And Papa said to Mama as he passed around the blackeyed peas
""Well, Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
And Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge
And Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece of apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now you tell me Billie Joe's jumped off the Tallahatchie Bridge""
And Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""
A year has come 'n' gone since we heard the news 'bout Billy Joe
And Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge
And drop them into the muddy water off the Tallahatchie Bridge
","['D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7', 'D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'C7', 'D7']"
11,Gentle On My Mind,John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/gentle-on-my-mind-chords-648845,"It's knowing that your door is always open
and your path is free to walk
That makes me tend to leave my
sleepin' bag rolled up and stashed behind your couch
And it's knowin' I'm not shackled by
forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the backroads by the rivers of my mem'ry
That keeps you ever gentle on my mind
It's not clingin' to the rocks and ivy planted
on their columns now that bind me
Or somethin' that somebody said because they thought
we fit together walkin'
It's just knowing that the world will not be cursing or forgiving
When I walk along some railroad track and find
That you're movin' on the backroads by the rivers of my mem'ry
And for hours you're just gentle on my mind
Though the wheat fields and the clotheslines
And the junkyards and the highways come between us
And some other woman's crying to her mother
cause she turned and I was gone
I still might run in silence, tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see you walkin' on the backroads
By the rivers flowing gentle on my mind
I dip my cup of of soup back from
a gurglin', cracklin' cauldron in some train yard
My beard a roughnin' coal pile and a dirty hat 
pulled low across my face
Through cupped hands round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the backroads by the rivers of my mem'ry
Ever smilin', ever gentle on my mind
","['C', 'Em', 'C', 'Am', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'Dm', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'Dm', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'Dm', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Am', 'Dm', 'Faug', 'F', 'G', 'Dm', 'Faug', 'F', 'G', 'Dm', 'G', 'C', 'Em', 'C', 'Am', 'G']"
12,Gentle On My Mind (ver 2),John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/gentle-on-my-mind-chords-1801367,"It's knowing that your door is always open
And your path is free to walk
That makes me tend to leave my sleeping bag
Rolled up and stashed behind your couch
And it's knowing I'm not shackled
By forgotten words and bonds
And the ink stains that are dried upon some line
That keeps you on the back  roads
By the rivers of my memory
That keeps you ever gentle on my mind
It's not clinging to the rocks     and ivy
Planted on their columns now that binds me
Or something that somebo  -  dy said
Because they thought we fit together walking
It's just knowing that the world will not be cursing or forgiving
when I walk along some railroad track and find
That you're moving on the back      roads
By the rivers of my memory
And for hours you're just gentle on my mind
Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was   gone
I still might run in silence, tears of joy might stain my face
And the summer sun might burn me 'til I'm blind
Oh, but not to where I cannot see you walkin' on the back roads
By the rivers flowing gentle on my mind
I dip my cup of soup back from a gurglin',
Cracklin' cauldron in some train yard
My beard a rustling, a cold  towel,
and a dirty hat pulled low across my face
Through cupped hands 'round the tin  can
I pretend to hold you to my breast and find
That you're waiting from the back roads
By the rivers of my memories
Ever smilin', ever gentle on my mind
","['C', 'Cmaj7', 'C6', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'C', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm', 'Dm', 'Dmmaj7', 'Dm7', 'G', 'C', 'C', 'Cmaj7', 'C6', 'C', 'Dm7', 'Dm', 'Dmmaj7', 'Dm7', 'G7', 'Dm', 'G', 'C', 'Csus4', 'C', 'C7sus4', 'C']"
13,Its All Over (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/its-all-over-chords-2126071,"I was on my way to you and I was worried
'Cause I knew that you'd be gone
I’d knocked and crossed my fingers while I waited
When I walked away alone.
It’s all over, it’s all over
My heart echoed it’s all over
Every minute that you cry for her
Is wasted don't you know
It’s all over, it’s all over
My heart echoed it’s all over
Stop your cryin' turn around and let her go.
I’d been runnin' 'round in circles like a baby
I loved you so, I couldn't see
I was broken in a million little pieces
","['D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'E', 'A7', 'D']"
14,Funnel Of Love (ver 3),Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/funnel-of-love-chords-1731276,"Here i go falling down down down
My mind is a blank, my head is spinning around and around
As i go deep into the funnel of love
It's such a crazy crazy feeling
I get weak in my knees, my poor old head is a reeling
As i go deep into the funnel of love
I tried and i tried to run and hide
I even tried to run away-ay-ay
You just can't run from the funnel of love
 It's bound to get you someday    
It's such a crazy crazy feeling
I get weak in my knees, my poor old head is ' reeling
As i go deep into the funnel of love
I tried and i tried to run and hide
I even tried to run away-ay-ay
You just can't run from the funnel of love
 It's bound to get you someday
Here i go falling down down down
My mind is a blank, my head is spinning around and around
As i go deep into the funnel of love
Deep into the funnel of... love
Deep into the funnel of love
Deep into the funnel of... love
","['Gm', 'Bb', 'Gm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Gm', 'Bb', 'Gm', 'C', 'Bb', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm', 'Dm', 'C', 'Gm']"
15,True Grit,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/true-grit-chords-1061543,"One day, little girl, the sadness will leave your face
As soon as you've won your fight to get justice done
Some days, little girl, you'll wonder what life's about
But others have known, few battles are won alone
So you'll look around to find someone who's kind
someone who's fearless like you
The pain of it will ease a bit when you find a man with True Grit
One day you will rise and you won't believe your eyes
You'll wake up and see, a world that is fine and free.
Though summer seems far away
You'll find the sun one day
Though summer seems far away
You'll find the sun one day
","['Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'C', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
16,Fancy,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/fancy-chords-1666870,"Well, I remember it all very well lookin' back..
it was the summer that I turned eighteen.
We lived in a one-room, run down shack on the 
outskirts of New Orleans.
We didn't have money for food or rent..to say 
the least we was hard-pressed..
when momma spent every last penny we had to buy 
Momma washed and combed and curled my hair..
then she painted my eyes and lips.
Then I stepped into the satin dancin' dress..it had 
a split in the side, clean up to my hip.
It was red, velvet-trimmed and it fit me good.
And standin' back from the lookin' glass was a woman
where a half-growed kid had stood.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
Lord, forgive me for what I do, but if you want out, 
well, it's up to you.
Now, don't let me down, your momma's gonna you move uptown. 
Momma dabbed a little bit of perfume on my neck and she 
kissed my cheek.
Then I saw the tears welling up in her troubled eyes as 
she started to speak.
She looked at our pitiful shack and then she looked at me 
and took a ragged breath..she said, your Pa's runned off 
and I'm real sick and the baby's gonna starve to death.
She handed me a heart-shaped locket that said, to thine own 
And I shivered as I watched a roach crawl across the toe of 
It sounded like somebody else was talkin' askin', Momma what 
do I do?
She said, just be nice to the gentlemen, Fancy, they'll be nice 
to you.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
Lord, forgive me for what I do, but if you want out, 
well, it's up to you.
Get up, now, girl, you best be movin' uptown.
Well, that was the last time I saw my momma, when I left that rickety 
The welfare people came and took the baby, momma died and I ain't 
But the wheels of fate had started to turn and for me there was 
It wasn't very long after, that I knew exactly what my momma was 
I knew what I had to do, but I made myself this solemn vow..
that I was gonna to be a lady someday, though I didn't know when or how.
But I couldn't see spendin' the rest of my life with my head hung 
down in shame.
I mighta been born just plain white trash but Fancy was my name.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
It wasn't long after that a benevolent man took me in off the streets.
One week later I was pourin' his tea in a five roomed penthouse suite.
I've charmed a king, a congressman and an occasional aristocrat.
And I got me a Georgia mansion and a New York townhouse flat..
now, I ain't done bad.
Now, in this world there's a lot of self-righteous hypocrites who call 
me bad.
They criticize momma for turning me out, no matter how little we had.
But I haven't had to worry 'bout nothin', now for nigh on fifteen years.
But I can still hear the desperation in my poor momma's voice ringin' in 
my ears.
Here's your one chance, Fancy, don't let me down.
Here's your one chance, Fancy, don't let me down.
Lord, forgive me for what I do, but if you want out, 
well, it's up to you.
Now, don't let me down, your momma's gonna help you move uptown. 
","['E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'A', 'G', 'E', 'A', 'E', 'E', 'A', 'G', 'E', 'A', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Am7', 'D', 'C', 'B', 'E', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'Ab', 'Dbm', 'A', 'B', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Am7', 'D', 'C', 'B', 'E', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C', 'E', 'Ab', 'Dbm', 'A', 'B', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'E', 'D', 'B', 'C', 'Dbm', 'Em', 'D', 'E', 'G', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'Ab', 'Dbm', 'A', 'B', 'E', 'Am', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Am7', 'D', 'C', 'B', 'E']"
17,Devil Woman (ver 3),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/devil-woman-chords-1203939,"I told Mary about us, I told her about our great sin.
Mary cried and forgave me, and Mary took me back again.
Said if I wanted my freedom, I could be free evermore.
But I don't wanna be, and I don't wanna see, Mary cry anymore.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Mary is waitin' and weepin', down in our shack by the sea.
Even after I've hurt her, Mary's still in love with me.
Devil woman it's over, I'm trapped no more by your charms.
Cause I don't wanna stay, I wanna get away, woman let go of my arm.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Devil woman you're evil, like the dark coral reef.
Like the winds that bring high tides, you bring sorrow and grief.
You made me ashamed to face Mary, I barely had the strength to tell
Skies are not so black, Mary took me back, Mary has broken your spell.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I wanna go home.
Running along by the seashore, running as fast as I can.
Even the seagulls are happy, glad I'm coming home again.
Never again will I ever, cause another tear to fall..
Down the beach I see, what belongs to me, the one I want most of all.
Oh, devil woman, devil woman let go of me.
Devil woman, let me be, and leave me alone, I’m going back home.
","['C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C7', 'G', 'G7', 'C']"
18,It Aint Me Babe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-aint-me-babe-chords-341857,"Go away from my window 
Leave at your own chosen speed 
I'm not the one you want, babe 
I'm not the one you need 
You say you're lookin' for someone 
Who's never weak but always strong 
To protect you and defend you 
Whether you are right or wrong 
Someone to open each and every door  
But, it ain't me babe 
No, no, no, it ain't me babe 
It ain't me you're lookin' for, babe
Go lightly from the ledge babe
Go lightly on the ground
I'm not the one you want babe
I'll only let you down
You say you're lookin for someone
Who'll promise never to part
Someone to close his eyes for your
Someone to close his heart
Someone to die for you and more!!!  
But, it ain't me babe 
No, no, no, it ain't me babe 
It ain't me you're lookin' for, babe
Go melt back in the night, babe 
Everything inside is made of stone
There's nothing in here moving and anyway 
I'm not alone
You say you're lookin for someone 
Who'll pick you up each time you fall 
To gather flowers constantly 
And to come each time you call
A love you for your life and nuthin more....
But, it ain't me babe 
No, no, no, it ain't me babe 
It ain't me you're lookin' for, babe
","['G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
19,Jackson (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/jackson-chords-2974154,"We got married in a fever, hotter than a pepper sprout
We've been talkin' 'bout Jackson
ever since the fire went out
I'm going to Jackson, I'm gonna mess around
Yeah, I'm goin' to Jackson
Look out Jackson town
Well, go on down to Jackson; go ahead and wreck your health
Go play your hand you big-talkin' man, make a big fool of yourself
Yeah, go to Jackson; go comb your hair!
But, I'm gonna snowball Jackson
See if I care
Well when I breeze into that city, people gonna stoop and bow, aawww!
All them women gonna make me, teach 'em what they don't know how
I'm goin' to Jackson, you turn-a loose-a my coat
'Cos I'm goin' to Jackson
""Goodbye,"" that's all she wrote
Well they'll laugh at you in Jackson, and I'll be dancin' on a Pony Keg
With your tail tucked between your legs
Yeah, go to Jackson, you big-talkin' man
And I'll be waitin' in Jackson, behind my Japan fan
Weeeeeelllllllllll now!
We got married in a fever, hotter than a pepper sprout
We've been talkin' 'bout Jackson, ever since the fire went out
I'm goin' to Jackson, and that's a fact
Yeah, I'm goin' to Jackson, ain't never comin' back
Mmmmmmmmmmmmmm mmmmmmmmm mmmmmmmmmmmm
Well, we got married in a fever, hotter than a pepper sprout'
And we've been talkin' 'bout Jackson, ever since the fire went...
","['C', 'C', 'C7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'C', 'C7', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'C7', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'C7', 'C', 'F', 'C', 'C', 'F', 'G7', 'C', 'C', 'C', 'C7', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'C', 'C7']"
20,Wanted Man (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wanted-man-chords-1670091,"Wanted man in California, wanted man in Buffalo
Wanted man in Kansas City, wanted man in Ohio
Wanted man in Mississippi, wanted man in old Cheyenne
Wherever you might look tonight you might see this wanted man.
I might be in Colorado, or Georgia by the sea,
Working for some man who may not know who I might be
If you ever see me coming and if you know who I am
Don't you breathe it to nobody 'cause you know I'm on the lam.
Wanted man by Lucy Watson, wanted man by Jeannie Brown
Wanted man by Nellie Johnson, wanted man in this next town
I've had all that I wanted of a lot of things I've had
And a lot more than I needed of some things that turned out bad.
I got sidetracked in El Paso, stopped to get myself a map
Went the wrong way in Juarez with Juanita on my lap.
Then I went to sleep in Shreveport, woke up in Abilene
Wonderin' why the hell I'm wanted at some town half way between.
Wanted man in Albuquerque, wanted man in Syracuse
Wanted man in Tallahassee, wanted man in Baton Rouge
There's somebody set to grab me anywhere that I might be
And wherever you might look tonight, you might get a glimpse of me
","['D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'A', 'G', 'D']"
21,The Bottle Let Me Down,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-bottle-let-me-down-chords-70490,"Each night I leave the barroom when it's over, not feeling any pain at closing time
But tonight your memory found me much too sober; couldn't drink enough to keep you off my mind
Tonight the bottle let me down, and let your memory come around
The one true friend I thought I'd found; tonight the bottle let me down
I've always had a bottle I could turn to, and lately I've been turning every day
But the wine don't take effect the way it used to, and I'm hurting in an old familiar way
Tonight the bottle let me down, and let your memory come around
The one true friend I thought I'd found; tonight the bottle let me down
Tonight the bottle let me down
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'D', 'D']"
22,Sing Me Back Home (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/sing-me-back-home-chords-1779014,"warden -led a prisoner - down the hallway - to his doom
I stood up - to say good-bye like - all the rest
And I heard him - tell the warden - just before he reached my cell
'Let my guitar playing friend do my request.' (Let him...)
Let him sing me back home - with a song- I used to hear
Make my old memories - come alive
Take me away - and turn back the years
Sing me back home - before I die
I recall -last Sunday morning - a choir from 'off the streets
Came in to sing a few- old gospel songs
And I heard him - tell the singers – a There's a song my mama sang
Can I hear once - before you move along
Let him sing me back home - with a song I used to hear
Make my old memories come alive
And Take me away - and turn back the years
Sing me back home - before I die
Sing me back home - before I die       
","['G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
23,Leaving On A Jet Plane (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/leaving-on-a-jet-plane-chords-205437,"All my bags are packed I'm ready to go.
I'm standing here outside your door.
I hate to wake you up to  say good bye.
But the dawn is breaking it early morn.
The taxi's waitin he's blownin his horn.
Already I'm so lonesome I could die.
So kiss me and smile for me.
Tell me that you'll wait for me.
Hold me like you'll never let me go.
Cause I'm leavin on a jet plane.
Don't know when I'll be back again.
Oh, babe  I hate to go.
There's is many times I've let you down.
So many time I've played around.
I tell you now they don't mean a thing.
Every place I go I'll think of you.
Ev'ry song I sing I'll sing for you.
When I come back I'll bring your wedding ring.
Now the time come to leave you.
One more time let me kiss you.
Then close your eyes I'll be on my way.
Dream about the days to come.
When I won't have to leave alone.
About the times I won't have to say...
I'm leavin on a jet plane.
Don't know when I'll be back again.
Oh, babe,  I hate to go. 
","['G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G']"
24,Leaving On A Jet Plane (ver 4),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/leaving-on-a-jet-plane-chords-766778,"All my bags are packed
Im ready to go
Im standin here outside your door
I hate to wake you up to say goodbye
But the dawn is breakin
Its early morn
The taxis waitin
Hes blowin his horn
Already Im so lonesome
I could die
So kiss me and smile for me
Tell me that youll wait for me
Hold me like youll never let me go
cause Im leavin on a jet plane
Dont know when Ill be back again
Oh babe, I hate to go
Theres so many times Ive let you down
So many times Ive played around
I tell you now, they dont mean a thing
Evry place I go, Ill think of you
Evry song I sing, Ill sing for you
When I come back, Ill bring your wedding ring
Now the time has come to leave you
One more time
Let me kiss you
Then close your eyes
Ill be on my way
Dream about the days to come
When I wont have to leave alone
About the times, I wont have to say
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A']"
25,Leaving On A Jet Plane (ver 7),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/leaving-on-a-jet-plane-chords-1898763,"|   /___/   /___/     /    /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |
All my bags are packed, I’m ready to go,
   I’m standing here, out - side your door,
I hate to wake you up to say good - bye,
But the dawn is breaking, it's early morn,
The taxi’s waiting, he’s blowing his horn,
   Already I'm so lonesome I could die
So, kiss me, and smile for me,
Tell me that you’ll wait for me,
Hold me like you'll never let me go----------,
'Cause Im leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go-----------
There's so many times I've let you down,
So many times I've played around,
   I tell you now,    they don’t mean a thing--------,
Every place I go, I'll think of you,
Every song I sing, I'll sing for you,
When I come back I’ll bring your wedding ring--------
So, kiss me, and smile for me,
Tell me that you'll wait for me,
Hold me like you'll never let me go----------,
'Cause Im leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go------------
    Now the time has come to leave you,
    One more time,     ...let me kiss you,
    Close your eyes, and I'll be on my way---------,
Dream about the days to come,
When I won’t have to leave alone,
A - bout the times ...I won’t have to say---------...
...Oh, kiss me, and smile for me,
Tell me that you’ll wait for me,
Hold me like you'll never let me go----------,
'Cause I'm leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go------------
But I'm leaving on a jet plane,
   Don’t know when I’ll be back again,
   Oh, babe, I hate to go-----------
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  / ||
","['Dsus4', 'D', 'Dsus2', 'D', 'D6sus2', 'D9', 'D7sus4', 'D7', 'D9', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'D', 'D7', 'D9', 'D7', 'D9', 'D7', 'D9', 'D7', 'D7sus4', 'G']"
