,name,author,link,lyrics,chords
0,Never Meant To Be,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/never-meant-to-be-chords-2653014,"In the darkness of the night, all I hear is a ringing in my ears
And my eyes are full of tears that I can't see
And I'll see comfort in bad places, and I'm trying to forget the faces
But the many friends will say, that it was never meant to be
And you can always write it off by saying, that it was never meant to be
Though you once told me we'd always be as one.
And then you wish me a better day, as you turn your back away
Then you write it off by saying, ""it was never meant to be.""
Well, it left some damage in my wake, but I have the liberty to take the time to say
""It ain't all my fault alone”
I've been deceived and I've been forced to leave, my anger and my greaving
In a heart that’s still believing, it was always meant to be.""
And you can always write it off by saying, that it was never meant to be
Though you once told me we'd always be as one.
And then you wish me a better day, as you turn your back away
Then you write it off by saying, ""it was never meant to be.""
You have turned your beauty and your charme into a weapon of badly harm, the man you said,
Was the best friend you've been knowing
Then, your ways are justified, by stubborn foolish pride.
And the price is payed by me, because that’s the way it’s meant to be.
And you can always write it off by saying, that it was never meant to be
Though you once told me we'd always be as one.
And then you wish me a better day, as you turn your back away
Then you write it off by saying, ""it was never meant to be.""
There is no dignity in remaining; love ain't worth retaining, anymore
So let’s just do each other in.
And leave the sadness and the fury, the judgement of a jury
And the signature that’s saying, ""it was never meant to be.""
And you can always write it off by saying, that it was never meant to be
Though you once told me we'd always be as one.
And then you wish me a better day, as you turn your back away
Then you write it off by saying, ""it was never meant to be.""
And then you wish me a better day, as you turn your back away
Then you write it off by saying, ""it was never meant to be.""
","['C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'F', 'F', 'C']"
1,Goddamn Lonely Love,Jason Isbell and The 400 Unit,https://tabs.ultimate-guitar.com/tab/jason-isbell-and-the-400-unit/goddamn-lonely-love-chords-2009099,"I got green and I’ve got blues
Every day there’s a little less difference between the two
So I belly up and disappear
Well I ain’t really drowning ‘cause I see the beach from here
I could take the Greyhound home
When I got there it’d be gone
Along with everything my home is made up of
So I’ll take two of what you’re having
I’ll take all of what you got
To kill this goddamn lonely, goddamn lonely love
Sister listen to what your daddy says
Don’t be ashamed of things that hide behind your dress
Belly up and arch your back
Well I ain’t really fallin’ asleep; I’m fadin’ to black
You can come to me by plane
but it wouldn’t be the same
as that old motel room in Texarkana was
So I’ll take two of what you’re having
I’ll take all of what you got
To kill this goddamn lonely, goddamn lonely love
Stop me if you heard this one before
A man walks into a bar
And leaves before his ashes hit the floor
Stop me if I ever get that far
The sun’s a desperate star
That burns like every single one before
I could find another dream
One that keeps me warm and clean
But I ain’t dreamin’ anymore; girl I’m wakin’ up
So I’ll take two of what you’re having
I’ll take all of what you got
To kill this goddamn lonely, goddamn lonely love
All I’ve got is this goddamn lonely, goddamn lonely love
All I’ve got is this goddamn lonely, goddamn lonely love
All I’ve got is this goddamn lonely, goddamn lonely love
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dadd9', 'Am', 'C', 'G6/B', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dadd9', 'Am', 'C', 'G6/B', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G/B', 'Cadd9', 'G', 'Dsus4/G', 'A7sus4', 'Em', 'Cadd9', 'G', 'G/B', 'Cadd9', 'G', 'Dsus4/G', 'A7sus4', 'Em', 'Cadd9', 'Cmadd9', 'D', 'Am', 'C', 'G6/B', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
2,Cocaine Carolina,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/cocaine-carolina-chords-2943470,"Morning found me lyin' on a floor in New Orleans
Looking like the patches was about to eat my jeans
Feeling like my belly was a warehouse for the blues
And I sure miss my sweet Cocaine Carolina
Met her on an ocean liner, called the Cocaine Carolina
She was quite a lady then, and I was twenty-two
God knows how much I adored her, I just never could afford her
Cocaine Carolina how did I get hooked on you?
So, goodbye Cocaine Carolina, you and I are through
I'm going back to Sandy Skag, she knows just what to do
She don't love me for my money, she just wants my body honey
Cocaine Carolina, how did I get hooked on you?
Oh, someone said if I was lucky, I could go back to Kentucky
Lexington was famous for its bluegrass and its hills
Carolina we should get up, don't you know we'll have to split up
Maybe I should go to Californ-ia
So, goodbye Cocaine Carolina, you and I are through
I'm going back to Sandy Skag, she knows just what to do
She don't love me for my money, she just wants my body honey
Cocaine Carolina, how did I get hooked on you?
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
3,Bury Me Beneath The Willow,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/bury-me-beneath-the-willow-chords-3099785,"Oh I'm in sadness and in sorrow
For the only one I love
When shall I see her, oh no never
Till I meet her in heaven above
Oh bury me beneath the willow
Yes under the weeping willow tree
So she may know where I am sleeping
And perhaps she will weep over me
Tomorrow was our wedding day
But oh Lord, oh where is she
She's gone away to seek another
And she cares no more for me
","['C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
4,Horseleg Swastikas,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/horseleg-swastikas-chords-3101126,"I'm drunk on a couch in Nashville
In a duplex near the reservoir
And every single thought feels like a punch in the face
I'm like a rabbit freezing on a star
On the wrong side of Sunday morning
Shattered in the terrible light
Working for a bankrupt circus
On the wrong side of Saturday night
And I wanna be like water if I can
Cause water doesn't give a damn
Cause water doesn't give a damn
Chased by a floating hatchet
You can't just shoot your way out and go
I can tell you things about this wallpaper
That you'd never ever wanna know
There's an alter in the valley
For things and themselves as they are
And the triumph of the obstacles
And horseleg swastikas
I wanna take a ride on the back of a sunbird
Up into the highest number
Up into the highest number
And I wanna be like water if I can
Cause water doesn't give a damn
Cause water doesn't give a damn
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'D', 'F', 'Am', 'F', 'Em', 'F', 'F', 'Em', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'D', 'F', 'Am', 'F', 'Em', 'F', 'F', 'Em', 'F', 'D', 'F', 'Am', 'F', 'Em', 'F', 'F', 'Em', 'F']"
5,Its About To Get Western,Gary P. Nunn,https://tabs.ultimate-guitar.com/tab/gary-p-nunn/its-about-to-get-western-chords-3459650,"Good 'Ole boys ridin' brim to brim from the ranch to the rodeo
Old Tommy done drawed him a wild one, A little bronc they call smokey joe
Smoky Joe ain't never been rode and ole Tommy ain't never been drove
As he settled in to the buckin shoots he said boys here comes the show
It's about to get western
Around here tonight
Better wear your workin clothes and pull your hat down tight
It's about to get western
I don't mean it might
It's about to get western
Around here tonight
Well tommy's spending all his prize money later on buying drinks at the dance
 He's got his eye on the rodeo queen and he figures he'll take a chance
Some big bulldogger by the name of Earl said Tommy, that's my girl
As he drug his knuckle ole Tommy starts to chuckle said well alright let her whirl
It's about to get western
Around here tonight
Better wear your workin clothes and pull your hat down tight
It's about to get western
I don't mean it might
It's about to get western
Around here tonight
Rodeo Queen gets the fight broke up
She drags big Earl to the pickup truck
Cowgirl takes ole Tommy by the hand
Pulls him on the dance floor and hollars at the band
It's about to get western
Around here tonight
Better wear your working clothes and pull your hat down tight
Its about to get western
I don't mean it might
It's about to get western
around here tonight
","['D', 'G', 'D', 'D', 'E', 'A', 'A', 'G', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'E', 'A', 'Bm', 'C', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D']"
6,The Bramble And The Rose,The Masterless Men,https://tabs.ultimate-guitar.com/tab/the-masterless-men/the-bramble-and-the-rose-chords-3154631,"We have been so close together
Each a candle each a flame
All the dangers were outside us
And we knew them all by name
See how the bramble and the rose
intertwine
Love grows like the bramble and the rose
Often cruel often kind
Now I've hurt you and it hurts me
Just to see what we can do
To ourselves and to each other
Without really meaning to.
See how the bramble and the rose
intertwine
Love grows like the bramble and the rose
Often cruel often kind
So put your arms around me
And we'll sing a true love song
We will learn to sing together
Sing and laugh the whole night long
See how the bramble and the rose
intertwine
Love grows like the bramble and the rose
Often cruel often kind
See how the bramble and the rose
intertwine
Love grows like the bramble and the rose
Often cruel often kind
Round each other we may twine
See how the bramble and the rose
intertwine
Love grows like the bramble and the rose
Often cruel often kind
See how the bramble and the rose
intertwine
Love grows like the bramble and the rose
Often cruel often kind
Round each other we may twine
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
7,Paint Me A Birmingham (ver 3),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/paint-me-a-birmingham-chords-1775855,"He was sitting' there, his brush in hand
Painting' waves as they danced, upon the sand
With every stroke, he brought to life
The deep blue of the ocean, against the morning' sky
I asked him if he only painted ocean scenes
He said for twenty dollars, I'll paint you anything
Could you Paint Me A BirminghAm
Make it look just the way I planned
A little house on the edge of town
Porch going' all the way around
Put her there in the front yard swing
Cotton dress make it, early spring
For a while she'll be, mine again
  If you can Paint Me A BirminghAm
He looked at me, with knowing eyes
Then took a canvas from a bag there by his side
Picked up a brush, and said to me
Son just where in this picture would you like to be
And I said if there's any way you can
Could you paint me back into her arms again?
Could you Paint Me A BirminghAm
Make it look just the way I planned
A little house on the edge of town
Porch going' all the way around
Put her there in the front yard swing
Cotton dress make it, early spring
For a while she'll be, mine again
     If you can Paint Me A BirminghAm
Could you Paint Me A BirminghAm
Make it look just the way I planned
A little house on the edge of town
Porch going' all the way around
Put her there in the front yard swing
Cotton dress make it, early spring
For a while she'll be, mine again
If you can Paint Me A BirminghAm 
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
8,Old Blue Chair (ver 4),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/old-blue-chair-chords-1232602,"There's a blue rocking chair
Sitting in the sand
Weathered by the storms and well oiled hands
It sways back and forth
With the help of the winds
It seems to always be there, like an old trusted friend
I've read a lot of books, wrote a few songs
Looked at my life - where it's going, where it's gone
I've seen the world through a bus windshield
But nothing compares to the way that I see it
To the way that I see it,      to the way that I see it
When I sit in that old blue chair
From that chair I've caught a few fish and some rays
And I've watched boats sail in and out of cinnamon bay
I let go of a lover that took a piece of my heart
Prayed many times for forgiveness and a brand new start
I've read a lot of books, wrote a few songs
Looked at my life - where it's going, where it's gone
I've seen the world through a bus windshield
But nothing compares to the way that I see it
To the way that I see it,      to the way that I see it
When I sit in that old blue chair
That chair was my bed one New Year's night
When I passed out from too much Cruzan and diet
And I woke up to a hundred mosquito bites
I swear,           got em all sitting right there
In that old blue chair
There's a blue rocking chair
Sitting in the sand
Weathered by the storms and well oiled hands
","['G', 'Cadd9', 'C', 'G', 'D', 'Dadd9', 'D', 'G', 'Cadd9', 'C', 'Am', 'C', 'D', 'Dadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Dadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'C', 'G', 'D', 'Dadd9', 'D', 'G', 'Cadd9', 'C', 'Am', 'C', 'D', 'Dadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Dadd9', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Dadd9', 'D', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G']"
9,Youll Think Of Me,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/youll-think-of-me-chords-139518,"I woke up early this morning around 4am
with the moon shining bright as headlights on the interstate
I pulled the covers over my head trying to catch some sleep
But thoughts of us kept keeping me awake
Ever since you found yourself in someone else's arms
I've been trying my best to get along, but thats o.k., theres nothing left to say...but
Take your records,take your freedom, take your memories I don't need them
Take your space and take your reasons, but you'll think of me
and take your cat,and leave my sweater,cause we've got nothing left to
weather , in fact I'll feel a whole lot better, but you'll think of me
you'll think of me
Take your records,take your freedom, take your memories I don't need them
Take your space and take your reasons, but you'll think of me
and take your cat,and leave my sweater,cause we've got nothing left to
weather , in fact I'll feel a whole lot better, but you'll think of me
you'll think of me
...feel a whole lot better but you'll think of me
someday, I'm gonna run across your mind, dont worry I'll be fine
I'm gonna be alright, while your sleeping with your pride
wishing I could hold you tight,I'll be over you, and on with my life
Take your records,take your freedom, take your memories I don't need them
Take your space and take your reasons, but you'll think of me
and take your cat,and leave my sweater,cause we've got nothing left to
weather , in fact I'll feel a whole lot better, but you'll think of me
you'll think of me
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'F', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'F', 'Am', 'Em', 'D', 'F', 'Am', 'Em', 'F', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
