,name,author,link,lyrics,chords
10,Fearless,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fearless-chords-509284,"  There's something 'bout the way
  The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot, yeah
  We're drivin' down the road
  I wonder if you know
I'm trying so hard not to get caught up now
  But you're just so cool
Run your hands through your hair
Absent-mindedly making me want you
  And I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  So baby drive slow till we run out of road
In this one horse town I wanna stay right here
In this passenger seat you put your eyes on me
In this moment now capture it, remember it
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  Well, you stood there with me in the doorway
My hands shake, I'm not usually this way
But you pull me in and I'm a little more brave
It's a first kiss, it's flawless, really something
  It's fearless
      oh-oh-oooooh, yeah
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  Cause I don't know how it gets better than this
You take my hand and drag me head first, fearless
  And I don't know why but with you I'd dance
In a storm in my best dress, fearless
  oh-ooh-oh, oh yeah
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'Cadd9', 'D', 'Em', 'D/F#', 'G', 'A', 'Cadd9', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'D/F#', 'G']"
11,Long Way From Georgia,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/long-way-from-georgia-chords-973667,"Whoa, sittin at a truck stop with my cowboy boots and a guitar
Now I'm livin on a tip box and it was made for cigars
A long way from Georgia, a long way from Georgia
Oh and this highway is my home
Oh, through the night and I ride on 
And I just keep on rollin on 
Cuz I'm a long way from home
A long way from Georgia, a long way from Georgia
","['C', 'F', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'C/B', 'C', 'Am', 'G', 'C', 'Am', 'C/B', 'C', 'Am', 'C/B', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
12,New Strings,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/new-strings-chords-186284,"I bet this road will take me out of here
Take me far away from Amarillo
I bet this car will go real fast
The wheels might even drive me past
The places that you said I'd never go, oh
The Texas sky is the biggest one I've ever seen
But it still ain't big enough for you and me
All the things that make you mad
All the baggage in your past
Don't leave much room for a girl like me to be
So, I'll fill her up with hope and worn out dreams
And I'll grab the wheel and I'll point it west
Pack the good and leave the rest
I'll drive until I find the missing piece
You said I wouldn't get too far on a tank of gas
But I got everything I'll ever need
I got this old guitar and a brand new set of strings
Mama said, I never should've done it
I should have ended us before we ever started
Daddy knew about my pride
So he stood there and he smiled inside
And I pretended that I didn't notice
A little tear that fell when I said, I was going
And I'll grab the wheel and I'll point it west
Pack the good and leave the rest
I'll drive until I find the missing piece
You said I wouldn't get too far on a tank of gas
But I got everything I'll ever need
I got this old guitar and a brand new set of strings
And I've worried about life
And if it's right and right in time
I guess if you don't ever jump
You'll never know if you can fly
You said I wouldn't get too far on a tank of gas
But I got everything I'll ever need
I got this old guitar and a brand new set of strings
(repeat and fade or end on)
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C']"
13,Famous In A Small Town,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/famous-in-a-small-town-chords-504686,"They say life is so much sweeter
through the telephoto lens of fame
around here you get just as much attention
cheerin' at the high school football game
I dreamed of going to Nashville
Put my money down and placed my bet
But I just got the first buck of the season
I made the front page of the Turnertown Gazette
Every last one, route one, rural hearts got a story to tell
Every grandma, in law, ex girlfriend
Maybe knows us just a little too well
Whether you're late for church or you're stuck in jail
Hey words gonna get around
Everybody dies famous in a small town
Tyler and Casey broke up
It ended pretty quietly
We heard he was caught red-handed with her mama
That's just what they let us all believe
Every last one, route one, rural hearts got a story to tell
Every grandma, in law, ex girlfriend
Maybe knows us just a little too well
Whether you're late for church or you're stuck in jail
Hey words gonna get around
Everybody dies famous in a small town
Baby who needs their faces in a magazine
Me and you we've been stars of the town since we were 17
Let's go on down to the quick stop
Wear your yellow shades
And I'll put on my tight jeans
And we'll just spend the weekend burnin' rubber
And we'll let em point and stare in disbelief
Every last one, route one, rural hearts got a story to tell
Every grandma, in law, ex girlfriend
Maybe knows us just a little too well
Whether you're late for church or you're stuck in jail
Hey words gonna get around
Everybody dies famous in a small town
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'G', 'C', 'G', 'A', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'G', 'C', 'G', 'A', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'G', 'C', 'G', 'A', 'C', 'G', 'C', 'G', 'D', 'G']"
14,More Like Her,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/more-like-her-chords-904425,"She’s beautiful in her simple, little way
She don't have too much to say when she gets mad
She understands she don’t let go of anything
Even when the pain gets really bad
I guess I should've been more like that
You had it all for a pretty little while
And somehow you made me smile when I was sad
You took a chance on a bruised and beaten heart
Then you realized you wanted what you had
I guess I should've been more like that
I should have held on to my pride
I should have never let you lie
I guess you got what you deserve
I guess I should've been more like her
Forgiving you, she’s stronger than I am
You don't look much like a man from where I’m at
It's plain to see desperation showed its truth
You love her and she loves you with all she has
I guess I should've been more like that
I should have held on to my pride
I should have never let you lie
I guess you got what you deserved
I guess I should've been more like her
She’s beautiful in her simple, little way
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'D', 'E', 'E', 'D', 'A', 'A', 'D', 'A']"
15,Carolina (ver 4),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/carolina-chords-1098138,"There's a cabin in a valley, 
My grandpa built on your land
Your mountains are a canvas for the makers hand
Tonight I'm fishing Elk River,
If only in my mind.
No, I haven't seen her banks in such a long, long time.
I carry you in my heart
your memory comes over me like the dark and
Like a phone call from my baby,
Sayin' honey I miss ya like crazy.
Like the sound of a siren song,
Oh Carolina, ya keep callin me home.
Callin' me home.
Sometimes I grow weary,
From goin' all the time.
I love to take a minute, let you ease my mind.
I'd love to see my mama
Maybe go for a drive
But I gotta play the star in some little town again tonight
Don't get me wrong, I love what I do
It's just another song about missing you
Like a phone call from my baby,
Sayin' honey I miss ya like crazy.
Like the sound of a siren song,
Oh Carolina, ya keep callin me home.
Callin' me home.
Callin' me home
Callin' me home
Callin' me home,
  Oh, oh, we're almost home
Like a phone call from my baby,
Sayin' honey I miss ya like crazy.
Like the sound of a siren song,
Oh Carolina,
Carolina,
Carolina,
Keep callin me home,
Callin' me home
Callin' me home
Callin' me home,
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
16,I May Hate Myself In The Morning,Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/i-may-hate-myself-in-the-morning-chords-1717332,"Ain't it just like one of us to pick up the phone and call after a couple of drinks
And say ""How've you been? I've been wonderin' if maybe you've been thinkin' 'bout me""
And somewhere in the conversation, an old familiar invitation always arrives
And I may hate myself in the morning, but I'm gonna love you tonight
Everyone's known someone that they just can't help but want
And even though they just can't make it work out, well the want to lingers on
So once again we wind up in each other's arms pretending that it's right
And I may hate myself in the morning, but I'm gonna love you tonight
I know it's wrong but it ain't easy moving on.
So why can't two friends remember the good times once again
Tomorrow when I wake up, I'll be feeling a little guilty, a little sad.
Thinkin' how it used to be before everything went bad.
I guess that's what it is and only late night calls like this that we try to find
And I may hate myself in the morning, but I'm gonna love you tonight
And I may hate myself in the morning but I'm gonna love you tonight
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C7', 'F', 'C', 'D7', 'G', 'F', 'Dm7', 'G', 'C#', 'D#m', 'G#', 'C#', 'C#', 'D#m', 'G#', 'C#', 'G#', 'C#']"
17,Love Song 1,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/love-song-1-chords-529693,"  e - 0     0     0    1   3
And I's on an island, an island for one
Burning my eyes staring at the sun, staring at the sun
And I's always silent, well had of gone deaf and dumb
I feel like a loser cause i never won, but I never won
'Til you blew in just like paper in the wind
And I just wanted something to believe in
And I just want to be your man, your friend
Carry on with you right down to the very end
Oh I'm with you
Oh I'm with you
And I's always diving, diving under the gun
Well holding on to nothing, holding onto some, well holding onto some
And I's always striving, but I'm left undone
Countin the days but the lonely dont lye, they get up and they run
'Til you blew in just like paper in the wind
Well I just wanted somethin to believe in
And I just want you on my arm, every limb
Carry on with you right down to the bitter end
Oh I'm with you
Oh I'm with you
Oh I'm with you
","['Am', 'C', 'G7', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G7', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C']"
18,Here For The Party,Gretchen Wilson,https://tabs.ultimate-guitar.com/tab/gretchen-wilson/here-for-the-party-chords-860362,"Well I'm an eight ball shooting double fisted drinking son of a gun
I wear my jeans a little tight I just to watch the little boys come undone
I'm here for the beer and the ball busting band
Gonna get a little crazy just because I can.
You know I'm here for the Party
And I ain't leavin' till they throw me out
Gonna have a little fun gonna get me some
You know I'm here;           I'm here for the Party.
I may not be a ten but the boys say I clean up good
And if I gave em half a chance For some rowdy romance you know they would
I've been waitin' all week just to have a good time
So bring on them cowboys and their pick up lines.
Don't want no purple hooter shooter just some Jack on the rocks
Don't mind me if I start that trashy talk.
","['D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'G', 'A', 'D', 'C', 'Bm', 'D', 'D', 'C', 'Bm', 'D', 'D', 'C', 'Bm', 'D', 'D', 'C', 'Bm', 'D', 'C', 'Bm', 'Bb', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'G', 'A', 'G', 'A']"
19,Everybody Wants To Go To Heaven (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/everybody-wants-to-go-to-heaven-chords-761065,"(D)Everybody wanna (G)go to heaven
",['D']
20,The Baby,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/the-baby-chords-40894,"CAPO SECOND FRET =|=[P]=|=|=
My brother said that I, was rotten to the core.
I was the youngest child,  so I got by with more.
I guess she was tired by, the time I came along.
She'd laugh until she cried, I could do no wrong.
She would always save me, because I was her baby.
I worked a factory in Ohio, a shrimp boat in the Bayou,
I drove a truck in Birmingham.
Turned 21 in Cincinnati,I called home to mom and daddy,
I said ""Your boy is now a man.""
She said ""I don't care if you're 80, you'll always be my baby.""
She loved that photograph, of our whole family.
She'd always point us out, for all her friends to see.
That's Greg he's doing great, he really loves his job.
And Ronnie with his 2 kids, how 'bout that wife he's got.
And that one's kinda crazy, but that one is my baby.
I got a call in Alabama, said come on home to Louisianna 
and come as fast as you can fly.
Cause your momma really needs you, and says she's got to see you, 
she might not make it through the night.
The whole way I drove 80, so she could see her baby.
She looked like she was sleepin' and my family had been weepin' 
by the time that I got to her side.
And I knew that she'd been taken, and my heart it was breakin', 
I never got to say goodbye.
I softly kissed that lady, and cried just like a baby.
","['A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'Em7', 'A', 'Em7', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em7', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'Em7', 'A', 'Em7', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em7', 'A', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em7', 'A']"
21,Why (ver 2),Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/why-chords-354959,"It's 3 AM and I finally say
I'm sorry for acting that way
I didn't really mean to make you cry
Oh baby, sometimes I wonder why
      Does it always have to come down
To you leaving
Before I'll say 'I love you'
Why do I always use the words
That cut the deepest
When I know how much it hurts you
Oh baby why, do I do that to you
I know I'd never let you walk away
So why do I push you 'til you break
And why are you always on the verge of good-bye
Before I'll show you how I really feel inside
      Does it always have to come down
To you leaving
Before I'll say 'I love you'
Why do I always use the words
That cut the deepest
When I know how much it hurts you
Oh baby why, do I do that to you
Why do I always use the words that cut the deepest
When I know how much it hurts you
Oh baby why, do I do that to you
Why do I do that to you
","['G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'C', 'G', 'D', 'Am', 'G', 'C']"
22,Leaving Lonely,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/leaving-lonely-chords-1862325,"Turn down the lights. Turn up the AC
Hold me close, when it gets cold
Stuck in between, lovin and lonely
Stuck in between, lines on the road
It might have been the whiskey, it might have been the wine
Might have been the moonshine, in her eyes
It might have been bad luck, it might have been love
Or maybe just the good time,    it probably was
Wake up scared, 6 in the morning
Reach out to see, if you're still there
These motel rooms, they're always the same scene
I remember a time when I still cared
It might have been the whiskey, it might have been the wine
Might have been the moonshine, in her eyes
It might have been bad luck, it might have been love
Or maybe just the good time,    it probably was
It kicks me when I'm fallin down
Fallin all apart
Try to pick myself back up but I 
don't know where to start
turn on the lights. Turn off the AC
pack my bags, it's time to go
stuck in between, leavin and lonely
stuck in between, lines on the road 
","['G', 'G/F#', 'Em', 'D', 'G', 'G', 'G/F#', 'Em', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Am', 'C/B', 'Cadd9', 'G', 'G', 'G/F#', 'Em', 'D', 'G', 'G', 'G/F#', 'Em', 'D', 'Em', 'G', 'Cadd9', 'D', 'Em', 'G', 'Am', 'C/B', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'G/F#', 'Em', 'D', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G', 'G/F#', 'Em', 'D']"
23,Redemption Song,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/redemption-song-chords-2582418,"Old pirates yes they rob I
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit
But my hand was made strong
By the hand of the almighty
We forward in this generation
Triumphantly
Won’t you help to sing
These songs of freedom?
Cause all I ever have
Redemption songs
Redemption songs
Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look?
Some say it’s just a part of it
We’ve got to fulfill the book
Won’t you help to sing
These songs of freedom?
Cause all I ever have
Redemption songs
Redemption songs
Old pirates yes they rob I
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit
How long shall they kill our prophets
While we stand aside and look?
Some say it’s just a part of it
We’ve got to fulfill the book
So Won’t you help to sing
These songs of freedom?
Cause all I ever have
            Redemption songs
      All I ever have
            Redemption songs
These songs of freedom?
      Songs of freedom?
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
24,Father And Son,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/father-and-son-chords-1940219,"It's not time to make a change, Just relax, take it easy.
You're still young, that's your fault, There's so much you have to know.
Find a girl, settle down, If you want you can marry.
Look at me, I am old, but I'm happy.
I was once like you are now And I know that it's not easy,
To be calm when you've found Something going on.
But take your time, think a lot, Why, think of everything you've got.
For you will still be here tomorrow But your dreams may not.
How can I try to explain When I do he turns away again
It's always been the same, same old story.
From the moment I could talk I was ordered to listen.
Now there's a way and I know that I have to go away. I know I have to go.
It's not time to make a change, Just sit down, take it slowly.
You're still young, that's your fault, There's so much you have to go through.
Find a girl, settle down, If you want you can marry.
Look at me, I am old, but I'm happy.
All the times that I cried, keeping all the things I knew inside,
It's hard, but it's harder to ignore it.
If they were right, I'd agree, but it's them you know not me.
Now there's a way and I know that I have to go away. I know I have to go 
","['G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'D', 'G', 'Em', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A', 'D', 'G', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am', 'G', 'Am', 'D', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'E', 'A', 'E', 'D', 'A']"
25,Candidate For Suicide,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/candidate-for-suicide-chords-757259,"well i'm a candidate for suicide the more that i get old
i'm a candidate for suicide the drugs have taken their toll
i'm a candidate for suicide i was raped at 8 yrs old
well i'm a candidate for suicide cause i'm a cheap liar and old
well i been busted up and beaten down no self esteem to make me proud
anti social depressed and cursed
well i hope i feel better when i'm ridin in that hearse
and all my emotions have left me and i no longer hurt.
","['A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'D7', 'D', 'A', 'A', 'E', 'A']"
26,Anything But Mine (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/anything-but-mine-chords-205047,"Walkin' along underneath the lights of that miracle mile
Me and Mary makin' our way into the night
You can hear the cries from the carnival rides and the pinball bells
And the skeeball slides, watchin' a summersun fall out of sight
There's a warm wind comin' in
Off of the ocean makin' its way pst the hotel walls to fill the streets
Mary's holdin' both of her shoes in her hand
Says she like to feel the sand beneath her feet
But in the mornin' I'm leavin' makin' my way back to Cleveland
So tonight I hope that I will do just fine
And I don't see how you could ever be anything but mine
There's a local band playin' at the Seaside Pavilion
And I got just enough cash to get us in
And as we are dancin' Mary's wrappin' her arms around me
And I can feel the steam of summer on my skin
In the midst of the music I tell her I love her
We both laugh 'cause we know it isn't true
Oh but Mary there's a summer drawin' to an end tonight
And there's so much that I long to do to you
But in the mornin' I'm leavin makin' my way back to Cleveland
So tonight I hope that I will do just fine
And I don't see how you could ever be anything but mine
Ooooooooh.....
But in the mornin' I'm leavin' makin' my way back to Cleveland
So tonight I hope that I will do just fine
And I don't see how you could ever be anything but mine 
Mary I don't see how you could ever be anything but mine
Oooooooh...
Oooooooh....
Oooooooh...
But in the mornin' I'm leavin' makin' my way back to Cleveland
So tonight I hope that I will do just fine
And I don't see how you could ever be anything but mine.
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E']"
27,Its A Great Day To Be Alive,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/its-a-great-day-to-be-alive-chords-199294,"I got uh-rice cookin' in the microwave
 got a three day beard I don't plan to shave 
and it's a goofy thing, but I just gotta say 
hey, I'm a-doin' alright. 
Yeah, I think I'll make me some homemade soup
 feelin' pretty good and that's the truth     
it's neither drink nor drug induced 
No, I'm just  doin' alright
And it's a great day to be alive 
I know the sun's still shinin' when I  close my eyes
there's some    hard times in the neigborhood 
but why can't every day be just this good?
It's been 15 years since I left home 
said good luck to every seed I'd sown,
give it my best and then I left it alone
 ohhh I hope their doin alright.
Now I look in the mirror and what do I see?
 A lone wolf there  starin back at me
 long in the tooth but harmless as can be,
 Lord, I guess he's doin' alright
And it's a great day to be alive 
I know the sun's still shinin' when I  close my eyes
there's some    hard times in the neigborhood 
but why can't every day be just this good?
Sometimes its lonely, sometimes its only me and the shadows that fill
this room, sometimes Im fallin desperately callin howlin at the moon
Ahhhwwoooooo!   Ahhhwooooooo!
Well I might go get me a new tatoo or take my old Harley for a three
day cruise might even grow me a fu man chu, ohh Aww!
And it's a great day to be alive 
I know the sun's still shinin' when I  close my eyes
there's some    hard times in the neigborhood 
but why can't every day be just this good?
And it's a great day to be alive 
I know the sun's still shinin' when I  close my eyes
there's some    hard times in the neigborhood 
but why can't every day be just this good?
","['G', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'G', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'G', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'G']"
