,name,author,link,lyrics,chords
10,Billy Dee,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/billy-dee-chords-73401,"Billy Dee was seventeen when he turned twenty-one
Fooling with some foolish things he could've left alone
But he had to try to satisfy a thirst he couldn't name
Driven towards the darkness by the devil in his veins
All around the honky tonks,searching for a sign
Gettin' by on gettin' high on women,words and wine
Some folks called him crazy,Lord,and others called him free
But we just called us lucky for the love of Billy Dee
Busy goin' his own way and speakin' his own words
Facin' and forgettin' every warnin' that he heard
Makin' friends and takin' any crazy chance he could
Gettin' busted for the bad times and believin' in the good
Billy took a beatin' from a world he meant no harm
The score was written in the scars up on his arm
Some felt he was payin' for the life he tried to lead
But all we felt was sorry for our good friend Billy Dee
It may be his soul bigger than a body's oughta be
Singin' songs and bringin' laughter to the likes of you and me
Cause the world he saw was sadder than the one he hoped to find
But it wasn't near as lonesome as the one he left behind
Yesterday they found him on the floor of his hotel
Reachin' towards the needle,Lord,that drove him down to hell
Some folks called it suicide,others blame the speed
But we all called it crucified when Billy Dee O.D.'d
","['G', 'C/G', 'G', 'A7', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'G', 'A7', 'D', 'G', 'C/G', 'G', 'D', 'G', 'C/G', 'F', 'C/G', 'D7', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'F', 'C/G', 'D7', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A']"
11,My Woman My Woman My Wife,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/my-woman-my-woman-my-wife-chords-1784878,"Hands that are strong but wrinkled  
 Doing work that never gets done
Hair that's lost some of its beauty  
 By too many hours in the sun
Eyes that show some disappointment   
And there's been quite a lot in her life
She's the foundation I lean on  
My woman  my woman  my wife
Everyday has been uphill   we climb 
 But we can't reach the top
I'm weak and I'm easily discouraged   
She just smiles when I want to stop
Lips that are weary but tender  
 With love that strengthens my life
A saint in a dress made of gingham   
 My woman   my woman   my wife
Two little babies were born in the spring   
But died when the winter was new
I lost control of my mind and my soul   
 But my woman's faith carried us through
When she reaches that river   
Lord you know what she's worth
Give her that mansion up yonder   
 Cause she's been thru hell here on earth
Lord give her my share of heaven   
If I've earned any here in this life
Cause God  I believe she deserves it   
My woman   my woman  my wife
","['C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'D7', 'C', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'EM', 'F', 'G7', 'C', 'Am', 'Em', 'D7', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C']"
12,I Aint Living Long Like This (ver 3),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-aint-living-long-like-this-chords-1718006,"I looked for trouble and I found it son
Straight down the barrel of a lawman's gun
I tried to run but I don't think I can
You make one move and you're a dead man friend
Ain't living long like this
Can't live at all like this, can I baby
    He slipped the handcuffs on behind my back
left me reeling on a steel rail rack
They got 'em all in the jailhouse baby
Ain't living long like this
Can't live at all like this, can I baby
Grew up in Houston off the wayside drive
Son of a carhop in some all night dive
Dad drove a stock car to an early death
All I remember was a drunk man's breath
Ain't living long like this
Can't live at all like this, can I baby
  We know the story how the wheel goes 'round
Don't let them take you to the man downtown
Can't sleep at all in the jailhouse baby
Ain't living long like this
Can't live at all like this, can I baby
I live with Angel, she's a roadhouse queen
Makes Texas Ruby look like Sandra Dee
I want to love her but I don't know how
I'm at the bottom of the jailhouse now
Ain't living long like this
Can't live at all like this, can I baby
  You know the story about the jailhouse rock
They got 'em all in the jailhouse baby
Ain't living long like this
","['A', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'E', 'D', 'D/F#', 'D/G', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'E', 'D', 'D/F#', 'D/G', 'A', 'E', 'A', 'A', 'A/G', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
13,Little Cabin On The Hill,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/little-cabin-on-the-hill-chords-2781133,"Tonight I'm alone without you my dear
It seems that there's a longing for you still
Oh but I just keep it there so I won't be alone
In our little cabin on the hill
Oh someone has taken you from me
And left me here all alone
To listen to the rain beat on our window pane
In our little cabin on the hill
Oh someone has taken you from me
And left me here all alone
To listen to the rain beat on our window pane
In our little cabin on the hill
Oh someone has taken you from me
And left me here all alone
To listen to the rain beat on our window pane
In our little cabin on the hill
In our little cabin on the hill
","['A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E']"
14,They Dont Make Em Like My Daddy Anymore,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/they-dont-make-em-like-my-daddy-anymore-chords-1116678,"	I wasn't much more than a baby, I thought he was a bear,
The Way my Daddy carried me a	round.
On the hand of a man that's standin' six foot, 	three.
Just somethin' people talk about a 	lot.
Just one heck of a man that worked for what he'd 	got.
They don't make 'em like my 	Daddy any more.
Guess they've 	thrown away the pattern through the 	years.
They don't make 'em like my Daddy any 	more.
My Daddy worked down in them dark cold 	mines.
Like the will to live an' a dream of better 	times.
But he worked to keep the wolf back from the d	oor.
They don't make 'em like my Daddy any 	more.
","['G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
15,Stoney,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/stoney-chords-1928237,"I first ran into Stoney. . . it was a bar downtown;
It was Richmond, Virginia. . . we were bummim’ around,
Suitcase to suitcase. . . we started in talkin‘,
Finding out about the things we've shared in the miles we've been
Well, he had a gray pillowcase full of books by Durrell,
And he had this old concertina, all beat up and she played like hell,
Until you got him started singing those Gospel songs,
Well, he drank all night for nothing, he told his stories till dawn.
And he said, ""Come on, get your bag, boy! Sun's up now and it's time to roll!
Yeah you know there ain't no better time than early in the mornin’
To be out walking down that road!
Just feeling another day beginnin’, whilst all the fools is rushin’ on by,
We'll be like some Mr. Independence: we're taking our own sweet time!""
We walked on out that highway under a clear blue sky,
I was listenin’ to the tales he told, drinking warm red wine.
'Bout a night he rolled seven; bout some girl he'd done wrong;
'Bout everything he could think of while we walked along.
Yeah, ol' Stoney had a magic; made him hard to forget.
Like the night we flew down the highway his old pickup, it nearly wrecked!
With a crazy woman driving, all drunked up and carrying on;
Till Stoney finally calmed her singing those Gospel songs.
Well, we split the road at Norwood, and he just shook my hand.
He said, ""I'll see you some place, friend,"" but you know he never has.
But we were that free then, just walking down the road,
Never really caring where that highway goes.
Yeah, Stoney was a liar and a bullshitter, ain't no doubt about it.
It was just the way he told things, that you never want to doubt him.
'Cause he kept you going when the road got rough,
And brought you through the lean times by making it up.
""Hey, did I ever tell you the time I married my cousin up in Las Vegas?""
Yeah, Stoney. Tell it again…
","['G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'C', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G']"
16,Tight Fittin Jeans,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/tight-fittin-jeans-chords-810234,"She tried to hide it by the faded denim clothes she wore
But I knew she'd never been inside a bar before
And I felt like a peasant who just had met a queen
And she knew I saw right through her tight fittin' jeans
I asked her what's a woman like you doin' here
I see you're used to champagne but I'll buy you a beer
She said you got me figured out, but I'm not what I seem
And for a dance I'll tell you 'bout these tight fittin' jeans
She said I married money, I'm used to wearin' pearls
But I've always dreamed of bein' just a good ole boy's girl
So tonight I left those crystal candle lights to live a dream
And partner there's a tiger in these tight fittin' jeans
We danced every dance and lord the beer that we went through
I'm satisfied I did my best to make her dream come true
As she played out her fantasy before my eyes it seemed
A cowgirl came alive inside those tight fittin' jeans
Well, now she's back in her world and I'm still stuck in mine
But I know I'll always remember the time
A cowboy once had a millionaire's dream
Lord, I loved that lady wearin' tight fittin' jeans
","['A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'Bb', 'Eb', 'Bb', 'C7', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
17,Me And Bobby Mcgee,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/me-and-bobby-mcgee-chords-3519788,"Busted flat in Baton Rouge, waiting for the trains.
Feeling 'bout as faded as my jeans.
Bobby flagged the diesel down, just before it rained.
 Took us all the way to New Orleans.
Then I pulled my harpoon out of my dirty red bandana.
And was blowing sad, while Bobby sang the blues
With the windshield wipers slapping time.
And Bobby's hand in mine we finally:
Sung up every song, that driver knew.
Freedoms just another word, for nothing left to lose.
Nothing ain’t worth nothing but its free, yes it's free.
Feeling good was easy Lord, while Bobby sang the blues
Feeling good was good enough for me, for me.
Good enough for me and Bobby McGee
From the coalmines in Kentucky to the California sun.
Bobby shared the secrets of my soul
Standing right beside Lord, to everything I'd done.
And every night she'd keep me from the cold.
And the one day near Salinas Lord, I let her slip away.
Looking for the home I'll hope she'll find.
And I'd trade all my tomorrows for one single yesterday.
Holding Bobby's body next to mine.
Freedoms just another word, for nothing left to lose.
Nothing ain’t worth nothing but it's free, but it's free.
Feeling good was easy Lord, while Bobby sang the blues
And feeling good was good enough for me.
Good enough for me and Bobby McGee.
","['A', 'E7', 'E7', 'E', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A']"
18,Four Strong Winds (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/four-strong-winds-chords-483048,"Four strong winds that blow lonely, Seven seas that run high,
All these things that won’t change come what may.
Well our good times are all gone, and I'm bound for movin' on,
I'll look for you if I'm ever back this way.
Think I'll go out to Alberta, weather's good there in the fall,
Got some friends that I could go a workin' for.
Yet I wish you'd change your mind, if I asked you one more time,
But we've been through this a hundred times or more.
If I get there 'fore the snow flies,
And if things are lookin’ good,
You could meet me if I sent you down the fare.
But by then it would be winter, not much for you to do,
And the winds can sure blow cold, a way out there.
","['E', 'F#m', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'B', 'E', 'A', 'F#7', 'B', 'E', 'F#m', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'B', 'E', 'A', 'F#7', 'B', 'E', 'F#m', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'B', 'E', 'A', 'F#7', 'B']"
19,Louisiana Saturday Night,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/louisiana-saturday-night-chords-1984029,"Waiting in the front yard sitting on a log,
Single-shot rifle and a one-eyed dog
Yonder come the kinfolk, in the moonlight,
Louisiana Saturday night.
Hey you get down the fiddle and you get down the bow
Kick off your shoes and throw em on the floor,
Dance in the kitchen till morning light,
Louisiana Saturday night.
My brother Bill and my other brother Jack,
Belly full of beer and a possum in a sack,
Fifteen kids in the front porch light,
Louisiana Saturday night.
Hey you get down the fiddle and you get down the bow
Kick off your shoes and throw em on the floor,
Dance in the kitchen till morning light,
Louisiana Saturday night.
When Kin folks leave and the kids get fed,
Me and my woman, gonna sneak off to bed,
We'll have a little fun when we turn out the light,
Louisiana Saturday night
Hey you get down the fiddle and you get down the bow
Kick off your shoes and throw em on the floor,
Dance in the kitchen till morning light,
Louisiana Saturday night.
Hey you get down the fiddle and you get down the bow
Kick off your shoes and throw em on the floor,
Dance in the kitchen till morning light,
Louisiana Saturday night.
","['C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C']"
20,If You Could Touch Her At All,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/if-you-could-touch-her-at-all-chords-1012522,"Funny a woman can come home so wild and free
And insist I don't watch her undress or watch her watch me
And stand by the bed and shiver as if she were cold
Just to lie down beside me and touch me as if I were gold
One night of love don't make up for six nights alone
But I'd rather have one than none Lord cause I'm flesh and bone
Sometimes it seems that she ain't worth the trouble at all
But she could be worth the world if somehow you can touch her at all
 Right or wrong a woman can own any man
She can take him inside her and hold his soul in her hand
And leave him as weary and weak as a newborn child
Fighting to catch his first breath and open his eyes
One night of love don't make up for six nights alone
But I'd rather have one than none Lord cause I'm flesh and bone
Sometimes it seems that she ain't worth the trouble at all
She could be worth the world if somehow you can touch her at all
","['C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D']"
