,name,author,link,lyrics,chords
0,Hopefully,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/hopefully-chords-3020018,"Well I barely know if I'll be alive tomorrow
Let alone if the people I trust will stay
So what I'm needing while I'm breathing
Is to be content this evening
And find hope in tomorrow either way
And I don't think those city girls are right for me
Cause I don't fall for shallow pleasantries
And the conversation's nice,
But all the talking don't seem right
To a soul that prefers silence and the trees
And this world's expecting so much from the man
Who gets so wrecked on Saturdays, that he can barely stand
So if you could cut some slack, I got some good times on my lap
And I'd like to feel them all while I still can
Cause I got hope in tomorrow and regret in yesterday
so if you could find a way to forgive me
Then maybe I could find just a little peace of mind
And carry on tomorrow hopefully
And carry on tomorrow hopefully
And this world's expecting so much from the man
Who gets so wrecked on Saturdays, that he can barely stand
And I swear to ride this bronco until the wheels in my heart don't go
It's not your fault if they don't understand
Cause I got hope in tomorrow and regret in yesterday
so if you could find a way to forgive me
Then maybe I could find just a little peace of mind
And carry on tomorrow hopefully
And carry on tomorrow hopefully
And I went and talked to DeAnn at the bay
She told me that everything just might be okay
I know you're jaded and you're faded 
And you're pissed off at the world
But you can only be the man you are today
Cause I got hope in tomorrow and regret in yesterday
so if you could find a way to forgive me
Then maybe I could find just a piece of peace of mind
And carry on tomorrow hopefully
And carry on tomorrow hopefully
","['F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'Am', 'C5', 'G5', 'F', 'G', 'Am', 'C5', 'G5', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
1,If I Told,Courtney Marie Andrews,https://tabs.ultimate-guitar.com/tab/courtney-marie-andrews/if-i-told-chords-3020801,"It's a full moon, L.A
And we’re alone for the first time
On Venice beach under the palm trees
Tell me your dreams and I'll tell you mine
What would you say if I told you
You're my last thought at the end of each night?
Would you believe me
Or would you even reply?
Would you?
Would you?
Would you?
Would you?
I am a loner, I am stubborn
Can you handle this world I live in?
I know I can’t change, but for you I'd compromise
I'd be on your side if you'd be on mine
Yes, you're anxious and you're stubborn too
But I'd learn to love the worst parts of you
Could be the full moon or this cheap wine
But I'm hoping you’ll reply
Would you?
Would you?
Would you-u-u ?
Would you?
Is it in the stars or some age old truth?
Why did the universe draw me to you?
You’re so magnetic, I am hypnotized
Feels like I've known you since before this life
I hope I always see you this way
Here’s to wondering if you feel the same
But I can tell when your eyes meet mine
That the truth is in your reply
You do
You do
You do
You do
","['Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb']"
2,By Your Grace,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/by-your-grace-chords-3074957,"I’m aware of everything that’s wrong with me
But still you accept me anyway
and I live with a past I can’t get past
So I’m asking for the courage to make a
change
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
Teach me Lord to seek you day by day
Let only You define just where I stand
Let me not take for granted
All the depths of your forgiveness
‘Cause the only way I’m gonna be a better
man
Is By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
I’ve got a long way to go
But Lord I know
There’s not a step I’m gonna take
When you’re not with me
Oh I know you’re with me
By your grace I have hope
You’ve already paid every debt I owe
Please take my cha-ai-ains and make me see
That by your grace I’ve been set free
That by your grace I’ve been set free
","['F#', 'D#m', 'B', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'F#', 'D#m', 'B', 'F#', 'G#m', 'B', 'F#', 'E', 'B', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'F#', 'C#', 'C#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m', 'C#', 'B', 'F#', 'C#', 'D#m']"
3,The Most Beautiful Things,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/the-most-beautiful-things-chords-3075482,"I've seen the sun
Crash into the ocean
And paint the sky purple and pink
I've seen a star
Shoot out of the night
And burn up before I could blink
Snowflakes and diamonds
Daisies and lightning
We'll never take it all in
So why do we close our eyes
When we pray, cry, kiss, dream
Maybe the most beautiful things in this life
Are felt and never seen
I've seen a picture
Of what this world looks like
Lookin back down from the moon
Satellite photos like brush strokes and Van Goghs
All shades of God's green and blue
Melting and swirling
Peaceful and twirling
Heaven's already around us
So why do we close our eyes
When we pray, cry, kiss, dream
Maybe the most beautiful things in this life
Are felt and never seen, and never seen.
            never seen.
La da da da
La da da da da
The only way I know any of this
Might even be true
Is the love I feel for you
The love I feel for you
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
Pray, cry, kiss, dream.
La da da da
La da da da da
La da da da
La da da da da
","['G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'C', 'D', 'Em7', 'C', 'C', 'D', 'C', 'D', 'Em7', 'G/C', 'Em/B', 'G/C', 'Em7', 'G/C', 'Em/B', 'G/C', 'G', 'G/B', 'Em7', 'G/C', 'G', 'G/B', 'Em7']"
4,The Bartender,The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/the-bartender-chords-3075806,"He comes here to drown out the ghost of her goodbye
Lookin' for redemption in his Jameson on ice
Well, I wipe down the bar but I can't wipe away his past
Oh, I just pour another shot o' whiskey in his glass
Some may call me a sinner
But when it's all said and done
I don't pull the trigger
I just load the gun
So, I'll look at your picture and agree she did you wrong
I'll be the one you lean on, I'll be here all night long
I'm just here to listen, my brother I ain't here to judge
Long as you've got the money, I just serve it up
Some may call me a sinner
But when it's all said and done
I don't pull the trigger
I just load the gun
Some may call me a sinner
But when it's all said and done
I don't pull the trigger
I just load the gun
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'C#7', 'F#m', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'Bm', 'F#m', 'Bm', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'C#7', 'F#m', 'E', 'F#m', 'E', 'D', 'E', 'D', 'C#7', 'F#m']"
5,I Contain Multitudes,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-contain-multitudes-chords-3095912,"Today, tomorrow, and yesterday, too
 The flowers are dyin' like all things do
 Follow me close, I’m  going to Ballinalee
 I'll lose my mind if you don't come with me
 I fuss with my hair, and I fight blood feuds
 I contain multitudes
Got a tell-tale heart, like Mr. Poe
 Got skeletons in the walls of people you know
 I’ll drink to the truth and the things we said
 I'll drink to the man that shares your bed
 I paint landscapes, and I paint nudes
 I contain multitudes
Red Cadillac and a black moustache
Rings on my fingers that sparkle and flash
Tell me, what's next? What shall we do?
 Half my soul, baby, belongs to you
I rolic and I frolic with all the young dudes
I contain multitudes
   I'm just like Anne Frank, like Indiana Jones
 And them British bad boys, The Rolling Stones
   I go right to the edge, I go right to the end
I go right where all things lost are made good again
I sing the songs of experience like William Blake
 I have no apologies to make
 Everything's flowing all at the same time
 I live on the boulevard of crime
I drive fast cars, and I eat fast foods
I contain multitudes
 Pink petal-pushers, red blue jeans
 All the pretty maids, and all the old queens
All the old queens from all my past lives
 I carry four pistols and two large knives
I'm a man of contradictions, I'm a man of many moods
 I contain multitudes
         You greedy old wolf, I'll show you my heart
But not all of it, only the hateful parts
        I’ll sell you down the river, I’ll put a price on your head
What more can I tell you? I sleep with life and death in the same bed
 Get lost, madam, get up off my knee
 Keep your mouth away from me
I'll keep the path open, the path in my mind
I’ll see to it that there's no love left behind
I'll play Beethoven's sonatas, and Chopin’s preludes
 I contain multitudes
","['C', 'C6', 'Am', 'G/B', 'C', 'Cdim7', 'Em', 'F', 'C/G', 'G', 'F', 'Ebdim7', 'C', 'F/C', 'C', 'C', 'C6', 'Am', 'G/B', 'C', 'Cdim7', 'Em', 'F', 'C/G', 'G', 'F', 'Ebdim7', 'C', 'F/C', 'C', 'C', 'C6', 'Am', 'G/B', 'C', 'Cdim7', 'Em', 'F', 'C/G', 'G', 'F', 'Ebdim7', 'C', 'F/C', 'C', 'E7/G#', 'Am', 'G#aug', 'C/G', 'Am/F#', 'E7/G#', 'Am', 'G#aug', 'C/G', 'D7/F#', 'C', 'C6', 'Am', 'G/B', 'C', 'Cdim7', 'Em', 'F', 'C/G', 'G', 'F', 'Ebdim7', 'C', 'F/C', 'C', 'C', 'C6', 'Am', 'G/B', 'C', 'Cdim7', 'Em', 'F', 'C/G', 'G', 'F', 'Ebdim7', 'C/G', 'F/C', 'C', 'E7/G#', 'Am', 'G#aug', 'C/G', 'Am/F#', 'E7/G#', 'Am', 'G#aug', 'C/G', 'D7/F#', 'C/G', 'C6', 'Am', 'G/B', 'C', 'Cdim7', 'Em', 'F', 'C/G', 'G', 'F', 'Ebdim7', 'C/G', 'F/C', 'C']"
6,Polaroid,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/polaroid-chords-3109064,"  Sometimes I forget who we were back then
  That Saturday night stealin' cold beer and cigarettes
  At a house we didn't know, wearin' our now vintage clothes
    Lookin' at this photo
Oh, I  remember someone sayin', ""Smile""
Who would have thought we'd still be smilin' now
We've come a long way since we were strangers in a basement
At a party we hated, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
Than just a boy in a Polaroid with you
Ooh,   mm
Ooh,   mm
  Too many times these moments they come and go
  How lucky was I that our moment was set in stone?
  Even though the colors faded and everybody changes
  I'm holdin' onto this photo
Oh, I remember fallin' just like that
And now it's kinda crazy lookin' back
We've come a long way since we were strangers in a basement
At a party we hated, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
Than just a boy in a Polaroid with you
Ooh,   mm
Ooh,   mm
Oh, I  remember someone sayin', ""Smile""
Who would have thought we'd still be smilin' now
We've come a long way since we were strangers in a basement
At a party we hated, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
Than just a boy in a Polaroid with you
Ooh,   mm,    you
Ooh, tryna make conversation
The night it was taken, I didn't have a clue
That someday I'd be somethin' more
","['G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'Cadd9', 'Bm7', 'Cadd9', 'Bm7', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7', 'Em7', 'D', 'G', 'Am7']"
7,Everyone She Knows,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/everyone-she-knows-chords-3123662,"Everyone she knows is getting married
All the girls who used to get around
Cut their hair up to their shoulders
Spend all their Sundays sober now
And everyone she knows is having babies
They got tired of fighting with the clock
And her mama's always asking
If she's ever gonna have one
She's bored with all the boys
And the men are too damn old
She's sick of summer love
But the winter's just too cold
She's a Marilyn in blue jeans
With a touch of Jackie O
She's stuck between seventeen
And everyone she knows
Everyone she knows
Everyone she knows is buying houses
Even though their husbands don't come home
Don't call their exes up to fix it
If they do, they don't admit it, no, no, no
Everyone she knows is getting healthy
She still smokes a couple when she drinks
But the bars are getting harder
They don't ever card her
And she's bored with all the boys
The men are too damn old
She's sick of summer love
But the winter's just too cold
She's a Marilyn in blue jeans
With a touch of Jackie O
She's stuck between seventeen
And everyone she knows
Everyone she knows
 She goes out on Saturday night
 She comes home late, she don't have to fight
 And she thinks, ""Ain't got it all, but I got it alright""
And for a minute she's glad that she ain't like
Everyone she knows
She's bored with all the boys
The men are too damn old
She's sick of summer love
The winter's just too cold
She's a Marilyn in blue jeans
With a touch of Jackie O
She's stuck between seventeen
And everyone she knows
Everyone she knows
Everyone she knows
Everyone she knows
Everyone she knows
","['E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#m', 'Asus2', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'Esus4', 'E', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'G#m', 'F#m', 'B', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E']"
8,Better Than Me,Riley Green,https://tabs.ultimate-guitar.com/tab/riley-green/better-than-me-chords-3140192,"There's a world on fire
Did the hammer come down?
All this down on my luck
Has been gettin' me down on my knees
Might have been something I need
'Cause I been chasin
My grass looks like Augusta
I've been callin' up my mama doin' some old friend checkin' in
It seems like where I'm going might be better than where I been
With all this goin' on
I found some right in all this wrong
And I finally see
The good Lord knows better than me
Got a little less in the bank
Get a little more use out of that old porch swing
Got a little more her holdin' on to little more me
Feel a little more free
'Cause I been chasin
My grass looks like Augusta
I've been callin' up my mama doin' some old friend checkin' in
It seems like where I'm going might be better than where I been
With all this goin' on
I found some right in all this wrong
And I finally see
The good Lord knows better than me
If the world does end
If He does come back
If He takes His time
Well I've learned one thing
The good Lord knows better than me
'Cause I been chasin
I've made more time for fishin'
I went home to see my mama been good hearing from old friends
It seems like where I'm going might be better than where I been
With all this goin' on
I found the writin' on the wall
And I finally see
The good Lord knows better than me
Lord knows better than me
","['G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G']"
9,Good Day (ver 2),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/good-day-chords-3535784,"I think I'll start my mornin' with Sinatra
And let those blue eyes speak to me
Skip all the things that I don't want to
And let my mind wander free
It's forty-two, cold and rainy
And something's got me thinkin' maybe
It's gonna be a good day
I don't know why but it feels like
Love's comin' my way
And the sun ain't even shinin'
If the world gonna keep on spinnin'
Let it keep spinnin' along my way
I got a feelin'
It's gonna be a good day
Look at the leaves and how they turnin'
Just like this smile here on my face
Life is a song that I'm still learnin'
And I can hear the music fallin' right into place
It's gonna be a good day
I don't know why but it feels like
Love's comin' my way
And the sun ain't even shinin'
If the world gonna keep on spinnin'
Let it keep spinnin' along my way
I got a feelin'
It's gonna be a good day, oh
Well, maybe it's the thought that love
Is right around the corner, I don't know
I don't really need a reason
When I got this happy feelin' in my soul, oh
It's gonna be a good day
It's gonna be a good day
And if the world gonna keep on spinnin'
Let it keep spinnin' along my way
I got a feelin'
It's gonna be a good day
It's gonna be a good day, woah
Oh, oh
It's gonna be
Mmm, good day
","['A', 'D/A', 'Bm/A', 'A', 'A', 'D/A', 'Bm/A', 'A', 'E', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'Bm', 'D/A', 'A', 'D/A', 'A', 'A', 'D/A', 'Bm/A', 'A', 'D/F#', 'A/E', 'Bm', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'Bm', 'D/A', 'A', 'D/A', 'A', 'Em', 'D/A', 'A', 'D/A', 'A', 'Em', 'Bm', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'D', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'G', 'D/F#', 'D/A', 'A', 'D/A', 'A', 'G', 'D/F#', 'D/A', 'A', 'D/A', 'A']"
10,Single Saturday Night,Cole Swindell,https://tabs.ultimate-guitar.com/tab/cole-swindell/single-saturday-night-chords-3163673,"I was out taking shots
Throwing down at the spot
Three sheets, just me and the guys
Every single Saturday night
I was killing time, crushing cans
Trying not to catch a tan
'Cause I was under them neon lights
Every single Saturday night, yeah
Everybody knew they could find me there
And right out of the blue, right out of nowhere
Out of nowhere
Sitting over in the corner, baby, I saw
Pretty red lips, working on a white claw
Shaking to a little, shook me all night long
And I thought, ""Man, what a beautiful sight""
Ain’t a morning you don't wake up in my shirt now
Even holding hands walking out of church now
Who'd of thought, baby, looking back that
That would be my last single Saturday night?
Yeah
My last single Saturday night?
And now when I’m out, having a drink or two
If they see me, uh, well, they see you
'Cause, girl, I got you by my side
Every single Saturday night, yeah
Every now and then, the boys tell me they miss me
Oh but they all get it 'cause they were right there with me
Yeah with me, when
Sitting over in the corner, baby, I saw
Pretty red lips, working on a white claw
Shaking to a little, shook me all night long
And I thought, ""Man, what a beautiful sight""
Ain’t a morning you don't wake up in my shirt now
Even holding hands walking out of church now
Who'd of thought, baby, looking back that
That would be my last single Saturday night?
The last time that I'd buy a drink for a girl I'd never met before
I wasn’t looking for love when I walked through the door
But damn if I didn’t find what I wasn't even looking for
Sitting over in the corner, baby, I saw
Pretty red lips, working on a white claw
Shaking to a little, shook me all night long
And I thought, ""Man, what a beautiful sight""
Ain’t a morning you don't wake up in my shirt now
Even holding hands walking out of church now
Who'd of thought, baby, looking back that
That would be my last single Saturday night?
Yeah
My last single Saturday night?
","['D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C']"
11,Hey Old Lover,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/hey-old-lover-chords-3174755,"We haven't talked in quite a while
It sure is good to hear your smile
Now that I've got you on the phone
Girl, you know we weren't built to be alone
So, hey old lover, won't you come on over?
Heard you're in between boyfriends from your mother
I always thought we'd end up together
Baby girl, right now, nothin' sounds better than to
Lay around with someone I don't have to play pretend with
Someone who already knows just what she's gettin'
Say you're comin' over, say the words
I'm on my way, hey, hey old lover
Now all the silence on the line
Makes me think you think I'm right
Throw all your caution to the stars
Girl, you can't break a broken heart
So, hey old lover, won't you come on over?
Heard you're in between boyfriends from your mother
I always thought we'd end up together
Baby girl, right now, nothin' sounds better than to
Lay around with someone I don't have to play pretend with
Someone who already knows just what she's gettin'
Say you're comin' over, say the words
I'm on my way, hey, hey old lover
So, hey old lover, won't you come on over?
Heard you're in between boyfriends from your mother
I always thought we'd end up together
Baby girl, right now, nothin' sounds better than to
Lay around with someone I don't have to play pretend with
Someone who already knows just what she's gettin'
Say you're comin' over, say the words
I'm on my way, hey, hey old lover
Let's make some new love
","['G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'G', 'G', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'G']"
