,name,author,link,lyrics,chords
0,Walk Softly On This Heart Of Mine,The Kentucky Headhunters,https://tabs.ultimate-guitar.com/tab/the-kentucky-headhunters/walk-softly-on-this-heart-of-mine-chords-1461422,"You say you're sorry once again dear
You want me to take you back once more
You say you need a helping hand dear
But that's what you told me once before
Walk softly on this heart of mine love
Don't treat it mean and so unkind
Let it rest in peace and quiet love
Walk softly on this heart of mine
I know some day you'll find a new love
I feel your heart has turned to stone
But please let me down real easy
Cause loneliness moves in as you move on
Walk softly on this heart of mine love
Don't treat it mean and so unkind
Let it rest in peace and quiet love
Walk softly on this heart of mine
Walk softly on this heart of mine
Walk softly on this heart of mine
","['A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
1,Dont Get Above Your Raisin,Ricky Skaggs,https://tabs.ultimate-guitar.com/tab/ricky-skaggs/dont-get-above-your-raisin-chords-2341873,"Now I got a gal that's sweet to me
Just a little high headed
Thats plain to see
Don't get above your raising
Stay down on earth with me
Now looky here gal don't you high hat me
When you didn't have nothing
That was plain to see
Don't get above your raising
Stay down on earth with me
Now you need not hold your head so high
For it don't mean nothing
To me you see
Don't get above your raising
Stay sown on earth with me
Now looky here gal you better be yourself
You're country baby
That's plain to see
Don't get above your raising
Stay down on earth with me
Now I got a gal that's sweet to me
Just a little high headed
Thats plain to see
Don't get above your raising
Stay down on earth with me
","['G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'D7', 'G']"
2,Red Rocking Chair,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/red-rocking-chair-chords-2827684,"Pull back the curtain
Let me see the sun
It's been like a long rainy day
I slave and I try but you grumble and you cry
And we can't live together this a-way, lawd lawd
And we can't live together this a-way
I set you in the shade
Give you ever' dime I made
What can a poor boy do?
Yes I work every day and you throw it all away
I just can't make a living for you, lawd lawd
And I can't make a living for you
I've got no use for the red rocking chair
I've got no sugar, baby, now
And since she's been gone (lord)  I sing this lonesome song
Got no one to rock the cradle for me now, lawd lawd
Got no one to rock the cradle for me now
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
3,Night Riders Lament,Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/night-riders-lament-chords-2859623,"While I was out a-ridin'
The grave yard shift, midnight 'til dawn
The moon was bright as a readin' light
For a letter from an old friend back home.
And he asked me
Why do you ride for your money
Tell me why do you rope for short pay
You ain't gettin' nowhere
And you're losin' your sha-a-a-are
Boy, you must-a gone crazy out there.
He said last night I ran onto Jenny
She's married and has a good life
Boy you sure missed the track
When you never come back
She's the perfect professional's wife.
And she asked me
Why does he ride for his money
And tell me why does he rope for short pay
He ain't gettin' nowhere
And he's losin' his sha-a-a-are
He must've gone crazy out there.
But they've never seen the Northern Lights
Never seen a hawk on the wing
They've never seen spring hit the Great Divi-i-i-ide
And they've never heard old camp cookie sing.
Well I read up the last of my letter
Tore off the stamp for Black Jim.
When Billy rode up to relieve me
He just looked at my letter and he grinned.
And he said
Why do they ride for their money
Tell me why do they rope for short pay
They ain't gettin' nowhere
And they're losin' their sha-a-a-are
Yeah, they all must be crazy out there.
But they've never seen the Northern Lights
They've never seen a hawk on the wing
They've never seen spring hit the Great Divi-i-ide
And they've never heard old camp cookie sing.
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'D7', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'G', 'D']"
4,Could I Have This Dance (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/could-i-have-this-dance-chords-1776641,"I'll always remember the song they were playing 
The first time we danced and I knew
As we swayed to the music and held to each other
I fell in love with you 
Could I have this dance for the rest of my life
Would you be my partner every night
When we're together it feels so right
Could I have this dance for the rest of my life
I'll always remember that magic moment
When I held you close to me
As we moved together I knew forever
You're all I'll ever need
I'll always remember the song they were playing
The first time we danced and I knew
As we swayed to the music and held to each other
I fell in love with you
Could I have this dance for the rest of my life
Would you be my partner every night
When we're together it feels so right
Could I have this dance for the rest of my life
","['G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G']"
5,I Dont Need Your Rocking Chair,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-dont-need-your-rocking-chair-chords-1081494,"I don't need your rocking chair
Your Geritol or your Medicare 
Cause I still got neon in my veins
This gray hair don't mean a thing
I do my rocking on the stage
You can't put this possum in a cage
My body's old but it ain't impaired
I don't need your rocking chair
I ain't ready for the junkyard yet
Cause I still feel like a new Corvette
It may take a little longer but I'll get there
Well I don't need your rocking chair
I don't need your rocking chair
Your Geritol or your Medicare 
Cause I still got neon in my veins
This gray hair don't mean a thing
I do my rocking on the stage
You can't put this possum in a cage
My body's old but it ain't impaired
I don't need your rocking chair
Retirement don't fit in my plans
You can keep your seat I'm a gonna stand
An Eskimo needs a Frigidaire
Like I need your rocking chair
I don't need your rocking chair
Your Geritol or your Medicare 
Cause I still got neon in my veins
This gray hair don't mean a thing
I do my rocking on the stage
You can't put this possum in a cage
My body's old but it ain't impaired
I don't need your rocking chair
My body's old but it ain't impaired
I don't need your rocking chair
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
6,Pickup Truck Song,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/pickup-truck-song-chords-664872,"Yea, I used to look forward to Saturdays 
When me and my grandpa'd get way 
We'd hop in his pickup truck and we'd go to town 
We had a couple chores that we had to do 
It didn't take long before we were through 
Then we'd let the pickup truck just wander around 
We'd make a run to the county dump 
We'd always wave we saw someone        
Grandpa make up a song as we rolled along 
the post office without fail 
We get some feed and we'd check out the mail 
And we never took the same road twice on the way back home. 
I spent a few years out runnin' free 
I spent two or three in New York City 
moved back to Texas tired, hell I'd had enough 
I'd go to Luckenbach on Saturdays 
Cause Hondo had a way to brighten up my day 
He always made me laugh when we rode in his pickup truck 
We'd make a run to the county dump 
We'd always wave when we saw someone 
Hondo'd make up a tale as we rolled along 
the post office without fail 
He'd get some chew and we'd check out the mail 
And we never took the same road twice on the way back home 
Well I miss grandpa and Hondo too 
I really miss the things that we used to do 
So last week I went out and bought me an old pickup truck 
Now me and the kids spend Saturdays 
We do fun things in a simple way 
We love to start the day with a ride in the pickup truck 
We make a run to the county dump 
We always wave if we see someone 
The kids love to make up a song as we roll along 
To the post office without fail 
We get some stamps and we check out the mail 
Wnd we never take the same road twice on the way back home 
Half the fun's gettin' lost on the way back home 
","['D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
7,Set Em Up Joe,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/set-em-up-joe-chords-1445940,"They got a vintage Victrola 1951
Full of my favorite records that I grew up on
They got ole Hank and Lefty and there's B-24
Set 'em up Joe, and play 'Walking The Floor'.
Set 'em up Joe, and play 'Walking The Floor'.
I'm gonna spend the night like every night before
Playin' E.T. and I'll play 'em some more
I've gotta have a shot of them old troubadours
Yeah, Set 'em up Joe, and play 'Walking The Floor'.
Set 'em up Joe, and play 'Walking The Floor'.
All my neon neighbors they like what I play
Cause they've heard it every night since you've walked away
Every day they replace old B24
'Cause every night I run a needle through 'Walking The Floor'
Every night I run a needle through 'Walking The Floor'
I'm gonna spend the night like every night before
Playin' E.T. and I'll play 'em some more
I've gotta have a shot of them old troubadours
Yeah, Set 'em up Joe, and play 'Walking The Floor'.
Set 'em up Joe, and play 'Walking The Floor'.
I said set 'em up Joe, and play 'Walking The Floor'
Set 'em up Joe, and play 'Walking The Floor'.
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D']"
8,Leaving On Your Mind,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/leaving-on-your-mind-chords-1771513,"If you've got leavin' on your mind
Tell me now get it over
Hurt me now get it over
If you've got leavin' on your mind
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
Don't leave me here in a world
Filled with dreams that might have been
Hurt me now get it over
I may learn to love again
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
","['C', 'F', 'Em', 'Dm', 'G7', 'C', 'F', 'Em', 'Am', 'G7', 'C', 'F', 'Em', 'F', 'D7', 'G7', 'C', 'F', 'Em', 'Am', 'G7', 'C']"
9,Leaving On Your Mind (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/leaving-on-your-mind-chords-2645187,"If you've got leavin' on your mind
Tell me now get it over
Hurt me now get it over
If you've got leavin' on your mind
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
Don't leave me here in a world
Filled with dreams that might have been
Hurt me now get it over
I may learn to love again
If there's a new love in your heart
Tell me now get it over
Hurt me now get it over
If there's a new love in your heart
Hurt me now get it over
If there's a new love in your heart
","['G', 'C', 'Bm', 'Am', 'D7', 'D7', 'G', 'C', 'Bm', 'Am', 'D7', 'D7', 'G', 'C', 'G', 'C', 'Bm', 'C', 'A7', 'D7', 'C', 'Em', 'Am', 'D7', 'D7', 'G', 'F7', 'E7', 'Am', 'D7', 'G', 'C', 'G/B', 'Am', 'G']"
