,name,author,link,lyrics,chords
0,If Were Not Back In Love By Monday (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-were-not-back-in-love-by-monday-chords-1186183,"We can call Mrs. Johnson to keep the kids a day or two.
Take the early flight to Florida, just the way we used to do.
Have room service bring us breakfast, make love all through the day.
If We're Not Back In Love By Monday, we can go our sep'rate ways.
If We're Not Back In Love By Monday we can't say we didn't try.
Just before we bury our love, Let's make sure we've let die.
Sleep a few more nights together, say the things we used to say
If We're Not Back In Love By Monday, we can go our sep'rate ways.
We could find that little cafe with funny sounding name.
Get the table by the window, I'll say I love you once again.
If the vi'lin player's still there, we'll dance until the break of day.
If We're Not Back In Love By Monday, we can go our sep'rate ways.
If We're Not Back In Love By Monday we can't say we didn't try.
Just before we bury our love, Let's make sure we've let die.
Sleep a few more nights together, say the things we used to say
If We're Not Back In Love By Monday, we can go our sep'rate ways.
","['Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'D', 'G', 'D', 'Em', 'A7', 'D']"
1,Texas Lullaby,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/texas-lullaby-chords-3464951,"See those tumbleweeds a blowin'
Lord, It makes me want to cry
It reminds me of my Daddy
And that Texas Lullaby
See those cactus flowers blooming'
Like the twinkle in his eye
Everytime he started singin'
That old Texas Lullaby
Yippie Yi Little doggie, roll on, roll on
Yippie Yi Little doggie, take me home, take me home
It's so cold on the desert, I'm chilled to the bone
Yippie yi Little doggie, yippie yi
Looky yonder there's a dust cloud painting pictures in the sky
Daddy told me all about, in that Texas Lullaby
Them old Longhorns are a ballin', Lord I know I must be high
Wish my Daddy could hear me singin' this old Texas Lullaby
Yippie Yi Little doggie, roll on, roll on
Yippie Yi Little doggie, take me home, take me home
It's so cold on the desert, I'm chilled to the bone
Yippie yi Little doggie, yippie yi
Daddy Left me this old guitar, though I never quite knew why
He said someday I'd be famous like the Texas Lullaby
But it's been a month of Sundays since I've seen that old eagle fly
And nobody wants to listen to a Texas Lullaby
Yippie Yi Little doggie, roll on, roll on
Yippie Yi Little doggie, take me home, take me home
It's so cold on the desert, I'm chilled to the bone
Yippie yi Little doggie, yippie yi
","['G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
2,Living On The Run,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/living-on-the-run-chords-64955,"Seems like it's raining harder today
The rain must've known I was comin' this way
It ain't easy living on the run
I killed me a woman in Tennessee
I just broke jail and they're gunnin' for me
I'm on the run, living on the run
I'm on the run, living on the run
","['A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'E', 'F#m']"
3,Family Reunion,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/family-reunion-chords-3164243,"Momma taught us how to sing in harmony
Grandma used to stomp her foot and slap her knee
I can still hear daddy sing Down by the Old Mill Stream
When uncle Jim played the fiddle you could hear it talk
You could hear it sing
And it echoed down the mountains to those Georgia pines
Ran through Tennessee just like that old moonshine
Old Joe Clark Cripple Creek Annie Get Your Gun
I guess my ol' time favorite was that Fox On The Run
Like a fox (like a fox) like a fox (like a fox) on the run
Grandpa played the dobro till the break of dawn
Me I had this guitar and I'd strum along
Carol played the washboard and the tambourine
Little Mary Beth would always help us sing
","['G', 'C', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Gm', 'F', 'G', 'C', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
4,Spotlight,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/spotlight-chords-2117937,"I can't see nothin' but Spotlights
Spotlights see nothin' but me
Yeah all of my heartaches were free
Don't waste your time or your flash bulbs
Too many heroes are dead
You like to live in the city
Yeah, I like to live in my head.
Somebody shoot out that Spotlight
Spotlights ain't nothin' but jive
Treat me like I am alive
Tell all the ladies I'm single
Tell lone star beer that I'm dry
Everyone's lyin' bout livin'
Everyone?s livin? a lie.
I spend my night times in mournin'
I spend my morning's alone
You spent your money to see me tonight
Yeah, I spent all mine gettin' stoned.
Now that they're both kinda busted
Doesn't it seem kinda strange
That I lay down knowing we're two of a kind
And you'll leave here knowing my name.
Everyone's lyin' bout livin'
I'm tired of livin' a lie.
","['G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
5,Spotlight (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/spotlight-chords-2128387,"I can't see nothin' but Spotlights
Spotlights see nothin' but me
Yeah all of my heartaches were free
Don't waste your time or your flash bulbs
Too many heroes are dead
You like to live in the city
Yeah, I like to live in my head.
Somebody shoot out that Spotlight
Spotlights ain't nothin' but jive
Treat me like I am alive
Tell all the ladies I'm single
Tell lone star beer that I'm dry
Everyone's lyin' bout livin'
Everyone?s livin? a lie.
I spend my night times in mournin'
I spend my morning's alone
You spent your money to see me tonight
Yeah, I spent all mine gettin' stoned.
Now that they're both kinda busted
Doesn't it seem kinda strange
That I lay down knowing we're two of a kind
And you'll leave here knowing my name.
Everyone's lyin' bout livin'
I'm tired of livin' a lie.
","['G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'D', 'C', 'G', 'Em', 'D', 'C', 'G']"
6,The Lady Is A Woman,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/the-lady-is-a-woman-chords-1672427,"She's elegant she's gracious a lady of the finest social set
And you're the rich man that can buy her all the world
And what she wants she gets
You give her charge to count some cheque books
Thinking that's the way to keep her satisfied    
But what she needs the most is what no charge or count of checkbook ever buy
The lady is a woman even you should understand
While the lady may need soft things the woman needs a man
Yes the lady is a woman that you can be certain of
While your lady wants for nothing still your woman wants for love
Well all I do is drive your limousine and chauffer you the way you'd like to go
But when I look at your lady even I can see there's something you don't know
You give her everything she wanted but not one of the things she really need
Yes you still may have your lady but lately now your woman comes to me
your lady is a woman even you should understand
While your lady may need soft things your woman needs a man
Yes your lady is a woman that you can be certain of
While your lady wants for nothing still your woman wants for love
","['E', 'A', 'F#m', 'B', 'A', 'E', 'E', 'A', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'D', 'B', 'E', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'E', 'E', 'A', 'F#m', 'B', 'A', 'E', 'E', 'A', 'F#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'D', 'B', 'E', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'E']"
7,One Sweet Reason,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/one-sweet-reason-chords-3631247,"I have spent my time in goin'
Never carin', never knowin'
Just what it was I might be goin' to
And I planned on leavin' you the same
Just up and go the way I came
But you may have noticed I'm still here with you
Yes, there's one sweet reason
Why you're yet to see me leavin'
Just one thing between here and gone
And it's wrapped up in your smile
And a touch that warms me like the fire's glow
Any number of a hundred things
Would send me down that road
But there's one sweet reason I don't go
I've run from ties, I've cut my strings
I've unlocked doors, I've broken chains
Fading like a shadow in the dawn
When other loves have turned to clay
I've turned my back and walked away
And you should be the next to find me gone
But there's one sweet reason
Why you're yet to see me leavin'
Just one thing between here and gone
And it's wrapped up in your smile
And a touch that warms me like the fire's glow
Any number of a hundred things
Would send me down that road
But there's one sweet reason I don't go
Now I find no need in goin'
From the sweet love I've been knowin'
To the restless ways and days that I once knew
For more and more I've looked to find
When leavin' creeps across my mind
It's lost in all the days I've spent with you
Yes, there's one sweet reason
Why you're yet to see me leavin'
Just one thing between here and gone
And it's wrapped up in your smile
And a touch that warms me like the fire's glow
Any number of a hundred things
Would send me down that road
But there's one sweet reason I don't go
You're the one sweet reason I don't go
","['A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'F#', 'B', 'A', 'C#m', 'E', 'C#m', 'A', 'E', 'A', 'F#', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'B', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'F#', 'B', 'A', 'C#m', 'E', 'C#m', 'A', 'E', 'A', 'F#', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'B', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'F#', 'B', 'A', 'C#m', 'E', 'C#m', 'A', 'E', 'A', 'F#', 'B', 'E', 'A', 'C#m', 'F#m', 'A', 'B', 'E', 'A', 'B', 'E']"
8,Walking Piece Of Heaven,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/walking-piece-of-heaven-chords-3549620,"What's that round your head is it a halo
And what's that on your shoulders is it wings
You must be a walking piece of heaven
Or is it love that makes me see these things
Around you is a light that keeps on glowing
When you speak do I hear angels sing
You must be a walking piece of heaven
Or is it love that makes me see these things
When we met you gave me strength to face the world
I believe you're special you're no ordinary girl
Am I seeing light or am I dreaming
Do I hear the rush of angel wings
You must be a walking piece of heaven
Or is it love that makes me see these things
Or is it love that makes me see these things
","['G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
9,One In A Million,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/one-in-a-million-chords-338230,"I KNOW YOUR TIRED OF PICKIN UP THE PIECES OF MY LIFE
AND IF THE TRUTH WAS KNOWN  I BET YOUR TIRED OF BEIN MY WIFE
AND I KNOW THERE'S ONLY SO MUCH HURT ONE GIRL CAN STAND
AND STILL GO ON BELIEVIN IN HER MAN
BUT YOUR ONE IN A MILLION AND YOUR MINE
HEAVEN KNOWS A GIRL LIKE YOU IS HARD TO FIND
AND IF I COULD ONLY FIND THE WORDS I'D SAY
I LOVE YOU A THOUSAND MILLION WAYS
I KNOW YOU KNOW THAT I COULD NEVER LOVE NO ONE BUT YOU
BUT THAT DON'T CHANGE THE WAY YOU FEEL WHEN I DO THE THINGS I DO
BUT I GET BY BECAUSE YOU TRY SO HARD TO UNDERSTAND
AND TO ACCEPT THIS WEAKNESS IN YOUR MAN
BUT YOUR ONE IN A MILLION AND YOUR MINE
HEAVEN KNOWS A GIRL LIKE YOU IS HARD TO FIND
AND IF I COULD ONLY FIND THE WORDS I'D SAY
I LOVE YOU A THOUSAND MILLION WAYS
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
