,name,author,link,lyrics,chords
0,Misguided Angel (ver 2),Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/misguided-angel-chords-1799035,"Yeah I said ""Momma he's crazy and he scares me
But I want him by my side
Though he's wild and he's bad and sometimes just plain mad
I need him to keep me satisfied""
I said ""Papa don't cry cause it's alright
And I see you in some of his ways
Though he might not give me the life that you wanted
I'll love him the rest of my days""
Misguided angel hangin over me
Heart like a Gabriel, pure and white as ivory
Soul like a Lucifer, black and cold like a piece of lead
Misguided angel, love you till I'm dead
I said ""Brother speak to me of passion
You said never to settle for nothin less
Well it's in the way that he walks, it's in the way that he talks
His smile, his anger, and his kisses""
Yeah I said ""Sister don't you understand?
He's all I ever wanted in a man
I'm tired of sittin round the t.v. every night
Hoping I'm finding a Mister Right""
Misguided angel hangin over me
Heart like a Gabriel, pure and white as ivory
Soul like a Lucifer, black and cold like a piece of lead
Misguided angel, love you till I'm dead
He says ""Baby don't listen to what they say
There comes a time when you'll have to break away""
He says ""Baby there are things we all cling to all our lives
It's time to let them go and become my wife""
Misguided angel hangin over me
Heart like a Gabriel, pure and white as ivory
Soul like a Lucifer, black and cold like a piece of lead
","['D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G']"
1,Im So Lonesome I Could Cry,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/im-so-lonesome-i-could-cry-chords-1742442,"Hear the lonesome whiperwill
He sounds to blue to fly
The midnight train is whining low
I'm so lonesome I could cry
I've never seen a night so long
When time keeps crawling by
The moon has gone behind the clouds
To hide his face and cry
Have you ever seen a robin weep
When leaves have turned to brown
Like me he's lost his will to live
I'm so lonesome I could cry
The silence of a falling star
Lights up a purple haze
And as I wonder where you are
I'm so lonesome I could cry 
","['D', 'F#m', 'Bm', 'D', 'D', 'F#m', 'Am7', 'D7', 'G', 'Gm', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'F#m', 'Bm', 'D', 'D', 'F#m', 'Am7', 'D7', 'G', 'Gm', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'F#m', 'Bm', 'D', 'D', 'F#m', 'Am7', 'D7', 'G', 'Gm', 'D', 'Bm', 'D', 'A7', 'D', 'D', 'F#m', 'Bm', 'D', 'D', 'F#m', 'Am7', 'D7', 'G', 'Gm', 'D', 'Bm', 'D', 'A7', 'D']"
2,200 More Miles,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/200-more-miles-chords-1099744,"Atlanta's a distant memory
Montgomery a recent blur
And Tulsa burns on the desert floor 
Like a signal fire
I got Willie on the radio
A dozen things on my mind
And number one is fleshing out
These dreams of mine
I've got 200 more miles of rain asphalt and light
Before I sleep
But there'll be no warm sheets or welcoming arms
To fall into tonight
Nashville there is a lighter in a case for all to see
It speaks of dreams and heartaches left unsung
And in the corner stands a guitar 
And lonesome words scrawled in a drunken hand
I'm travelling paths travelled hard before
And I'm beginning to understand
They say that I am crazy
My life wasting on this road
That time will find my dreams
Scattered dead and cold
But I heard there is a light
Drawing me to reach an end
And when I reach there, I'll turn back
And you and I can begin again
","['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'Dm', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
3,South Of Cincinnati,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/south-of-cincinnati-chords-3446564,"If you ever get south of Cincinnati down where the dogwood trees grow
If you ever get south of the Mason-Dixon to the home you left so long ago
If you ever get south of the Ohio River down where Dixieland begins
If you ever get south of Cincinnati I'll be yours again
She pulled the letter from the pages of her Bible
And a rose pressed inside the book of Luke
For fourteen years she'd write each day but keep it hidden
Refused to even speak his name, but still she wrote
If you ever get south of Cincinnati down where the dogwood trees grow
If you ever get south of the Mason-Dixon to the home you left so long ago
If you ever get south of the Ohio River down where Dixieland begins
If you ever get south of Cincinnati I'll be yours again
At a cold gray apartment in Chicago
A cigarette drowns inside a glass of gin
He lies there drunk, but it don't matter drunk or sober
He'll never read the words that pride won't let her send
If you ever get south of Cincinnati down where the dogwood trees grow
If you ever get south of the Mason-Dixon to the home you left so long ago
If you ever get south of the Ohio River down where Dixieland begins
If you ever get south of Cincinnati I'll be yours again
","['G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G']"
4,Miners Prayer,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/miners-prayer-chords-1861758,"When the whistle blows each morning
And I walk down in that cold dark mine
I say a prayer to my dear savior
please let me see that sun shine one more time
when oh when will it be over
When will I lay these burdens down
And when I die, dear Lord in heaven
Please take soul from 'neath that cold dark ground
I still grieve for my poor brother
and I still hear my dear old mother cry
Late that night they came and told her
he lost his life down in the van leer mine
when oh when will it be over
When will I lay these burdens down
And when I die, dear Lord in heaven
Please take soul from 'neath that cold dark ground
I have no shame, I feel no sorrow
If this earth, not much I own
I have the love of my sweet children
An old plow mule, a shovel and a hoe
when oh when will it be over
When will I lay these burdens down
And when I die, dear Lord in heaven
Please take soul from 'neath that cold dark ground
Yeah when I die, dear Lord in heaven
Please take soul from 'neath that cold dark ground
","['C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'C', 'G7', 'C']"
5,Wind Beneath My Wings,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/wind-beneath-my-wings-chords-4107799,"    It must have been cold there in my shadow
    To never have sunlight on your face
    You've been content to let me shine
    You always walked a step behind
    I was the one with all the glory
    While you were the one with all the strength
    Only a face without a name
    I never once heard you complain
    Did you ever know that you're my he-ro?
    And everything I'd like to be?
    I can fly higher than an eag-le
    But you are the wind beneath my wings
    It might have appeared to go unnoticed
    I've got it all here in my heart
    I want you to know I know the truth
    I would be nothing without you
    Did you ever know that you're my he-ro?
    And everything I'd like to be?
    I can fly higher than an eag-le
    But you are the wind beneath my wings
    You are the wind beneath my wings
","['C', 'F', 'C', 'F', 'Dm', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'Dm', 'G']"
6,There You Are,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/there-you-are-chords-4129033,"  It might be in the middle of the afternoon
  Maybe somewhere in the middle of the night
  I might not be thinking anything at all
  When a perfect stranger's face catches a certain light
  And my heart jumps 'cause all at once
There you are, standing right in front of me
There you are, as lovely as you'll always be
And here I go back into those memories
Where you are still in love with me
  I know I'll never hold you in my arms again
  I know I'll never hear you speak my name
  I look around this lonely room and I can see
  Your memory's the only thing that hasn't changed
  And I close my eyes and every time
There you are, standing right in front of me
There you are, as lovely as you'll always be
And here I go back into those memories
Where you are still in love with me
There you are still in love with me
","['D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D']"
7,I Aint Ever Satisfied,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/i-aint-ever-satisfied-chords-1126855,"I was born by the railroad tracks
The train whistle wailed, and I wailed right back
Well papa left mama when I was quite young
He said now one of these days you're gonna follow me son
CHORUS X2:     whoa oh oh oh oh oh oh oh
               I ain’t ever satisfied
BRIDGE:     I got empty feelin' deep inside
            I'm goin' over to the other side
","['G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D']"
8,I Aint Ever Satisfied (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/i-aint-ever-satisfied-chords-1869327,"I was born by the railroad tracks 
Well the train whistle wailed and I wailed right back
Well Papa left my Moma when I was quite young 
He said "" ome of these days your gonna follow me son ""
Woh  oh oh oh oh oh oh oh I ain't ever satisfied 
Woh  oh oh oh oh oh oh oh I ain't ever satisfied
Now I had me a woman she was my world 
But I ran off with some back street girl
Now my back street woman could not be true 
She left me sitting on the boulevard thinkn' bout you
Woh oh oh oh oh oh oh oh I aint ever satisfied
Woh oh oh oh oh oh oh oh I ain't ever satisfied
I got an empty feeling deep inside 
I'm going over to the other side 
Last night I had a dream I made it to the promised land 
I was standing at the gate I had the key in my hand
St.Peter said ""come in son your finally home""
I said ""No thanks Pete I'll just keep movin' along""
Woh oh oh oh oh oh oh oh I ain't ever satisfied 
Woh oh oh oh oh oh oh oh I ain't ever satisfied
I ain't ever satisfied , I ain't ever s a t i s f i e d
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
9,To Beat The Devil (ver 2),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/to-beat-the-devil-chords-1675803," It was winter time in Nashville, down on music city row
 And I was lookin' for a place to get myself out of the cold
 To warm the frozen feelin' that was eatin' at my soul
 And keep the chilly wind off my guitar
 My thirsty wanted whisky, my hungry needed beans
 But it'd been of month of paydays since I've heard that eagle scream
 So with my stomach full of empty and a pocket full of dreams
 I left my pride and stepped inside a bar
 Actually I guess you could call it a Tavern
 Cigarette smoke to the ceiling and sawdust on the floor
 Friendly shadows
  I saw that there was just one old man sittin' at the bar
  And in the mirror I could see him checkin' me and my guitar
  He turned and said ""Come up here boy and show us what you are""
  I said ""I'm dry"" and he brought me a beer
 He nodded at my guitar and said ""It's a tough life, ain't it""
 I just looked at him, and he said ""You ain't makin' any money, are ya?""
 I said ""You've been readin' my mail"". He just smiled and said 
 Let me see your guitar, I've got something you want to hear.
If you waste your time a talkin' to the people who don't listen
To the things that you are sayin', who do you think's gonna hear
And if you should die explaining how the things that they complain about
Are things they could be changin' who do you think's gonna care
There were other lonely singers in a world turned deaf and blind
Who were crucified for what they tried to show
And their voices have been scattered by the swirling winds of time
Cause the truth remains that no one wants to know
 Well, the old man was a stranger, but I'd heard his song before
 Back when failure had me locked out on the wrong side of the door
 When no one stood behind me but my shadow on the floor
 And lonesome was more than a state of mind
 You see, the devil haunts a hungry man
 If you don't wanna join him you got to beat him
 I ain't sayin' I beat the devil   but I drank his beer for nothing
     Then I stole his song
And you still can hear me singin' to the people who don't listen
To the things that I am sayin' prayin' someone’s gonna hear
And I guess I'll die explaining how the things that they complain about
Are things they could be changin' hopin' someone’s gonna care
I was born a lowly singer, and I'm bound to die the same
But I've got to feed the hunger in my soul
And if I never have a nickel I won't ever die ashamed
Cause I don't believe that no one wants to know
","['G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
10,Im Never Gonna Let You Go,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/im-never-gonna-let-you-go-chords-2120637,"Let's turn the lights down soft and low
And watch the fire embers glow
Let's lock the world outside the door
This is the night we've been waiting for
The moon is shining through the window pane
I hear the echo of a passing train
Taking someone's lover far away
But in your arms is where I wanna stay
Tonight I'm the luckiest man in the world
Wrapped in the arms of a beautiful girl
And now that I've found you
I'm never gonna let you go
Let your hair fall across your breast
Show me the warmth of your soft caress
The music's playin' soft and slow
We're driftin' into the afterglow
Tonight I'm the luckiest man in the world
Wrapped in the arms of a beautiful girl
And now that I've found you
I'm never gonna let you go
I'm never gonna let you go
I'm never gonna let you go
I'm never gonna let you go 
","['G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
11,Nothing But A Child,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/nothing-but-a-child-chords-1133510,"Once upon a time  In a far off land
Wise men saw a sign  And set out 'cross the sand
Songs of praise to sing They travelled day and night
Precious gifts to bring           Guided by the light.
They chased a brand new star Ever towards the west
Across the mountains far  But when it came to rest
They scarce believed their eyes   They'd come so many miles
The miracle they prized           Was nothing but a child
Nothing but a child               Could wash those tears away
Or guide a weary world            Into the light of day
Nothing but a child               Could help erase those miles
So once again we all              Can be children for a while.
Now all around the world       In every little town
Every day is heard      A precious little sound
And every mother kind          And every father, proud
Looks down in awe to find     Another chance allowed
Nothing but a child               Could wash those tears away
Or guide a weary world            Into the light of day
Nothing but a child               Could help erase those miles
So once again we all              Can be children for a while.
Nothing but a little baby
Nothing but a child
","['G', 'Cmaj7', 'D/F#', 'C', 'D/F#', 'C', 'D/F#', 'G', 'G', 'Cmaj7', 'D/F#', 'C', 'D/F#', 'C', 'D/F#', 'G', 'G', 'Cmaj7', 'D/F#', 'C', 'D/F#', 'C', 'D/F#', 'G', 'G', 'Cmaj7', 'D/F#', 'C', 'D/F#', 'C', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'Em7', 'C', 'D/F#', 'C', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'Em7', 'C', 'D/F#', 'C', 'D/F#', 'G', 'G', 'Cmaj7', 'D/F#', 'C', 'D/F#', 'C', 'D/F#', 'G', 'G', 'Cmaj7', 'D/F#', 'C', 'D/F#', 'C', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'Em7', 'C', 'D/F#', 'C', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'G', 'Em7', 'C', 'D/F#', 'C', 'D/F#', 'G', 'C', 'D/F#', 'C', 'D/F#', 'G']"
12,High Country Snows,Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/high-country-snows-chords-1513337,"There's a place in the Rockies
A place that I know 
Where the world cannot find me
And the time goes so slow 
In the piney wood forest
There's a flower that grows 
Through the long months of winter
And the high country snows 
To a house by a meadow 
'Neath the towering peaks 
Is a place where my heart goes
When it's love that it seeks 
There a woman lies waiting
Like the wild growing rose 
Through the long months of winter
And the high country snows 
In the space of a lifetime
A man misses much 
'Til he finds him a woman
And treasures her touch 
When the lakes all lie frozen
And the wild wind blows 
I'll return to my darling
And the high country snows 
I'll return to my darling
And the high country snows
","['D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'D', 'Dsus2', 'D', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'D', 'Dsus2', 'D', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'D', 'C', 'Am', 'D', 'Dsus2', 'D', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'C', 'G', 'E', 'Am', 'C', 'G']"
13,My Little Georgia Rose,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/my-little-georgia-rose-chords-2134339,"Now come and listen to my story
A story that I know is true
A little rose that bloomed in Georgia
With hair of gold and a heart so true
Way down in the blue ridge mountains
Way down where the tall pines grow
Lives my sweetheart of the mountains
She's my little Georgia rose
Her mother left her with another
A carefree life she had planned
Baby now she is a lady
The one her mother couldn't stand
We often sing those songs together
I watched her do her little part
She smiled at me when I would tell her
That she was my sweetheart
","['A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
14,Im Blue Im Lonesome,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/im-blue-im-lonesome-chords-4062586,"The lonesome sound of a train going by
Makes me want to stop and cry
I recall the day it took you a-way
I'm blue I'm lonesome too
When I hear that lonesome whistle blow
I want to pack my suitcase and go
The lonesome sound of a train going by
Makes me want to stop and cry
In the still of the night in the pale moon-light
The wind, it moans and sighs
These awful blues   I just can't lose
I'm blue I'm lonesome too
When I hear that lonesome whistle blow
I want to pack my suitcase and go
The lonesome sound of a train going by
Makes me want to stop and cry
I'm blue I'm lonesome too
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E7', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E7', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
15,Snowin On Raton (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/snowin-on-raton-chords-1402832,"Well when the wind don't blow in Amarillo
And the moon along the Gunnison don't rise
Shall I cast my dreams upon your love babe
And lie beneath the laughter of your eyes
It's snowin' on Raton, come morning
I'll be through them hills and gone
Ah Mother thinks the road is long and lonely
Little brother thinks the road is straight and fine
Well little darling thinks the road is soft and lovely
I'm thankful that old road's a friend of mine
It's snowin' on Raton, come morning
I'll be through them hills and gone
Ah, bid the years good-bye, you cannot still them
Well you cannot turn the circles of the sun
Well you cannot count the miles until you feel them
And you cannot hold a lover that is gone
It's snowin' on Raton, come morning
I'll be through them hills and gone
Well, tomorrow the mountains will be sleeping
Silent beneath a blanket green and blue
Ah that I shall hear the silence they are keeping
I'll bring all their promises to you
It's snowin' on Raton, come morning
I'll be through them hills and gone
It's snowin' on Raton, come morning
I'll be through them hills and gone
come morning, I'll be through them hills and gone
","['D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
16,Have A Little Faith In Me (ver 4),John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/have-a-little-faith-in-me-chords-2292113,"When the road gets dark
And you can no longer see
Just let my love throw a spark
And have a little faith in me
And when the tears you cry
Are all you can believe
Just give these loving arms a try baby
And have a little faith faith in me
And have a little faith in me
And Have a little faith in me
And Have a little faith in me
And Have a little faith faith in me
When your secret heart
Cannot speak so easily
Come here darlin'
From a whisper start
To have a little faith in me
And when your back's against the wall
Just turn around and you, you will see
I will catch you, I will catch your fall baby
Just have a little faith faith in me
And have a little faith in me
And Have a little faith in me
And Have a little faith in me
And Have a little faith faith in me
Well I've been loving you for such a long time girl
Expecting nothing in return just for for you to have a little faith in me
Cause see time, time is our friend
Cause for us there is no end
And all you gotta do is a have a little faith in me
I said I will hold you up
I will hold you up
And your love gives me strength enough
So have a little faith in love
","['G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'D', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'G', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'D', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'G', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'G', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'G', 'G', 'D', 'Em', 'Bm7', 'C', 'D', 'Em7', 'Cadd9', 'G']"
