,name,author,link,lyrics,chords
10,Talkin Tennessee (ver 3),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/talkin-tennessee-chords-2836205,"You say those city boys living in those high
rise condos
Only left you feeling low
Those little smoke glass fancy cars sure go
fast
But never got you where you wanted to go
All I've ever owned is an old C 72
Chevy truck, Cuddled up, get you falling in love on the bench seat
Don't mind me, I'm just talking Tennessee
Girl don't blame me if I slip and call you baby
That's just my way of letting the lady know
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're
digging on me
Talking Tennessee
You say those street lights only ever let you
see the skyline
It's been a long time
Since the Milky Way, Jupiter and Venus took
your breath away
Yeah like you're taking mine
What you say we grab some tailgate underneath
the stars
Catch a few fireflies in a moonshine jar
Don't mind me, I'm just talking Tennessee
Girl don't blame me if I slip and call you baby that's just
my way of letting the lady know
she's working on me
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're
digging on me
Talking Tennessee
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're
digging on me
Talking Tennessee
Talking Tennessee
Talking Tennessee
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Em']"
11,I Am Not Afraid,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/i-am-not-afraid-chords-2628363,"Now darling, I am not afraid to....not afraid to love you, I am not afraid
And sugar, honey pie ain't gonna hurt you or let you down.
Oh I know I got to be stronger , oh little girl I will never do you wrong
Oh honey just tell me you need me and will be better, oh having you by my side
The one little thing you can do for me, just before you go, look into my eyes
And see this love so that you'll always know
And darling, sugar pie, ain't gonna hurt you or let you down
And darling, I am unafraid to, not afraid to love you, I am not afraid
Oh I know I got to be stronger , oh little girl I will never do you wrong
So darling, just tell me you need me and I will be better just having you by my side
And sugar, I am not afraid to, not afraid to love you, I am not afraid,
I am not afraid
I am not afraid
I am not afraid
I am not afraid
I am not afraid
","['A', 'Bm', 'A', 'A', 'Bm', 'A', 'C#m', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'C#m', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'Bm', 'A', 'A', 'A', 'A', 'A', 'A']"
12,Beer Cant Fix,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/beer-cant-fix-chords-2697006,"You're all alone at a party, you wanna dance with somebody
But you ain't got a clue how to ask
You and your girl had a fight and now she's sayin' goodbye
She ran upstairs and packed her bags
It could be rainin' on your perfect vacation
You could be stressed about your work situation
Ain't gotta listen to me, but all I'm sayin'
Ain't nothing that a beer can't fix
Ain't no pain, it can't wash away
From the moment that it hits your lips
Makes those clouds look a little less grey
Oh, you could be lonely or heartbroken
Or hungover from the night before
Turn that frown into a smile real quick
There ain't nothing that a beer can't fix
You're on a lake and you're fishin', it's hot and all that you're gettin'
Is a little nibble here and there
You're sittin' watchin' your team losin' that championship ring
And you're feelin like life ain't fair
It could be rainin' on your perfect vacation
You could be stressed about your work situation
Ain't nothing that a beer can't fix
Ain't no pain, it can't wash away
From the moment that it hits your lips
Makes those clouds look a little less grey
Oh, you could be lonely or heartbroken
Or hungover from the night before
Turn that frown into a smile real quick
Ain't nothing that a beer can't fix
It could be rainin' on your perfect vacation
You could be stressed about your work situation
Ain't gotta save it for a special occasion
Ain't nothing that a beer can't fix
Ain't no pain, it can't wash away, no
From the moment that it hits your lips
Makes those clouds look a little less grey
Oh, you could be lonely (lonely) heartbroken (heartbroken)
Or hungover from the night before
Turn that frown into a smile real quick (so quick)
It might take one or it might take six
Drink it down, it'll do the trick
Ain't nothing that a beer can't fix
","['Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'G/F#', 'Em', 'Am', 'D', 'Bm7', 'E7', 'Am', 'D', 'G']"
13,Gemini,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/gemini-chords-2719749,"If He knows how it feels to be Beginnin' and the End
I reckon He knows the feelin' 'tween the now and then
I'm stuck between a rock and a hard place, friend
Lord, won't you help me carry my load?
I borrowed me a hammer, I swung it for a dime
I got to where I finally could afford me mine
But in between the swingin' and the idle time
I got to thinkin' heavy on the road
Now I'm hid out in the upper room
With walls so thin, I could bust right through
Give all my buddies a ramblin' to
About the shit that really blows my mind
Back when I was younger, didn't have a clue
Come to think of it, I still doubt I do
But every now and then, I get to thinkin'
""You know, I've got it all worked out""
I used to take my time and burn it in a bong
Iced down with lights turned off
Somethin' in my speakers I can ponder on
Somethin' I can mull around
Now I'm lit up like a Christmas tree
Check one-two, can y'all hear me?
The sights are somethin', but they ain't for free
Lookin' at 'em, wired for sound
The road goes on forever, the part it will tend
I got a part of me that's wonderin' when
I'll finally kick the urge to roam
A part of me just wants to live forever on the road
Split me down the middle, ship my southpaw home
And if she gets to askin', tell her you don't rightly know
What happened to the rest of me
Aw, weep no more, girl, don't cry
Hellfire, ya married you a Gemini
This is the half of him you always liked
Looky here, his heart still beats
","['E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E']"
14,Hungover In Jonestown,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/hungover-in-jonestown-chords-2746992,"You are the hammer, I am the nail
I'm building a house in the fire on the hill
There is a string that leads me to hope
I tie the noose, but you are the rope
It was a lie that got me in bed
I am the dog, you are the shed
I can't find the perk in the percocet
When you're not around
This is the fight that taught me to feel
If I am the drunk, you are the wheel
So I drink till the night becomes another day
And the day's just another little thing in our way
No one ever chooses to be a flawed design                   End Riff
But this life is a joke, and death is the punchline       A -----4-0-|
You are the queen and I am the rook
You are the fire and I burn like a book
I don't know how this one ends till I die
And the honest part of 'reliable' is the lie
The greater the power, the more the abuse
You are the hand, I worship the bruise
If romance is dead, I guess I'm a necrophiliac
Every god needs a sacrifice
I am the cross, and you are the Christ
So I drink till night becomes another day
And the day's just another little thing in our way
Something about the way you beat me down
You're the pint of no return
The pain in my chest, the stain on your dress
The glass in my eye                                        End Riff
But this life is a joke, and death is the punchline      A -----4-0-|
La la la, la da da da da, oh
Life is a joke and death is the punchline
La la la, la da da da da, oh
This life is a joke and death is the punchline
La la la, la da da da da, oh
This life is a joke and death is the punchline
La la la, la da da da da, oh
This life is a joke and death is the punchline
La la la, la da da da da, oh
This life is a joke and death is the punchline
","['Bm', 'Bbm', 'Bm', 'Bbm', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Bbm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bbm', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bbm', 'Bm', 'Em', 'A', 'Bbm', 'Bm', 'Em', 'A', 'Bbm', 'Bm', 'E', 'A', 'Bbm', 'Bm']"
15,Country Squire,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/country-squire-chords-2758002,"Well tonight I'm up in Chillicothe
Down-wind from the paper mill
I'm out here spittin' on the sidewalk
Taking in the factory smells
And I know she tends to smoke 'em out the window
In the air of that gas pipe leak
I wonder if she's cringin' at the same time
Thinking pretty thoughts of me
I was up for hours this morning
Pulling traps before I said goodbye
I plan to tan myself a fox hide
And hang it on my darling bride
'Cause they tell me that it's gonna be a big one
And the snow is settin' in
And I don't want her cold while I ain't at home
The way that I have been
Spending my nights in a bar room, Lord
Turnin' them songs into two-by-fours
Dreaming 'bout the day that I'm sitting by the fire
Huddlin' with my honey in the Country Squire
Well tomorrow we hit the country music highway
On our way to Circleville
We're off to do some weekend warrin'
While we sing and drink our fill
And when I ain't out playing on my six-string
With the nickels I acquire
I'm trying to fix her up a castle
It's called the Country Squire
It's a twenty-four-foot-long vessel
Measures eight feet wide
It's a fifty-three-year-old camper
It's made to pull behind
And I've gutted to the studs and the rafters
And I'm buildin' back piece by piece
I'm trying to fix her up a temple
My lady of the Estill Springs
Spending my nights in a bar room, Lord
Turnin' them songs into two-by-fours
Dreaming 'bout the day that I'll sit by the fire
Huddled with my honey in our Country Squire
One day I aim to have myself a family
And a cabin on the hill
And I might have to come off of the highway
To help with the family bills
But when the kids've got a little older
On the day that I retire
I'll take her somewhere warm for the winter
Pullin' our Country Squire
Spending my nights in a bar room, Lord
Turnin' them songs into two-by-fours
Dreaming 'bout the day that I'll sit by the fire
Huddled with my honey in our Country Squire
Dreaming 'bout the day that I'll sit by the fire
Huddled with my honey in our Country Squire
","['D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A', 'D', 'E', 'B', 'B7', 'E', 'E', 'B', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E']"
16,Jimmy Sparks (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/jimmy-sparks-chords-2830513,"Jimmy Sparks went into bars and opened up his mouth
Said some things to wounded men that they could not allow
When it came to talking, he was always on the run
Everyone knew what the man had done
Oh, he'll take you for a ride
Jimmy believed in the American way
A prison guard, he worked hard and made the minimum wage
He found his freedom locking men in a cage, oh
Jimmy loved Bonnie and he fathered a kid
A baby boy, but the mother had other reasons to live
She left the baby with a note on the bed, oh
It was a struggle just to cover the rent
His jail cut hours and hours little baby was sick
He needed money and he needed it quick
It was 3 AM
Oh, my love, oh, my love
Could you spare my blood, spare my blood?
Jim woke his son and buckled him in the car
They drove an hour from town and found a gambling hall
The waitress babysat the boy at the bar, oh no
After an hour, Jimmy doubled his cash
He took his kid and his winnings as the dealer just laughed
He said they leave, but then they always come back, that's a fact
Out on the road, they caught a stranger in the lights
His thumb was up and his son asked if the man was alright
Jim said you never give a hitcher a ride 'cause it's us or them
It was 3 AM
Oh, my love, oh, my love
Could you spare my blood, spare my blood?
20 years gone and now the boy is a man
Broke Jimmy's habits, got in mountains and mountains of debt
And now the sharks are coming back to collect, oh-oh
They stripped his jewelry and the boots off Jim's feet
They kick him out the car and say we'll give you a week
Eight miles from home and only 18 degrees
It was 3 AM
Oh, my love, oh, my love
Could you spare my blood, spare my blood?
Now Jimmy's son is trying to make his way home
His graveyard shift had ended and it was starting to snow
He sees an old man walking barefoot alone
It was 3 AM
His old man waved his hands with tears in his eyes
But Jimmy's son just sped up and remembered daddy's advice
No, you don't ever give a hitcher a ride 'cause it's us or them
Cause it's me or him
It was 3 AM
3 AM
","['Am', 'Am', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Am', 'E', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'F', 'E', 'Am', 'Am', 'Am', 'Am']"
17,Snakes And Waterfalls,Nick Shoulders,https://tabs.ultimate-guitar.com/tab/nick-shoulders/snakes-and-waterfalls-chords-2841308,"Porch lights on distant ridges dark
Rock lined valley singing with every bark
Black water bottom to windblown timber tall
It’s my land of snakes and waterfalls
Sixteen score and seven years my blood's called home
All the crimson clay and the old roads that I roam
This place might be cursed after all
But it’s my land of snakes and waterfalls
And I know that when a distant shore's before me
Oh how my poor heart aches for every hollow that I forsake
I’ve been trying to run since I could crawl
But I’m bound to snakes and waterfalls
And I know that when a distant shore's before me
Oh how my poor heart aches for every hollow that I forsake
Blue cave water and canebrakes forever call
Me on home to snakes and waterfalls
","['E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'B7', 'A', 'E', 'F#', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7']"
18,Spin You Around,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/spin-you-around-chords-2900573,"I've been lookin' at you from across the room
'Bout time I got my nerve
Well you might tell me ""Boy hell naw""
But hell what can it hurt?
Spin you around, around this dance floor
Get you drunk on a love like mine
Might wind up and steal a couple kisses
Get your digits if I can find the right line
And you don't do feelin's, and baby if you're willin'
I'ma do my best to change your mind
'Cause the way you stole my heart without a sign
Girl it oughta be a crime
Got a pretty good feelin' I'm takin' you home
Gonna love you with all I got
But before we slip out into the night
I just want one more shot
To take your hand and
Spin you around, around this dance floor
Get you drunk on a love like mine
Might wind up and steal a couple kisses
Get your digits if I can find the right line
And you don't do feelin's, and baby if you're willin'
I'ma do my best to change your mind
'Cause the way you stole my heart without a sign
Girl it oughta be a crime
I fought in some bars, broken some laws
Ain't done nothin' this bad
Yeah, with one look at me you became my disease
They don't make no cure for that
Spin you around, around this dance floor
Get you drunk on a love like mine
Might wind up and steal a couple kisses
Get your digits if I can find the right line
And you don't do feelin's, and baby if you're willin'
I'ma do my best to change your mind
'Cause the way you stole my heart
Yeah, the way you stole my heart
Yeah, the way you stole my heart without a sign
Girl it oughta be a crime
I just wanna spin you around tonight
I just wanna spin you around tonight
","['C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'C', 'G']"
19,Cocaine Blues,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/cocaine-blues-chords-2984309,"sniffing that cocaine all over town hunny don’t let my deal go down
hey hey buddy let the cocaine be..
it was made for horses not for men doctor said it’ll kill ya but he didn’t know when
hey hey buddy let the cocaine be
well tell it to me tell it to me drink corn liquor let the cocaine be
hey hey buddy let the cocaine be
ya tell it to me tell it to me drink corn liquor let that cocaine be
hey hey buddy let the cocaine be
im walking up the fields going down maine, trying to beg a nickel for to buy cocaine
hey hey buddy let the cocaine be..
it’ll burn out your nose make your eyes turn red that god danm cocaine will kill you dead
hey hey buddy let the cocaine be
well tell it to me tell it to me drink corn liquor let the cocaine be
hey hey buddy let the cocaine be
ya tell it to me tell it to me drink corn liquor let that cocaine be
hey hey buddy let the cocaine be
well i don’t know what im gonna do its killed my friends it’ll kill me to
hey hey buddy let the cocaine be
now some of you people you think your tough sniffen that cocaine just like snuff
hey hey buddy let the cocaine be
well tell it to me tell it to me drink corn liquor let the cocaine be
hey hey buddy let the cocaine be
ya tell it to me tell it to me drink corn liquor let that cocaine be
hey hey buddy let the cocaine be
","['G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7', 'G', 'G7', 'C', 'D', 'G', 'D7']"
20,Dont Give Up On Me,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/dont-give-up-on-me-chords-3063672,"I like the way your face looks
When you're smiling like a vandal
Waking up warm with you in a room
That's too cold for us to handle
And in this shack I'm living in
You don't mind sleeping in
Eating food leftover from last night
There's plenty of boys that want you babe
But for me you will crawl, scratch, and fight
We'll go out on Saturday
And ride the bronco through the bay
Sit and drink cerveza by the shore
You'll tell me you love me, girl
Even if I'm wrecked, lonely, and poor
So don't give up on me
You don't care where I'm buying
You're in
","['F#maj11', 'Asus2', 'E', 'F#maj11', 'E', 'F#maj11', 'Asus2', 'E', 'F#maj11', 'Asus2', 'E', 'F#maj11', 'Asus2', 'E', 'F#maj11', 'Asus2', 'E', 'F#maj11', 'Asus2', 'E', 'F#maj11', 'Asus2', 'E']"
21,Whitehouse Road,Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/whitehouse-road-chords-3882566,"Early in the morning when the sun does rise
Layin' in the bed with bloodshot eyes
Well that's about time my rooster crows
And they keep me going and my engine clean
'Cause there ain't been one slow me down none yet
Get me drinking' that moonshine
Get me higher than the grocery bill
Take my troubles to the highwall
Throw'em in the river and get your fill
We been sniffing that cocaine
Ain't nothin' better when the wind cuts cold
Lord it's a mighty hard livin'
But a damn good feelin' to run these roads
I got people try to tell me, Red
Keep this livin' and you'll wind up dead
Or wind up laying on a coolin' board
And they keep me strutting when my feet hang low
And all this running's gonna keep me sane
Get me drinking' that moonshine
Get me higher than the grocery bill
Take my troubles to the highwall
Throw'em in the river and get your fill
We been sniffing that cocaine
Ain't nothin' better when the wind cuts cold
Lord it's a mighty hard livin'
But a damn good feelin' to run these roads
It's a damn good feelin' to run these roads
When you lay me in the cold hard clay
Won't ya sing them hymns while the banjo plays
'Cause there ain't been nothing ever held me down
Lawmen, women or a shallow grave
Get me drinking' that moonshine
Get me higher than the grocery bill
Take my troubles to the highwall
Throw'em in the river and get your fill
We been sniffing that cocaine
Ain't nothin' better when the wind cuts cold
Lord it's a mighty hard livin'
But a damn good feelin' to run these roads
It's a damn good feeling to run these roads
It's a damn good feeling to run these roads
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
22,Hang Me In The Tulsa County Stars,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/hang-me-in-the-tulsa-county-stars-chords-1897857,"Hang me in the Tulsa County stars
Hang me in the Tulsa County stars
Meet me where I land, if I slip and fall too far
Hang me in the Tulsa County stars
I don't want to come back down to earth
No, I don't want to come back down to earth
My heart is growing heavy from the ever endless hurt
So I don't want to come back down to earth
And babe I know
this life make you cold and leave you mad
Make you homesick for a home you never had
Burnin' out the good with all the bad
So darling let the charmers lean the room
They're drownin' out the Nashville moon
I want to learn exactly who you are
Then hang me in the Tulsa County stars
Find me in the Indian Nation sky
You can find me in the Indian Nation sky
When it feels like nothing's real and
no one's standing on your side
Just find me in the Indian Nation sky
I'd set ablaze to secrets I'd concealed
I'd set ablaze to secrets we'd concealed
if I could make you feel the way you make me feel
I'd set ablaze to secrets we'd concealed
And babe I know
this world will have the wolves outside your door
Make you leave all that you love to fight a war
and never tell you what you're dying for
So darling let the charmers lean the room
Let 'em have that Nashville moon
I want to know exactly who you are
Then hang me in the Tulsa County stars
Just hang me in the Tulsa County stars
","['G', 'D/F#', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'G', 'G', 'D/F#', 'G', 'C/G', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'G', 'D/F#', 'G', 'C/G', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'G', 'Em', 'G', 'C/G', 'G', 'D/F#', 'G', 'G', 'D/F#', 'G']"
23,Things A Man Oughta Know,Lainey Wilson,https://tabs.ultimate-guitar.com/tab/lainey-wilson/things-a-man-oughta-know-chords-3292052,"I can hook a trailer on a two-inch hitch
I can shoot a shotgun, I can catch a fish
I can change a tire on the side of a road
Yeah, I know a few things a man oughta know
How to know when it's love
How to stay when it's tough
How to know you're messin' up a good thing
 And how to fix it 'fore it's too late
And yeah, I know a boy
Who gave up and got it wrong
If you really love a woman, you don't let her go
Yeah, I know a few things a man oughta know
If I can't have it, I can do without
I can hang a picture same as I can take it down
And how to keep it hidden when a heart gets broke
Yeah, I know a few things a man oughta know
How to know when it's love
How to stay when it's tough
How to know you're messin' up a good thing
 And how to fix it 'fore it's too late
And yeah, I know a boy
Who gave up and got it wrong
If you really love a woman, you don't let her go
Yeah, I know a few things a man oughta know
      I-I    I
How to know when it's love
How to stay when it's tough
How to chase forever down a driveway
How to never let it get there in the first place
And yeah, I know a boy
Who gave up and got it wrong
If you really love a woman, you don't let her go
Well, I know a few things a man oughta know
Yeah, I know a few things a man oughta know
","['Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'Am', 'Am7', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'Am', 'Am7', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'C', 'G/F', 'F', 'F', 'G', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'Am', 'Am7', 'G', 'F', 'C', 'C']"
24,May We All (ver 3),Florida Georgia Line,https://tabs.ultimate-guitar.com/tab/florida-georgia-line/may-we-all-chords-1865160,"May we all get to grow up in our red white and blue little town
Get a won't start hand me down Ford to try to fix up
With some part time cash from driving a tractor
Find a sweet little thang, wears your ball cap backwards
Kinda place you can't wait to leave but nobody does
Cause you miss it too much
May we all know that nothing ain't cool 'til you wear the new off
The sound of a quarter rollin' down a jukebox
Play the Travis Tritt right above the Tupac
Til you get lost down some road
Slow rolling with the top off the back of a Bronco
Buy a cold sixer with a cashed in lotto
She's smilin' with her hair blowing out the window
Yeah you learn to fly and if you can't then you just free fall
May we all
May we all get to see those fields of green turn gold
Watch a marching band play with the harvest moon coming up
And know that fifteen minutes of famous
Ain't gonna be what makes us or breaks us but
We'll all be watching the TV the day that it comes
May we all know that nothing ain't cool 'til you wear the new off
The sound of a quarter rollin' down a jukebox
Play the Travis Tritt right above the Tupac
Til you get lost down some road
Slow rolling with the top off the back of a Bronco
Buy a cold sixer with a cashed in lotto
She's smilin' with her hair blowing out the window
Yeah you learn to fly and if you can't then you just free fall
May we all
May we all do a little bit better than the first time
Learn a little something from the worst times
Get a little stronger from the hurt times
May we all get to have a chance to ride the fast one
Walk away wiser when we crashed one
Keep hoping that the best one is the last one
Yeah you learn to fly and if you can't then you just free fall
May we all, may we all, may we all, may we all
May we all, may we all, may we all, may we all
Yeah you learn to fly and if you can't then you just free fall
May we all 
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D/F#', 'G', 'G/D', 'C', 'G', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D/F#', 'G', 'G/D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D/F#', 'G', 'G/D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D/F#', 'G', 'G/D', 'C', 'G']"
