,name,author,link,lyrics,chords
10,Spin On A Red Brick Floor,Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/spin-on-a-red-brick-floor-chords-1428474,"Well, I could use a little spin on a red brick floor
       In that crazy ol' bar when Tim locks the door
Where the walls are gonna ring and the strings are gonna bend
       It's a buss on the cheek from all my old lovers again
     And it's the Blue Ridge mountains at the fall of the night
           It sure feels good when you cross that line
              I'll tip my cup and holler at the moon
   I'll say-a-great white north, honey, here's to you sleep tight
          I've gone crazy on this road
       With all this trav-elin'  alo-o-one
              But the asphalt is burnin' to-n-i-
             -ight
   Oh, the New England spring's been good to me
There's been a warmth to lend and good lines to sing
         But, how I miss my native tongue
   'Cause New York City sorta brings out the stupids in me
Verse 4
        I've got one more stop down in Tennessee
          My sweetheart is there just a-waitin' on me
    Then it's on down the road kickin' East Texas dust
I'll catch my breath with that hot Houston neon buzzin'
          I've gone crazy on this road
       With all this trav-elin'  alo-o-one
              But the asphalt is burnin' to-n-i-
             -ight
   Oh, here comes a little spin on a red brick floor
      It's a crazy ol' bar and Tim's locked the door
         The wall's are ringin', the strings are gonna bend
It's a buss on the cheek from all my old lovers again
Verse 6
   And here comes a little spin on a red brick floor
      It's a crazy ol' bar and Tim's locked the door
         The wall's are ringin', the strings are gonna bend
It's a buss on the cheek from all my old lovers again
","['D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'A7sus4', 'G', 'A7sus4', 'G', 'A7sus4', 'D', 'D/C#', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'G', 'A7sus4', 'G', 'A7sus4', 'G', 'A7sus4', 'D', 'D/C#', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A']"
11,The Girl Who Has Everything,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/the-girl-who-has-everything-chords-1812086,"There's gonna be a celebration like you've never seen
Just fit for a queen
She's got a long white wedding dress and his wedding ring
Oh, what can I bring
What do you give the girl who has everything
She's got the man who used to hold me
She's got the man who told me I was his everything
She's got the man who used to love me
How he made my heart sing
Oh, what can I bring
What do you give the girl who has everything
She'll hear him say what I could never get him to say
Oh, he'll say it today
Drink champagne 'til the morning hours, the queen has her king
And the world on a string
So, what do you give the girl who has everything
She's got the man who used to hold me
She's got the man who told me I was his everything
She's got the man who used to love me
How he made my heart sing
Oh, what can I bring
Tell me what do you give the girl who has everything
What do you give the girl who has everything_______
","['C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G', 'Am7', 'G', 'C', 'G', 'G', 'Am7', 'G', 'C', 'G', 'D', 'D7', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G', 'Am7', 'G', 'C', 'G', 'G', 'Am7', 'G', 'C', 'G', 'D', 'D7', 'G', 'Am', 'D7', 'C', 'G', 'D', 'G']"
12,Just Across The Rio Grande,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/just-across-the-rio-grande-chords-1812108,"The lights of Laredo dance on the water
And shine in a young man’s eyes
And dreams of paradise
He’s heard crazy stories of how people live
Over in the promised land
He heard they eat three meals a day
Just across the Rio Grande
He’s got a wife name Maria and a baby named Rose
And another one to feed on the way
That couldn’t find work today
He stares at the river and curses the future
That he can’t understand
He knows the child would have a chance
Just across the Rio Grande
It’s only a river
That’s not so deep or wide
A boy can throw a stone across
And reach the other side
It’s just some muddy water
Cutting through the land
But a man can make a dream come true
Just across the Rio Grande
The lights of Laredo dance on the water
And shine in a young man’s eyes
And dreams of paradise
He’s heard crazy stories of how people live
Over in the promised land
And sometimes it seems like god must live
Just across the Rio Grande
It’s only a river
That’s not so deep or wide
A boy can throw a stone across
And reach the other side
It’s just some muddy water
Cutting through the land
But a man can make a dream come true
Just across the Rio Grande
Sometimes it seems like god must live
Just across the Rio Grande
","['Em7', 'F', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'F', 'D', 'C', 'Am', 'F', 'G', 'C', 'Em7', 'F', 'C', 'Em7', 'F', 'G', 'C', 'Em7', 'F', 'D', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'D', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
13,What You Gonna Do About Me,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/what-you-gonna-do-about-me-chords-1812137,"You take the records, I'll take the stereo
You get the TV, and I'll take the radio
I'll keep the dishes, and you the pots and pans
You'll need a new car more than me, so I'll take the second-hand
We'll each keep our own friends, divide the rest in two
The older kids seem to understand, still there's one thing left to do
It's over in the corner, our little one sits and cries
And behind that swell of tears, she's asking with her eyes
Ohh, what you gonna do about me
What you gonna do about me
Is it daddy on the weekends and mama rest of the week
Will I have to make new friends
Live on a different street
Who's gonna be the one who tucks me in to sleep
Oh ohh, what you gonna do
What you gonna do about me
I gave her a hug, she pushed me away
I said, ""In time you'll understand and maybe we both will someday""
I wiped her tears and said, ""It won't be so bad""
She said, ""Will you still be my mommy, will he still be my dad?""
Ohh, what you gonna do about me
What you gonna do about me
Is it daddy on the weekends and mama rest of the week
Will I have to make new friends
Live on a different street
Who's gonna be the one who tucks me in to sleep
Oh ohh, what you gonna do
What you gonna do about me
How can I tell her, when I don't know for sure
Why her mom and dad don't love each other anymore
","['Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Dm', 'G7', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'Dm', 'G7', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'Am', 'Dm', 'G7', 'G', 'C', 'F', 'C']"
14,Looking For Suzanne,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/looking-for-suzanne-chords-72423,"	In my darkest hour,woke up to a storm
	I turned to hold my baby,but she was gone
	No letter,no word of goodbye,walked out in the rain
	Looking for Suzanne
	Strangest of notions,chilled me to the bone
	Something whispered in the wind,she ain't coming home
	Looking for Suzanne,looking for Suzanne
	Suzanne went away,as i think about it today
	As hard as i try i can't understand,looking for Suzanne
	Each walking moment,each sleepless night
	I search for the one that i love,the rest of my life
	Looking for Suzanne
	Looking for Suzanne (til end ...)
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
15,The Stairs,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/the-stairs-chords-1812232,"She looks at the clock, it's a quarter past nine
She hears his car as he pulls in the drive
Dinner's still waiting from hours before
She knows he's been drinking when he walks through the door
In anger he strikes out and she starts to cry
How much more can she take, how much more can she lie
And she fell down the stairs again
But it hasn't happened since she don't know when
Was it in spring when she packed up the kids
Or maybe in winter with his job on the skids
Oh, but just like before she'll have to pretend
That she fell down the stairs again
A short time ago, she started a job
Serving chicken fried steak and corn on the cob
She started out shy, but she ended up sure
That a ticket to anywhere could be the cure
But he couldn't handle her change for the better
She tried to leave him, but he wouldn't let her
He says he's sorry, he didn't mean it
He swears it won't happen again
But she's so confused, she wants to believe it
She just wants this nightmare to end
And she fell down the stairs again
But it hasn't happened since she don't know when
Was it in spring when she packed up the kids
Or maybe in winter with his job on the skids
Oh, but just like before she'll have to pretend
That she fell down the stairs again
Just like before she'll have to pretend
That she fell down the stairs again
","['Em', 'Am', 'F', 'G', 'C', 'Em', 'D7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Dm7', 'G', 'Am', 'Em', 'F', 'Dm7', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'D7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'F', 'G', 'C', 'Em', 'Am', 'C', 'F', 'G', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Dm7', 'G', 'Am', 'Em', 'F', 'Dm7', 'G', 'C', 'Am', 'Em', 'F', 'Dm7', 'G', 'C']"
16,Ive Still Got The Love We Made,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/ive-still-got-the-love-we-made-chords-1812297,"You know, I can't find the letters
You wrote to me in school
And that shoebox full of photographs
Got lost in my last move
I gave away that old twin bed
Where you and I first laid
But after all this time
I've still got the love we made
And that old beat up car we dated in
Finally turned to rust
And the first rose that you gave me
Oh, it finally turned to dust
But all those tender nights we shared
Are never gonna fade
'Cause after all this time
I've still got the love we made
I've got every feeling we felt when touched
'Cause even though it fell apart I kept a part of us
I've held on to every time
We held each other tight
And promised that, no matter what
We'd never say goodbye
I don't have one souvenir
Of us I'd meant to save
But right here in my heart 
I've still got the love we made
Ooh, right here in my heart 
I've still got the love we made
","['F6', 'C', 'Em', 'D/F#', 'G', 'F6', 'C', 'Em', 'D/F#', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'D', 'G', 'F6', 'C', 'Em', 'D/F#', 'G', 'F6', 'C', 'Em', 'D/F#', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'Em', 'G', 'C', 'Am', 'D', 'F6', 'C', 'Em', 'D/F#', 'G', 'F6', 'C', 'Em', 'D/F#', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'G', 'C', 'G', 'D', 'G', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'G']"
17,Still Within The Sound Of My Voice,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/still-within-the-sound-of-my-voice-chords-1791690,"WHERE HAVE YOU GONE, MY DARLING ONE.  ARE YOU ON YOUR OWN,
ARE YOU HAVING FUN?
IS THERE SOME ONE TO HOLD, WHEN YOU NEED IT BAD?
IS IT UNCONTROLED, LIKE THE LOVE WE HAD?
DOES A DAY GO BY, LIKE A MEMORY ?
DO YOU EVER TRY TO REMEMBER ME?
IN AN AUTOMOBILE OR A CROWDED BAR.
WELL I HOPE YOU’RE ALRIGHT, WHEREVER YOU ARE.
AND IF YOU’RE STILL WITHIN THE SOUND OF MY VOICE,
OVER SOME RADIO.  I JUST WANT YOU TO KNOW
YOU WERE ALWAYS MY ONLY CHOICE.
AND WHEREVER YOU GO ,  THAT I STILL LOVE YOU SO
IF YOU’RE STILL WITHIN THE SOUND OF MY VOICE.
IN THE DEAD OF NIGHT,   DO YOU HEAR ME CALL?
SOMETHINGS NOT QUITE RIGHT ,  NO ONE’S THERE AT ALL.
DID YOU MAKE A MISTAKE?  WAS IT IN YOUR HEAD?
OR WAS IT REALLY ME TALKING , TO YOUR HEART   INSTEAD?
AND IF YOU’RE STILL WITHIN THE SOUND OF MY VOICE
WHY DON’T YOU LET ME KNOW?
I JUST CAN’T LET YOU GO CAUSE IT ALWAYS MADE ME REJOICE.
JUST TO HAVE YOU SO NEAR, THERE’S A PLACE FOR YOU HERE
IF YOU’RE STILL WITHIN THE SOUND OF MY VOICE.
I AM CALLING LIKE THE ECHO OF A PASSING TRAIN THAT CRIES,
ONE LAST TIME BEFORE IT FADES INTO THE DISTANT HILLS AND DIES.
I AM SENDING OUT A MESSAGE, LIKE A SHIP OUT ON THE SEA
IN DISTRESS BUT ONLY YOU CAN SEND A LIFELINE OUT TO ME.
ARE YOU STILL WITHIN THE SOUND OF MY VOICE?
WHY DON’T YOU LET ME KNOW?   I JUST CAN’T LET YOU GO.
IF IT’S WRONG THEN I HAVE NO CHOICE.
BUT TO LOVE YOU UNTIL, I NO LONGER HAVE THE WILL,
IF YOU’RE STILL WITHIN THE SOUND OF MY VOICE. 
I AM CALLING LIKE THE ECHO OF A PASSING TRAIN THAT CRIES,
ONE LAST TIME BEFORE IT FADES INTO THE DISTANT HILLS AND DIES.
","['E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#m7', 'D', 'A', 'B', 'C#m7', 'F#7sus4', 'F#7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#m7', 'D', 'A', 'B', 'C#m7', 'F#7sus4', 'F#7', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'F', 'C', 'Em', 'D', 'E', 'Am', 'Dm7', 'G', 'C', 'F', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#m7', 'D', 'A', 'B', 'C#m7', 'F#7sus4', 'F#7', 'C', 'D', 'G', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'E', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'E', 'A', 'D', 'F#m', 'E', 'G', 'D', 'F#m', 'E', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Ab7sus4', 'D', 'A']"
18,I Have You,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/i-have-you-chords-1790124,"Sailors have the seven seas and four strong winds that blow
drifters have the next town down the road.
soldiers have the hope of coming home.
and the flowers have the early April rain,
believers have what they have never seen,
and the dreamers have tomorrow if today does not come true.
You have eyes that shine, and I have you.
Heroes have their names engraved forever in a stone,
hermits have their peace of mind alone.
God still bless the child who has his own.
And the flowers have the early April rain,
believers have what they have never seen,
and the dreamers have tomorrow if today does not come true.
you have eyes that shine, and I have you.
flowers have the early April rain,
believers have what they have never seen
and the dreamers have tomorrow if today does not come true.
You have eyes that shine, and I have you.
","['D#', 'G#', 'D#', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'D#', 'Fm', 'Bb', 'D#', 'Cm', 'Bb', 'G#', 'Fm', 'Bb', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'Bb', 'D#', 'Fm', 'Bb', 'D#', 'Bb', 'D#', 'Cm', 'Bb', 'G#', 'Fm', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Cm', 'Bb', 'G#', 'Fm', 'Bb', 'D#', 'G#', 'D#']"
19,You Are,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/you-are-chords-1800805,"You are an eagle on the wind
A diamond in the rough
A rare and precious thing
You are the music in my soul
A painter's finest parchment
A poem from the heart.
And everything that's beautiful you are.
You are a true and timeless friend
A smile that never questions
A love that never ends
You are the one that takes my hand
And tells me all I have to do is wish upon a star.
And Every time I need you there you are.
You are a fire that's burning bright
That keeps me from the cold
And warms me thru the night
You are my reason to believe
That love is all that life can be
Someday I hope you will see
Just how much a part of me you are.
","['G', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bb', 'Gm', 'Cm', 'F', 'F7', 'Gm', 'Cm', 'Dm', 'Em', 'D#m', 'F', 'Bb', 'Gm', 'Cm', 'Dm', 'Bbm', 'Gm', 'Cm', 'F', 'Dm', 'Gm', 'Cm', 'F', 'C#', 'Bbm', 'D#m', 'G#', 'Bbm', 'D#m', 'C#', 'Bbm', 'F#', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'Bbm', 'D#m', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'Dm', 'D#m', 'G#', 'D#m', 'G#', 'B', 'C#', 'F#', 'D#m', 'G#', 'C#', 'Bbm']"
20,In My Life,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/in-my-life-chords-1826635,"You're everything a man could want a woman to be
When I'm losin' faith in what I dreamed you know just what I need
You are the light that leads me on   the calm eye of the storm
When the world grows colder it gets warmer in your arms
In my life....... what would I do without you
In my life......  all I have is built around you
And if tomorrow all my dreams sailed off into the blue...
I'd have the strength to start again as long as I have you
In my life
Sometimes when we're apart    I wonder if you're real
Cause it's so hard believin' in the way you make me feel..
But there it is when our eyes meet the spark that sets the fire
Let's keep it burnin' brighter girl let's keep it burning higher
In my life...  what would I do without you
In my life...  all I have is built around you
And if tomorrow all my dreams sailed off into the blue...
I'd have the strength to start again as long as I have you
In my life...  what would I do without you
In my life...  all I have is built around you
And if tomorrow all my dreams sailed off into the blue..
I'd have the strength to start again as long as I have you
In my life
","['A', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'F#m', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'E7', 'A', 'C#m', 'A', 'D', 'E', 'E7', 'A', 'C#m', 'A', 'D', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'E', 'A', 'Amaj7', 'D', 'Bm', 'Bm7', 'A', 'C#m', 'D', 'A', 'Amaj7', 'D', 'E', 'E7', 'F#m', 'D', 'E', 'E7', 'A', 'E', 'F#m', 'D', 'Bm', 'Bm7', 'E', 'Bm', 'Bm7', 'E', 'E7', 'A', 'C#m', 'D', 'E', 'E7', 'A', 'C#m', 'D', 'E', 'Bm', 'Bm7', 'C#m', 'E', 'F#m', 'Bm', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'E7', 'A', 'C#m', 'D', 'E', 'E7', 'A', 'C#m', 'D', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'E', 'Bm', 'C#m', 'F#m', 'Bm', 'Bm7', 'E', 'A', 'Amaj7', 'D', 'Bm', 'A']"
21,White Christmas Makes Me Blue,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/white-christmas-makes-me-blue-chords-3435356,"I sent out seasons greetings to all our same old friends
The tree is trimmed and in your favorite place
I decked the halls with holly  built a snowman in the lane
I sang jingle bells and a one horse open sleigh
But White Christmas makes me blue
Every time I hear it play I think of you
I remember all the good ones we kn-ew
Oh White Christmas makes me blue
I'm trying to be happy I know you'd want me to
Being sad at Christmas time ain't right
I'm keeping our traditions  wishing you were here
On Christmas eve I still sing silent night
I'm trying to be happy I know you'd want me to
Being sad at Christmas time ain't right
I'm keeping our traditions  wishing you were here
On Christmas eve I still sing silent night
Oh White Christmas makes me blue
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C7', 'F', 'D7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'G7', 'C']"
22,Pretty Paper,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/pretty-paper-chords-1902408,"Pretty paper, pretty ribbons of blue
Wrap your present to your darlin' from you
Pretty pencils to write I love you
Oh, Oh pretty paper, pretty ribbons of blue.
Crowded streets, busy feet hustle by him
Downtown shoppers, Christmas is nigh
There he sits all alone on the sidewalk
Hoping that you won't pass him by.
Should you stop? Better not, much to busy
You'd better hurry, my how time does fly
And in the distance the ringing of laughter
And in the midst of the laughter he cries.
Pretty paper, pretty ribbons of blue
Wrap your present to your darlin' from you
Pretty pencils to write I love you
Oh, Oh pretty paper, pretty ribbons of blue.
Oh, Oh pretty paper, pretty ribbons of blue...
","['D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'D']"
23,She Aint Rose,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/she-aint-rose-chords-1797362,"She ain't Rose but she ain't bad
She ain't easy but she can be had
So can I when she whispers in my ear 
She ain't Rose she ain't bad and Rose ain't here 
She ain't Rose but she's alright
She's helped me through so many lonely nights 
It always feels so good to have her near
She ain't Rose she ain't bad and Rose ain't here 
Lord only knows what happened to my Rose 
She packed up all her bags
And just rambled on down that ro-o-o-oad 
Lord only knows what happened to my Rose
She packed up all her bags
And just rambled on down that ro-o-o-oad 
She ain't Rose but she's getting close
And we'll keep on getting closer I suppose
She helps them bad old memories disappear 
She ain't Rose she ain't bad
She's the best gal I ever have had 
She ain't Rose she ain't bad and Rose ain't here
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
24,Sweeter And Sweeter,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/sweeter-and-sweeter-chords-3840233,"Sweeter and sweeter the days going by
Memories outnumber the stars in the sky
The more I deny it the more that I lie
As the memories get sweeter I miss you and cry
Gone are the days when I was your hero
And you were my princess so perfect it seemed
Then I took to picking and you took to playing
And we both took to dancing in another one’s dreams
Sweeter and sweeter the days going by
Memories outnumber the stars in the sky
The more I deny it the more that I lie
As the memories get sweeter I miss you and cry
I was a loner and you were a dreamer
And we both took ourselves too much to heart
And everyone knows if you don’t grow together
Sooner or later you’ll grow apart
Sweeter and sweeter the days going by
Memories outnumber the stars in the sky
The more I deny it the more that I lie
As the memories get sweeter I miss you and cry
Sweeter and sweeter the days going by
As the memories get sweeter I miss you and cry
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
25,Lovin Makes Livin Worthwhile,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/lovin-makes-livin-worthwhile-chords-2646513,"Yeah, I'm just sittin' here counting my money
Wonderin' why you're in love with me, honey
And why everybody is so high-strung these days
The price of livin' here has gone sky high
But guys like me, we're always gettin' by
Babe told me, ""A lean dog can run a long race""
 All I know is you gotta keep tryin'
Gotta laugh now and then to keep from cryin'
The only sure thing is taxes and dyin'
And your lovin' makes the livin' worthwhile
Some days I'm more gone than here
Some days I like to just sit and drink beer
And some days I can't wait until I get home
All I like to do is play music and golf
The money I make pays the IRS off
Without you, Susan, I'd simply be a rollin' stone
 All I know is you gotta keep tryin'
You gotta laugh now and then to keep from cryin'
The only sure thing is taxes and dyin'
But your lovin' makes the livin' worthwhile
 Ooh, without you, I'd have no one to sleep with
 Nobody to laugh with late at night
 Without you there'd be no light in the window
There'd be no reason to write
 All I know is you gotta keep tryin'
You gotta laugh now and then to keep from cryin'
The only sure thing is taxes and dyin'
Ah, your lovin' makes the livin' worthwhile
Well, I been screwed and sued and tattooed
I'm standin' right here in front of you
Tellin' you even the president makes a mistake
We're all livin' life day to day
The whole damn world's just feelin' its way
But you can tell 'em ol' Jerry Jeff said it's okay
 All I know is you gotta keep tryin'
Gotta laugh now and then to keep from crying
The only sure thing is taxes and dyin'
And that your lovin' makes the livin' worthwhile
Makes you smile
","['G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am7', 'Am', 'D', 'D7', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'G']"
26,I Feel Like Hank Williams Tonight (ver 2),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/i-feel-like-hank-williams-tonight-chords-2110059,"I could live my whole life
Without a phone call
The likes of which I got today
It was only my wife 
Said hello then goodbye 
And told me she's going away
I didn't cry
It was all cut and dry
I hung up before I realized
I turned up my stereo
I walked to the window
And stared at the storm clouds outside
I play classical music when it rains
I play country when I am in pain
I won't play Beethoven, cause the mood's just not right
I feel like Hank Williams tonight
There's no explanation
Not even a reason
No talk of the good times we had
Was it Me was it her
I don't know for sure
That's why I'm feeling so bad
I play jazz when I am confused
I play country whenever I lose
But Bird's saxophone
Just won't sound right
I feel like Hank Williams tonight
Lately I've been thinkin
I just might quit drinkin
Now I don't know all in all
I just might stay home 
And get drunk all alone
And punch a few holes in the wall
When I'm real high I play rock and roll
I play country when I'm losin' control
I don't play Chuck Berry
Quite as much as I'd like
But I sure feel like Hank Williams tonight
I feel like Hank Williams tonight
","['C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'F', 'C', 'E7', 'Am', 'G', 'F', 'C', 'G', 'C', 'F', 'G', 'C']"
