,name,author,link,lyrics,chords
10,I Brake For Brunettes,Rhett Akins,https://tabs.ultimate-guitar.com/tab/rhett-akins/i-brake-for-brunettes-chords-624022,"I brake for brunettes
Blondes in Corvettes 
Redheads I stop on a dime
Now the way I drive it's a wonder that I
Ever get anywhere on time
So don't tailgate my pickup truck 
Or you just might wind up  in a wreck
Now they ain't made the sticker for my bumper just yet but
I brake for brunettes
I let Firestone put me some new tires on 
Just a few week ago
But man I swear that wear and tear
Is already starting to show 
Well I oughta just whistle or yell 
But man I can't help myself
I brake for brunettes
Blondes in Corvettes 
Redheads I stop on a dime
Now the way I drive it's a wonder that I
Ever get anywhere on time
So don't tailgate my pickup truck 
Or you just might wind up  in a wreck
Now they ain't made the sticker for my bumper just yet but
I brake for brunettes
You'll see my big skid marks by the wave pool park 
And Judy's Beauty Salon 
Lord I tore up the street in front of Betty's Boutique
Where they come out with mini skirts on
Well I know I'm gonna wear out my tread 
Down by Tina's Tanning Bed
I brake for brunettes
Blondes in Corvettes 
Redheads I stop on a dime
Now the way I drive it's a wonder that I
Ever get anywhere on time
So don't tailgate my pickup truck 
Or you just might wind up in a wreck
Now they ain't made the sticker for my bumper just yet but
I brake for brunettes   I brake for brunettes
Man I break for brunettes    uh huh
","['A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'F#m', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'D', 'E', 'A']"
11,Alcohol And Pills,Fred Eaglesmith,https://tabs.ultimate-guitar.com/tab/fred-eaglesmith/alcohol-and-pills-chords-802337,"Hank Williams, he came up from Montgommery with his heart full of broken 
country songs.
alcohol and pills, its a cryin shame, you think they might have been happy 
with the glory and the fame,
but fame doesn't take away the pain, it just pays the bills so they wind up
on alcohol and pills.
sometimes somebody dont wake up one day, sometimes it's a heartatack 
sometimes they just don't say. but they found poor old Hank williams dead 
in his Caddilack Coupe Deville, he wound up on alcohol and pills.
","['Am', 'F', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'F', 'G', 'Am']"
12,Feed Jake,Pirates of the Mississippi,https://tabs.ultimate-guitar.com/tab/pirates-of-the-mississippi/feed-jake-chords-957738,"I'm standing at the crossroads in life, and I don't know where to go.
You know you've got my heart babe, but my musics got my soul.
Let me play it one more time, I'll tell the truth and make it rhyme
and hope they understand me.
Now I lay me down to sleep
And if I die before I wake,  Feed Jake
he's been a good dog, my best friend, right through it all
if I die before I wake, feed Jake
Now Broadways like a sewer, bums and hookers everywhere.
Winos passed out on the sidewalk, doesn't anybody care.
Some say he's worthless, just let him be I for one would have to disagree
and so would their mamas
Now if you get an ear pierced, some will call you gay.
But if you drive a pickup, they'll say ""no, he must be straight""
What we are and what we ain't, what we can and what we can't.
does it really matter
","['E', 'A', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'B', 'E']"
13,Haw,16 Horsepower,https://tabs.ultimate-guitar.com/tab/16-horsepower/haw-chords-989703,"like in the bridge.
",['G#m']
14,Even While I Sleep,Willy DeVille,https://tabs.ultimate-guitar.com/tab/willy-deville/even-while-i-sleep-chords-992152,"You maybe far away
Or just maybe down the street
I hear every sound that you make
And every time that your heart beats
Youre there in every dream I dream
Youre there in every breath I breath
Youre there even while I sleep
even while I sleep....etc
","['A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'E', 'E', 'A', 'D', 'D', 'A']"
15,Worried Mary,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/worried-mary-chords-3635288,"Rock you in your cradle
In your carriage ride
Dont you worry baby
Be an angel when you die
Angel when you die
Angel when you die
Rock you in your cradle
In your carriage ride
Rock you in your cradle
In your carriage ride
Don't you worry baby
Be an angel when you die
Angel when you die
Angel when you die
Rock you in your cradle
In your carriage ride
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'A', 'D']"
16,Easier Said Than Done (ver 2),Radney Foster,https://tabs.ultimate-guitar.com/tab/radney-foster/easier-said-than-done-chords-2472118,"You put together all the pieces of the puzzle
So one more lie would be a waste of my breath
It's too late now for me to start being truthful
No amount of regret could win back your love
You see it's easier said than done
Words can't rebuild all the trust my lies killed
Resurrect some old feeling that's already gone
You see you can't make I love you mean what it used to
It's easier said than done
You've got every right girl to hate me
For betraying any real love we've known
Only a fool could break something so sacred
And begging forgiveness won't right the wrong
You see it's easier said than done
Words can't rebuild all the trust my lies killed
Resurrect some old feeling that's already gone
You see you can't make I love you mean what it used to
It's easier said than done
     Mean what it used to
     It's easier said than done
","['G', 'D', 'Em', 'C', 'G', 'D', 'Dsus', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'A7', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'A7', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G']"
17,Trains Across The Sea,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/trains-across-the-sea-chords-1122414,"Troubles
No troubles
On the line
And I can't stand to see you
I can't stand to see you 
when you're crying at home
Scotch and penicillin
Please try carlton
A cold, black maple hanger
And husbands on the run
I just got back from a dream attack
That took me by surprise
And in there I met a lady
Her name was Shady Sides
And she said:
It's been evening all day long
It's been evening all day long and
How can something so old be so wrong
Sin and gravity
Drag me down to sleep
To dream of trains across the sea
Trains across the sea
Half hours on earth
What are they worth
I don't know
In twenty-seven years
I drunk fifty thousand beers
And they just wash against me
Like the sea into a pier
Mmh hmm hmm
","['C', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'F']"
18,Jesus Dont Give Up On Me,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/jesus-dont-give-up-on-me-chords-1152339,"Jesus I know I've neglected to do    
The little things the big things you wanted me to                               
I've let you down Jesus that's not hard to see 
Jesus oh Jesus don't give up on me
Stand by me Jesus forgive me somehow
If there's any hope left don't leave me now
I might be worth saving I'm trying to be 
Jesus oh Jesus don't give up on me
It's late I know and I've made you wait    
But don't turn the light out don't lock the gate                         
Forgiveness and patience that's all I need
Jesus oh Jesus don't give up on me
Stand by me Jesus forgive me somehow
If there's any hope left please don't leave me now
I might be worth saving I'm trying to be 
Jesus oh Jesus don't give up on me
Jesus oh Jesus don't give up on me
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A']"
19,Hey Joe,Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/hey-joe-chords-1197233,"Hey Joe where'd you find that purdy girlie 
How'd you rate that dish I wish was mine
Lips as red as cherry berry wine
Now listen Joe I'm not a heel 
I'm gonna try to steal her from you
Hey Moe I know we've been the best of friends 
But this is where that friendship ends
I'm gonna keep that dolly for my own
Introduce that pretty little chick to me
You're about as pushy as can be
Now come on Joe let's make a deal 
To steal her from you
Hey Moe we'll be friends until the end 
But this looks like the end my Friend
I'm gonna keep that dolly for my own
I'm gonna keep that dolly for my own
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C']"
20,End Of The World,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/end-of-the-world-chords-1236154,"Why does the sun go on shining..
why does the sea rush to shore?
Don't they know it's the end of the world..
cause you don't love me anymore?
Why do the birds go on singing..
why do the stars glow above?
Don't they know it's the end of the world?..
it ended when I lost your love.
I wake up in the morning and I wonder..
why everything's the same as it was?
I can't understand..no, I can't understand..
how life goes on the way it does.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world?..
it ended when you said goodbye.
Why does my heart go on beating?
Why do these eyes of mine cry?
Don't they know it's the end of the world?..
it ended when you said goodbye.
Good...bye.
","['A', 'E', 'F#m', 'C#m', 'D', 'Bm', 'C#m', 'F#', 'Bm', 'Dm', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'Bm', 'C#m', 'F#', 'Bm', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'C#m', 'F#', 'Bm', 'Dm', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'Bm', 'C#m', 'F#', 'Bm', 'E', 'A', 'F', 'Bb', 'F', 'Gm', 'Dm', 'Eb', 'Cm', 'Dm', 'G', 'Cm', 'F', 'Bb', 'Bb']"
21,When The Last Curtain Falls,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/when-the-last-curtain-falls-chords-1243853,"Even though I still sting from the words you threw at me
There's no pleasure at all watching you fall to your knees
Cause the tables have turned and I'm finally learning to live and forgive and 
There's no sweet revenge at loves angry end and we all need to know
When the last curtain falls with a final goodbye
And the bitter cold darkness of night floods the days of our light
With a silence so loud we can't feel at all
There's no reason or cause to cheer or applause when the last curtain falls
There's no reason or cause to cheer or applause when the last curtain falls
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A']"
22,Maybe California,Neal Casal,https://tabs.ultimate-guitar.com/tab/neal-casal/maybe-california-chords-1245534,"  He spent His life like a dollar
  He lived it fast and lived it free
  And He took his time until He found one
  Farther than all Our eyes could see
  Maybe someday, maybe somewhere I will see You
  in the blue Kentucky hills Or maybe California
  He never worked for too long
  He was just best to believe
  In a stolen line from an old song
  Or maybe saving some lost melody
  Maybe someday, maybe somewhere I will see You
  living in those Georgia pines Or maybe Sedona
So may these pages bring your words to life
May it all begin on some quiet night
Don't forget the old times My friend
'cause You know they were good times
  He never knew where the end was
  Or even if He'd live to see
  Or hear again from another
  Who didn't treat him like some memory
  Maybe someday, maybe somewhere I will see You
  in the blue Kentucky hills Or maybe California
  Maybe someday, maybe somewhere I will see You
  living in those Georgia pines singing an old song
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G']"
23,King Of California (ver 2),Dave Alvin,https://tabs.ultimate-guitar.com/tab/dave-alvin/king-of-california-chords-2813567,"Well, I left my home and my one true love
East of the Ohio River
My father said we'd never wed
For I had me no gold nor silver
But my darling dear, please shed no tears
But I think that it's fair to warn ya'
That I'll return to claim your hand
As the King of California
Over deserts hot and mountains cold
I traveled the Indian country
Whispering your name under lonesome skies
Your memory my only company
But my darling dear, please have no fear
But I think that it's fair to warn ya'
That I'll return to claim your hand
As the King of California
I went up from Sacramento town
To the Sierra gold fields
And I worked my stake on a riverbank
Dreaming just how a rich man feels
So my darling dear, listen here
But I think that it's fair to warn ya'
That I'll return to claim your hand
As the King of California
Now, the dead man's lying at my feet
Who tried to steal my earnings
Yet, I still recall your tender kiss
Though this bullet in my chest is burning
Oh my darling dear, please shed no tears
'Cause I think that it's fair to warn you
That I'll return to claim your hand
As the King of California
Yes I'll I return to claim your hand
As the King of California
","['C', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'C', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'C', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'C', 'C', 'G', 'Am', 'C', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C']"
24,Home To You,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/home-to-you-chords-1462594,"I get up and battle the day
Things don't always go my way
It might rain but that's okay
I get to come home to you
Sometimes life may get me down
And I get tired of getting kicked around
I feel lost in this maddening crowd
But I get to come home to you
You are my best friend 
And you are where my heart is
And I know at the day's end
I get to come home to you
Hanging out in our old sweatshirts
You let me complain about a hard day's work
I don't know what I did to deserve
To get to come home to you
Cause you are my best friend 
And you are where my heart is
And I know at the day's end
I get to come home to you
You are my best friend 
And you are where my heart is
And I know at the day's end
I get to come home to you
Yes I get to come home to you
Oh I love coming home to you
","['D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
25,Lost Love,Golden Smog,https://tabs.ultimate-guitar.com/tab/golden-smog/lost-love-chords-1683956,"Lost love in the desert.  Lost love on the sea.
You can put it behind you.  But it's still beyond me.
'Cause hearts break in the summer.  When they meet in the spring.
Broken hearts all around me.  But I don't feel a thing.
Lost love on the highway.  Lost love on the phone.
Lost love with a suitcase.  Heading back home.
Where hearts break in the summer.  And they meet in the spring.
Mines still wrapped inside me.  But I don't feel a thing.
You're my lost love.  I can't see.  When you're coming back for me.
You're the trouble.  I can't find and it's only a matter of time.
You shouldn't take it all so hard.  You shouldn't take it all so 
hard.
You're my lost love.  My lost love.  My lost love.  
","['F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'F', 'F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'Bb', 'Gm', 'C', 'C7', 'F']"
