,name,author,link,lyrics,chords
10,But For The Grace Of God,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/but-for-the-grace-of-god-chords-418200,"I can hear the neighbors, the're arguing again
the're hasn't been peace on our street since
who knows when
I don't mean to listen in but the shouting is so loud
I turn up the radio to drown it out
and silently I say a little prayer
but for the grace of God go I
I must of been born a lucky guy
heaven only knows how I've been blessed
with the gift of your love
I look around and all I see
is your happiness embracing me
oh lord I'd be lost
but for the grace of God
I can see that old man
he's walking past our door
I've been told that he's rich
but he seems so poor
'cause no one comes to call on him
and his phone it never rings
he wonders through his empty home
surrounded by his things
and silently I say a little prayer (yes I do)
but for the grace of God go I
I must of been born a lucky guy
heaven only knows how I've been blessed
with the gift of your love
I look around and all I see
is your happiness embracing me
oh lord I'd be lost
but for the grace of God
I look around and all I see
is your happiness embracing me
oh lord I'd be lost
but for the grace of God
oh lord I'd be lost
but for the grace of God
","['C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'Em7', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'Em7', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
11,Your Everything,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/your-everything-chords-199288,"The first time I looked in your eyes I knew
That I would do anything for you
The first time you touched my face I felt
What I never felt      with anyone else
I want to give back what you've given to me
And I want to witness all of your dreams
Now that you've shown me     who I really am
I want to be more than just a man
I want to be the wind that fills your sails
And be the hand that lifts your veil
and be the moon that moves your tide
The sun coming up in your eyes
*Be the wheel that never rust
and be the spark that lights you up
all that you've been dreaming of and more
so much more       I want to be your everything
When you wake up I'll be the first thing you see
And when it gets dark you can reach out to me
I charish you words and I finish your thoughts
and I'll be your compass baby when you get lost
I want to be the wind that fills your sails
And be the hand that lifts your veil
and be the moon that moves your tide
The sun coming up in your eyes
*Be the wheel that never rust
and be the spark that lights you up
all that you've been dreaming of and more
so much more       I want to be your everything
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'G']"
12,Youre The Only One,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/youre-the-only-one-chords-2943308,"I know it's gonna take some time
For you to trust this love of mine
I know he broke You’re heart in two
You've been betrayed and   You’re afraid
That I will do the same to you
But you'll be safe here in my arms   forever and a day
Though you don't believe me now   I'll never walk away
You know that I'll be there   when tomorrow comes
(You’re the only one)
I know you've heard this all before
(You’re the only one)
You’re the one that I adore
(You’re the only one)
You make me shine just like the sun
(You’re the only one)
You bring this heart of mine undone
(You’re the only one)
For every Lie you've ever heard
You can believe my every word  yes you can
Whatever heaven holds in store
Through good and bad   I'll be You’re the man
Stand beside you through it all
But you'll be safe here in my arms   forever and a day
Though you don't believe me now   I'll never walk away
You know that I'll be there   when tomorrow comes
(You’re the only one)
I know you've heard this all before
(You’re the only one)
You’re the one that I adore
(You’re the only one)
You make me shine just like the sun
(You’re the only one)
You bring this heart of mine undone
(You’re the only one)
I know you've heard this all before
(You’re the only one)
But You’re the one that I adore
(You’re the only one)
You make me shine just like the sun
(You’re the only one)
You bring this heart of mine undone
(You’re the only one)
(You’re the only one)
Make me shine just like the sun, yes you do
(You’re the only one)
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'Am', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Bm', 'C', 'Am', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G']"
13,Foolish Pride (ver 2),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/foolish-pride-chords-700294,"She stayed up all night and cried into her pillow
And fought off the urge to just break down and call
Last night to find the fault seemed so darn easy
But now whose to blame don't matter much at all
She thinks if she calls him it just shows weakness
So the hurt goes on with every tear she's cried
Ain't it sad to see a good love fall to pieces
Chalk another heartbreak up to foolish pride
Turn out the lights the competition's over
The stubborn souls are the losers here tonight
And while the bridges burn, another hard-hard lesson's learned
As through the ashes passion slowly dies
Chalk another heartbreak up to foolish pride
","['E', 'Asus2', 'E', 'Asus2', 'Bsus4', 'B', 'E', 'Asus2', 'E', 'Asus2', 'Bsus4', 'B', 'C#m', 'A', 'B', 'E', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'E', 'Asus2', 'Bsus4', 'E', 'E', 'Asus2', 'E', 'Asus2', 'F#m', 'B', 'E', 'Asus2', 'E', 'Asus2', 'F#m', 'B', 'A', 'B', 'E']"
14,Foolish Pride (ver 4),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/foolish-pride-chords-1846871," She stayed up all night
 and cried into her pillow,
 And fought off the urge
 to just break down and call
 Last night to find the fault
 seemed so darn easy
 But now whose to blame
 don't matter much at all
 She thinks if she calls him
 it just shows weakness
 So the hurt goes on
 with every tear she's cried
 Ain't it sad to see
 a good love fall to pieces
 Chalk another heartbreak
 up to foolish pride
 Turn out the lights
 the competition's over
 The stubborn souls
 are the losers here tonight
 And while the bridges burn,
 another hard-hard lesson's learned
 As in the ashes
 passion slowly dies
 And this romance goes down
 to foolish pride
 He relives every word
 they spoke in anger,
 he walks’ the floor 
 and punches out the wall
 To apologize to her
 would be so simple,
 but instead he cries
 I'll be damned if I'll crawl
 If he loses her
 he's lost his best friend,
 and more then just a lover
 can provide
 So he wrestles with emotions
 that defeat him,
 chalk another love lost up
 to foolish pride
 Turn out the lights
 the competition's over
 The stubborn souls
 are the losers here tonight
 And while the bridges burn,
 another hard-hard lesson's learned
 As in the ashes
 passion slowly dies
 And this romance goes down
 to foolish pride
 Chalk another love lost up
 to foolish pride
","['F', 'Bb', 'F', 'Bb', 'Csus4', 'C', 'F', 'Bb', 'F', 'Bb', 'Csus4', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'Csus4', 'C', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Csus4', 'C', 'Dm', 'Bb', 'C', 'F', 'D#add9', 'F', 'D#add9', 'F', 'Bb', 'F', 'Bb', 'Csus4', 'C', 'F', 'Bb', 'F', 'Bb', 'Csus4', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Csus4', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'Gm', 'C', 'F', 'D#add9', 'F', 'D#add9', 'F']"
15,Renegades Rebels And Rogues,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/renegades-rebels-and-rogues-chords-3272327,"They come from the wrong side of the track born a breed apart
Can't tie 'em up can't pin 'em down always clinging to some old star
They chase that restless spirit wherever the four winds blow
There's another dream just around the bend renegades rebels and rogues
Renegades rebels and rogues eyes of fire hearts of gold
They ramble till they drop gamble till the money runs out
They'll take any wrong direction cause it's in their blood to know
That all roads lead to another road for renegades rebels and rogues
Daughters love 'em daddies hate 'em momma don't understand
Whenever life deals 'em down and dirty they just play another hand
And there's a place in heaven for those wild and kindred souls
But they'll be raising hell till then renegades rebels and rogues
Renegades rebels and rogues eyes of fire hearts of gold
They ramble till they drop gamble till the money runs out
They'll take any wrong direction cause it's in their blood to know
That all roads lead to another road for renegades rebels and rogues
They'll take any wrong direction cause it's in their blood to know
That all roads lead to another road for renegades rebels and rogues
","['D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'D', 'G', 'A7', 'G', 'D']"
16,Runnin Behind,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/runnin-behind-chords-3440669,"Work work work, day after day
No time to get over, all this overtime
Yeah, I'm always runnin', but I'm always runnin' behind
I got a Friday night date, with my sweetheart
Lord I feel like hittin' that car and cryin'
Yeah, I'm always runnin', but I'm always runnin' behind
All my life it's been this way
One dollar short and one day late
One rung lower on the ladder I'm tryin' to climb
If I ever get lucky, if I ever get rich
Watch the world go by while I unwind
Yeah, I'm always runnin', but I'm always runnin' behind
All my life it's been this way
One dollar short and one day late
One rung lower on the ladder I'm tryin' to climb
If I ever get lucky, if I ever get rich
Watch the world go by while I unwind
Yeah, I'm always runnin', but I'm always runnin' behind
","['A', 'D7', 'A', 'E', 'D7', 'A', 'A', 'D7', 'A', 'E', 'D7', 'A', 'D7', 'A', 'B', 'E', 'A', 'D7', 'A', 'E', 'D7', 'A', 'D7', 'A', 'B', 'E', 'A', 'D7', 'A', 'E', 'D7', 'A']"
17,If The Good Die Young,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/if-the-good-die-young-chords-3559952,"It was Sunday mornin' I was seven years old
I was all decked out, ready for church
Had my brand new suit all covered in dirt
Mama hit the ceilin', she was fit to be tied
Talkin' 'bout how she's gonna tan my hide
But daddy was laughin' when I changed my clothes
Sayin' mama leave the boy alone
'Cause if the good die young, if the good die young
Our little boy's gonna have a lot of fun
'Cause he's gonna live forever if the good die young
Ten years later had a hot-rod Ford
Judge said boy you're gonna hurt yourself
You'd a long been dead if you was anybody else
'Cause if the good die young, yeah if the good die young
Oh, there ain't a sentence gonna hold you son
'Cause your gonna live forever if the good die young""
Well I got a good heart, I wouldn't hurt a soul
Old St. Peter's gonna have to wait
I'm gonna go to Heaven but I might be late
'Cause if the good die young, Lord if the good die young
Pedal to the metal, let your motor run
'Cause I'm gonna live forever if the good die young
And if the good die young, Lordy if the good die young
Take out the jams, we'll have some fun
'Cause I'm gonna live forever if the good die young
I'm gonna live forever if the good die young
","['E', 'E', 'B', 'Bm', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'Bm', 'A', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'Bm', 'A', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E']"
18,God Gave Me You (ver 4),Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/god-gave-me-you-chords-1859252,"For all the times I fell cheated, I complained
You know how I love to complain
For all the wrongs I repeated, though I was to blame
I still cursed that rain
  I didn't have a prayer, didn't have a clue
God gave me you to show me what's real
There's more to life than just how I feel
And all that I'm worth is right before my eyes
And all that I live for though I didn't know why
Now I do, 'cause God gave me you
For all the times I wore my self pity like a favorite shirt
All wrapped up in that hurt
For every glass I saw, I saw half empty
Now it overflows like a river through my soul
  From every doubt I had, I’m finally free
  I truly believe
God gave me you to show me what's real
There's more to life than just how I feel
And all that I'm worth is right before my eyes
And all that I live for though I didn't know why
In your arms I'm someone new
With ever tender kiss from you
Oh I must confess
I've been blessed
God gave me you to show me what's real
There's more to life than just how I feel
And all that I'm worth is right before my eyes
And all that I live for though I didn't know why
Now I do, 'cause God gave me you
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
19,Independence Day (ver 2),Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/independence-day-chords-1827741,"Well she seemed all right by dawn's early light
Though she looked a little worried and weak
She tried to pretend he wasn't drinking again
But Daddy'd left the proof on her cheek
I was only eight years old that summer
And I always seemed to be in the way
So I took myself down to the fair in town
On Independence Day
Well, word gets around in a small, small town
They said he was a dangerous man
But Mama was proud and she stood her ground
She knew she was on the losing end
Some folks whispered, some folks talked
But everybody looked the other way
And when time ran out, there was no one about
On Independence Day
Let freedom ring, let the white dove sing
Let the whole world know that today is a day of reckoning
Let the weak be strong, let the right be wrong
Roll that stone away, let the guilty pay
It's Independence Day
Well, she lit up the sky that Fourth of July
By the time that the firemen come
They just put out the flames and they took down some names
And sent me to the county home
Now I ain't saying it's right or it's wrong
But maybe it's the only way
Talk about your revolution
It's Independence Day
Let freedom ring, let the white dove sing
Let the whole world know that today is a day of reckoning
Let the weak be strong, let the right be wrong
Roll that stone away, let the guilty pay
It's Independence Day
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m7', 'D', 'A', 'E', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m7', 'D', 'A', 'E', 'Asus2', 'A', 'Asus2', 'A', 'Dsus2']"
20,We Are The Cowboys,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/we-are-the-cowboys-chords-3217760,"Texans are gathered up in Colorado
The kid with a fast gun ain't with them today
The cowboys are riding tall in the saddle
They shoot from the heart with the songs that they play
There's a right handsome woman on up around Boulder
They got slick hardwood floors and a pot belly stove
She swears I am someone she can believe in
She's the best Colorado gal I've ever known
We are the cowboys the true sons of freedom
We are the men who will get the job done
We're picking our words so we don't have to eat em
We're rounding them up and then driving them home
Cowboys are average American people
Texicans mexicans black man and jews
They love this old world and they don't want to loose it
They're counting on me and they're counting on you
The world will breathe easy when we stop the bleeding
The fighting will end when all hunger is gone
There's those who are blind so we'll all have to lead them
It's everyones job till we get the work done
We are the cowboys the true sons of freedom
We are the men who will get the job done
We're picking our words so we don't have to eat em
We're rounding them up and then driving them home
We're rounding them up and then driving them home
","['G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
21,This Time,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/this-time-chords-1185388,"This time
This time
And this time
'Cause this time
She'll ever hurt me again
I tell myself each morning That we're through
But every night I see That it's not true
I run out And track her down
Just so I can hang around And cry
Come on heart let's make believe we're fine
We'll both agree the pain's just in our mind
I'll close my eyes and try not to hear
The things I'll say when she appears
To haunt me
","['A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E']"
22,The Beast In Me,Nick Lowe,https://tabs.ultimate-guitar.com/tab/nick-lowe/the-beast-in-me-chords-2518857,"The beast in me
Is caged by frail and fragile bars
Restless by day and by night
Rants and rages at the stars
God help the beast in me
The beast in me
Has had to learn to live with pain
And how to shelter from the rain
And in the twinkling of an eye
Might have to be restrained
God help the beast in me
Sometimes it tries to kid me
That it's just a teddy bear
To vanish in the air
Then that is when I must beware
Of the beast in me
That everybody knows
They've seen him out dressed in my clothes
Patently unclear
If it's New York or New Year
God help the beast in me
The beast in me
","['Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'F', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'F', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'F', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb']"
23,I Live On A Battlefield,Nick Lowe,https://tabs.ultimate-guitar.com/tab/nick-lowe/i-live-on-a-battlefield-chords-1012223,"B7: 0 2 1 2 0 0
I live on a battlefield
Surrounded by the ruins of the love we built
And then destroyed between us
The smoke has cleared
As I stumble through the rubble
I'm dazed, seeing double
And I'm truly mystified
My new home is a shell hole filled
With tears and muddy water
And bits of broken heart
All around there is desolation
And scenes of devastation
Of a love been torn apart
I live on a battlefield
I live on a battlefield
I live on a battlefield
The one where not one single drop of
blood has spilled
Is no less horrifying
Sweet memories, memories
Of a bygone situation
Now shattered lord and battered
Lie scattered all around
My new home is a shell hole filled
With tears and muddy water
And bits of broken heart
All around there is desolation
And scenes of devastation
Of a love been torn apart
I live on a battlefield
I live on a battlefield
Everything that can has gone wrong
(I live on a battlefield)
It's gonna take spine to carry on
(I live on a battlefield)
Like a drowning man coming up for air
(I live on a battlefield)
I'm looking for another survivor
But I can't see one anywhere
My new home is filled with muddy water
All around there's bits of broken heart
My world is one of desolation
And scenes of devastation
There is no consolation
For a love been torn apart
I live on a battlefield
I live on a battlefield
I live on a battlefield, battlefield
I live on a battlefield
","['E', 'A', 'D', 'G', 'B', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'B7', 'Em', 'G', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'B7', 'Em', 'G', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em']"
24,Walk On,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/walk-on-chords-1095507,"Someone called out to you
Steam rising from the sidewalks
And it only made the heat
In the distance you swore
Walk on, walk on
Walk on, walk on
You're so afraid you might be losing love
You wonder what kind of fear
Walk on, walk on
Walk on, walk on
Straight back down to your hotel room
Walk on…
Walk on…
Walk on, oooh
","['A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'A', 'Dsus2', 'A', 'A', 'E', 'Dsus2', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'A', 'Dsus2', 'A', 'A', 'E', 'Dsus2', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'Dsus2', 'A', 'E', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m']"
25,Ethylene,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/ethylene-chords-2634594,"I'm sitting on the toilet with my sunglasses on
Wondering what you are up to
This hotel's got bathroom telephones
But I don't wanna interrupt you
You might be painting your nails with your hot curlers on
Each one a different color
Or listening to that Beach Boys' sailing song
""Sloop John B."" or another
Ethylene, my Ethylene
My love for you is just obscene
My deer you dress, my fish you clean
But you are nowhere to be seen
Now, you could bag your limit with a bow and arrow
Yeah, you could skin a cougar in the dark
Well, I thought we were walking down the straight and narrow
How'd we ever drift so far apart
I put eighteen wheels on this road to nowhere
And you disappeared right up in the hills
Like smoke up a chimney, girl I go there
Yeah, in my dreams I visit you still
Ethylene, my Ethylene
My love for you is just obscene
My deer you dress, my fish you clean
But you are nowhere to be seen
Now some men will drive to the edges of nothing
So they can take a peek at the great abyss
Some men avoid love like it was a plague or something
So they can leave the seat down when they piss
I miss that crocheted thing you kept on the kleenex box
 I miss my feet on your cold linoleum floor
Sipping hot coffee after making love till daybreak
Ethylene, a fool would ask for more
Ethylene, my Ethylene
My love for you is just obscene
My deer you dress, my fish you clean
But you are nowhere to be seen
My Ethylene, my Ethylene
My love for you is just obscene
My deer you dress, my fish you clean
But you are nowhere to be seen
My Ethylene
My Ethylene
My Ethylene
","['D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9']"
26,Up And Flying,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/up-and-flying-chords-1816425,"Lately I'm alone a lot
Mostly I guess you're not
Forgive me if I stop and stare
I was just a little unprepared
So the world has fallen at your feet
Yeah, you hardly even missed a beat
Everyday your heart beats a little stronger
But my nights for me get a little longer
You've gone on a million miles from here
Swept up like a feather in the air
Well, you make it look so easy
That doesn't seem quite fair
'Cause, baby, I'm still trying
To get myself up and flying
I should be farther on by now
I just can't seem to catch a breeze somehow
I should be free to leave the ground
With no dreams left to weigh me down
Well, could you tell me what I have to do
I've been trying to deny the truth, well, yeah
But here it is now, the living proof
The one I love loves someone new
You've gone on a million miles from here
Swept up like a feather in the air
Well, you make it look so easy
That doesn't seem quite fair
'Cause, baby, I'm still trying
To get myself up and flying
Oh, you make it look so easy
It doesn't seem quite fair
'Cause, baby, I'm still trying
To get myself up and flying
Up and flying
Up and flying
Ooh ooh ooh ooh
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Bb', 'Am', 'D', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Bb', 'Am', 'D', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em']"
27,I Will,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/i-will-chords-2094085,"Who knows how long I've loved you
You know I love you still
Will I wait a lonely life-time
If you want me to, I will
And If I ever saw you 
I didn't catch your name
But it never really mattered
I will always feel the same
Love you forever and forever
Love you with all my heart
Love you when-ever we're together
Love you when we're apart
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
And the things you do endear you to me
How you know I will I will
Love you forever and forever
Love you with all my heart
Love you when-ever we're together
Love you when we're apart
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
And the things you do endear you to me
How you know I will
","['C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Em', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Em', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C7', 'F', 'G7', 'C', 'G/B', 'Am', 'F', 'G7', 'C7', 'F', 'G7', 'C', 'G/B', 'Am', 'D7', 'Gsus', 'G', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Em', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G/B', 'Am', 'F', 'G7', 'Ab', 'C', 'C7', 'F', 'G7', 'C', 'G/B', 'Am', 'F', 'G7', 'C7', 'F', 'G7', 'C', 'G/B', 'Am', 'D7', 'Gsus', 'G', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Em', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G/B', 'Am', 'F', 'G7', 'Ab']"
