,name,author,link,lyrics,chords
10,By The Reins,Brown Bird,https://tabs.ultimate-guitar.com/tab/brown-bird/by-the-reins-chords-3934700,"I have not quite thrown
Enough of me away
I have tried to rip the rest of me apart
But still a little bit remains
Please don’t hold me too tightly by the reins
I will crumble to a powder
I will shatter and be swiftly swept away
(Riff 1) I do still want for you to love me
I just don’t know who I am
But I know that who I’m not is who I’ve been
And I will never be again
Please don’t hold me too tightly by the reins
Or I will kick and I will buck
And I will run right out the nearest open gate (Riff 2)
I may just graze until I’m lonesome
I might just run right back again
With my tail between my legs
And with a look that begs you baby to forgive
But if you hold me too tightly by the reins
I will crumble to a powder
I will shatter and be swiftly swept away
(Riff 1) I do still want for you to love me
I just don’t know who I am
But I know that who I’m not is who I’ve been
And I will never be again
Please don’t hold me too tightly by the reins
Or I will kick and I will buck
And I will run right out the nearest open gate
La de da, da da, da da da da da da
La de da, da da, da da da da da da, da da da (Riff2) 
","['Am', 'E7', 'E7', 'Am', 'E7', 'E7', 'Am', 'E7', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'E7', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'E7', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'E7', 'Am', 'E7', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7']"
11,Lead Me Home (ver 2),Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/lead-me-home-chords-1843960," I have seen my last  tomorrow, I am holding my last breath,
 Goodbye, sweet world of sorrow, my new life,   begins with death.
 I am standing on the mountain, I can hear the angels songs,
 I am reaching over Jordon, take my hand,   Lord lead me home.
 All my burdens, are behind me, I have prayed, my final prayer
 Don't you cry, over my body, cause that ain't me, lying there.
 No, I am standing on the mountain, I can hear the angels songs,
 I am reaching over Jordon, take my hand,   Lord lead me home.
 I am standing on the mountain, I can hear the angels songs,
 I am reaching over Jordon, take my hand,   Lord lead me home.
 Take my hand,   Lord lead me home.
","['G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G']"
12,Paint Me A Birmingham (ver 4),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/paint-me-a-birmingham-chords-1980275,"He was sitting there his brush in hand
Painting waves as they dance upon the sand
With every stroke he brought to life
The deep blue of the ocean against the morning sky
I asked him if he only painted ocean scenes  
He said for twenty dollars, I'll paint you anything
Could you paint me a Birmingham?
Make it look just the way I plan
A little house on the edge of town
Porch goin' all the way around 
Put her there on the front yard swing
Cotton dress, make it   early spring
For awhile she'll be mine again
If you could paint me a Birmingham
He looked at me, with knowing eyes
And took a canvas from a bag there by his side
Picked up a brush and said to me
Son just where in this picture would you like to be?
I Said if there's anyway you can
Could you paint me back into her arms again?
Could you paint me a Birmingham?
Make it look just the way I plan
A little house on the edge of town
Porch goin' all the way around
Put her there on the front yard swing
Cotton dress, make it early spring
For awhile she'll be mine again
If you could paint me a Birmingham
Paint me a Birmingham 
Make it look just the way I plan
A little house on the edge of town
Porch goin' all the way around
Put her there in the front yard swing
Cotton dress make in early spring
For a while she'll be mine again
If you could paint me a Birmingham
","['G', 'Am7', 'Dsus4', 'D', 'G', 'Gmaj7', 'C/G', 'G', 'Am7', 'Dsus4', 'D', 'G', 'Am7', 'Dsus4', 'D', 'C', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Em', 'G', 'Am7', 'Dsus4', 'D', 'G', 'Gmaj7', 'C/G', 'G', 'Am7', 'Dsus4', 'D', 'G', 'Am7', 'Dsus4', 'D', 'C', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'Dsus4', 'D', 'G', 'Em7', 'Am7', 'Dsus4', 'D', 'Am7', 'C', 'G']"
13,Paint Me A Birmingham (ver 5),Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/paint-me-a-birmingham-chords-2761798,"He was sitting there his brush in hand
Painting waves as they dance upon the sand
With every stroke he brought to life
The deep blue of the ocean against the morning sky
I asked him if he only painted ocean scenes
He said for twenty dollars, I'll paint you anything
Could you paint me a Birmingham?
Make it look just the way I plan
A little house on the edge of town
Porch goin' all the way around
Put her there on the front yard swing
Cotton dress, make it early spring
For awhile she'll be mine again
If you could paint me a Birmingham
He looked at me, with knowing eyes
And took a canvas from a bag there by his side
Picked up a brush and said to me
Sonk, just where in this picture would you like to be?
I asked him if there's anyway you can
Could you paint me back into her arms again?
Could you paint me a Birmingham?
Make it look just the way I plan
A little house on the edge of town
Porch goin' all the way around
Put her there on the front yard swing
Cotton dress, make it early spring
For awhile she'll be mine again
If you could paint me a Birmingham
Paint me a Birmingham
Make it look just the way I plan
A little house on the edge of town
Porch goin' all the way around
Put her there on the front yard swing
Cotton dress make it, early spring
For awhile she'll be mine again
If you could paint me a Birmingham
Oh, paint me birmingham.
","['D', 'Em', 'Em7', 'Asus', 'Dsus2', 'D', 'Em', 'Em7', 'Asus', 'Dsus2', 'Em', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Em', 'Em7', 'Asus', 'Dsus2', 'D', 'Em', 'Em7', 'Asus', 'Dsus2', 'Em', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E']"
14,White Horse,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/white-horse-chords-738761,"Say you're sorry
That face of an angel
Comes out just when you need it to
As I paced back and forth all this time
Cause I honestly believed in you
Holding on
The days drag on
Stupid girl,
That I'm not a princess, this ain't a fairy tale,
I'm not the one you'll sweep off her feet,
Lead her up the stairwell
This ain't Hollywood, this is a small town,
I was a dreamer before you went and let me down,
Now it's too late for you and your white horse to come around
Maybe I was naïve,
And never really had a chance
My mistake, I didn't know to be in love
You had to fight to have the upper hand
I had so many dreams
About you and me
Happy endings
That I'm not a princess, this ain't a fairy tale,
I'm not the one you'll sweep off her feet,
Lead her up the stairwell
This ain't Hollywood, this is a small town,
I was a dreamer before you went and let me down,
Now it's too late for you and your white horse to come around
And there you are on your knees,
Begging for forgiveness, begging for me
Just like I always wanted but I'm so sorry
Cause I'm not your princess, this ain't a fairytale,
I'm gonna find someone someday who might actually treat me well
This is a big world, that was a small town
There in my rear view mirror disappearing now
And it's too late for you and your white horse
Now it's too late for you and your white horse to catch me now
Oh, whoa, whoa, whoa
Try and catch me now
Oh, it's too late
To catch me now
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G/B', 'F', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'F', 'C', 'G/B', 'F', 'C', 'G/B', 'F', 'Bb', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G/B', 'F', 'Am', 'G/B', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C']"
15,Drinkin Dark Whiskey (ver 2),The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/drinkin-dark-whiskey-chords-2065645,"Drinkin’ dark whiskey, tellin' white lies
One leads to another on a Saturday night
Don't you cross your heart unless you hope to die
Drinkin’ dark whisk---ey, tellin' white lies
The first drop burns but the second one goes down smooth
And then that old black label gets a hold of you
It'll loosen your tongue but it don't ever tell the truth
Drinkin’ dark whiskey, tellin' white lies
One leads to another on a Saturday night
Don't you cross your heart unless you hope to die
Drinkin’ dark whisk---ey, tellin' white lies
When the bottle's talking, be careful what he might say
He talks in the dark like he never would in the day
Then he gets in trouble just as soon as he gets his way
Drinkin’ dark whiskey, tellin' white lies
One leads to another on a Saturday night
Don't you cross your heart unless you hope to die
Drinkin’ dark whisk---ey, tellin' white lies
A little white lie don't mean anyone no good
When it's making the rounds all over the neighborhood
Next thing you know you're all misunderstood
Drinkin’ dark whiskey, tellin' white lies
One leads to another on a Saturday night
Don't you cross your heart unless you hope to die
Drinkin’ dark whisk---ey, tellin' white lies
Drinkin’ dark whisk---ey, tellin' white lies
","['G', 'G7', 'G', 'G7', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'D', 'G', 'G', 'G7', 'G', 'G7', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'D', 'G', 'G', 'G7', 'G', 'G7', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'D', 'G', 'G', 'G7', 'G', 'G7', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,Marys Song Oh My My My,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/marys-song-oh-my-my-my-chords-738348,"She said, I was seven and you were nine
I looked at you like the stars that shined
In the sky, the pretty lights
And our daddies used to joke about the two of us
Growing up and falling in love and our mamas smiled
And rolled their eyes and said oh my my my
Take me back to the house in the backyard tree
Said you'd beat me up, you were bigger than me
You never did, you never did
Take me back when our world was one block wide
I dared you to kiss me and ran when you tried
Just two kids, you and I...
Oh my my my my
I was sixteen when suddenly
I wasn't that little girl you used to see
But your eyes still shined like pretty lights
And our daddies used to joke about the two of us
They never believed we'd really fall in love
And our mamas smiled and rolled their eyes
And said oh my my my...
Take me back to the creek beds we turned up
Two A.M. riding in your truck and all I need is you next to me
Take me back to the time we had our very first fight
The slamming of doors instead of kissing goodnight
You stayed outside til the morning light
Oh my my my my
A few years had gone and come around
We were sitting at our favorite spot in town
And you looked at me, got down on one knee
Take me back to the time we walked down the aisle
Our whole town came and our mamas cried
You said I do and I did too
Take me home were we met so many years before
We'll rock our babies on that very front porch
After all this time, you and I
I'll be eighty-seven; you'll be eighty-nine
I'll still look at you like the stars that shine
In the sky, oh my my my...
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D']"
17,Marys Song Oh My My My (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/marys-song-oh-my-my-my-chords-870787,"She said I was seven 
I looked at you like 
In the sky the pretty lights
And our daddies used to 
Growing up and falling in 
love and our mamas smiled
and said oh my my my
Take me back to the house 
Said you’d beat me up
You never did you never did
Take me back when our 
I dared you to kiss me 
Just two kids you and I
Oh my my my my
I was sixteen when suddenly
I wasn’t that little 
But your eyes still shined 
And our daddies used to 
They never believed we’d 
And our mamas smiled 
And said oh my my my
Take me back to the
2 A.M. riding in your truck 
and all I need is you next to me
Take me back to the time we 
The slamming of doors 
You stayed outside 
until the morning light
Oh my my my my
  A few years had gone
We were sitting at our 
And you looked at me
Take me back to the time 
Our whole town came 
You said I do and I did too
Take me home where we met 
We’ll rock our babies on 
After all this time you and I
I’ll be eightyseven 
I’ll still look at you 
In the sky oh my my my
","['D', 'A', 'G', 'D', 'A/C#', 'G', 'Em', 'A', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'Em', 'A', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'Em', 'D', 'G', 'D', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'D', 'A/C#', 'G', 'Em', 'D']"
18,Hurricanes And Hand Grenades,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/hurricanes-and-hand-grenades-chords-1488871,"I got a glass of wine, I got a cigarette
I should be feelin' fine, I ain't feelin' nothin' yet
She's leadin' second line,   feel like I'm in front of it
Guess I am tonight
I got a cigarette, my glass is empty now
I got a little wine, but I ain't gonna break it out
Need somethin' to let me down, when I'm down and out
I guess I am tonight
She told me I took the best years of her life
And she was only seventeen
She swore I would leave her, but I didn't believe her
I called it all a bad dream
Should move to whiskey now, I got a Lucky left
Go out and hit the town, but this town can hit itself
My baby's a day away, and I got a show to play
In Birmingham tonight
There was a time when she would laugh in my face
Or just and sit judge me silently
Cried on her shoulder, all these things that I've told her
Guess I didn't say, didn't say enough about me
Now hurricanes and hand grenades
Are the only things that get you off my mind
I'm a day away,   and I've got a show to play
In Birmingham tonight
I'm a day away and I got a show to play
In Birmingham tonight
","['A', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'D', 'Dm', 'A', 'E', 'A', 'A7', 'D', 'Dm', 'B', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'A', 'D', 'Dm', 'A', 'E', 'A', 'A7', 'D', 'Dm', 'B', 'E', 'A', 'A7', 'D', 'Dm', 'A', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A']"
19,Boondocks (ver 2),Little Big Town,https://tabs.ultimate-guitar.com/tab/little-big-town/boondocks-chords-433409,"I feel no shame
I'm proud of where I came from
I was born and raised in the boondocks
One thing I know
No matter where I go
I keep my heart and soul in the boondocks
And I can feel
That muddy water running through my veins
And I can hear that lullaby of a midnight train
It sings to me and it sounds familiar
And I can taste
That honeysuckle and it's still so sweet
When it grows wild
On the banks down at old camp creek
Yeah, and it calls to me like a warm wind blowing
It's where I learned about living
It's where I learned about love
It's where I learned about working hard
And having a little was just enough
It's where I learned about Jesus
And knowing where I stand
You can take it or leave it, this is me
This is who I am
Give me a tin roof
A front porch and a gravel road
And that's home to me
It feels like home to me
I keep my heart and soul in the boondocks
You get a line, I'll get a pole
We'll go fishing in the crawfish hole
Five-card poker on a Saturday night
Church on Sunday morning  
","['E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'D', 'A', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'Bm', 'D', 'E', 'D', 'A', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
20,Before He Cheats (ver 5),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/before-he-cheats-chords-1112511,"Right Now hes probably slow dancing with a
blech blond tramp and shes probably getting frisky
Right now hes probably buying her some fruity little 
drink cause she can't shoot whisky
Right now hes probably up behind her with a pool-stick
teaching her how to shot a combo.
But he don't know
That I dug my key into the side of his
Pretty little souped up 4-wheel drive 
Craved my name into his leather seats 
I took the Louisville slugger to both head lights 
slashed a hole in all 4 tires 
Maybe next time he'll think before he cheats 
Right now she's probably up singing some 
white-trashed verison of Shania karaoke
Right now shes probably saying I'm drunk
and he's thinking that he's gonna get lucky
Right now he's probably dabbing on 
3 dallors worth on that bathroom polo 
And he don't know. Ohh! 
That I dug my key into the side of his
Pretty little souped up 4-wheel drive 
Craved my name into his leather seats 
I took the Louisville slugger to both head lights 
slashed a hole in all 4 tires 
Maybe next time he'll think before he cheats
I might of saved a little troble for the next girl
cause the next time that he cheats... 
Oh you know it won't be on me
Ohh oh not on me 
ohh oh
","['Em', 'D', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7', 'A', 'A', 'B7', 'Csus2', 'Em', 'Csus2', 'Em', 'Csus2', 'Em', 'B7', 'Csus2', 'Em', 'Csus2', 'Em', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7', 'A', 'A', 'B7', 'Csus2', 'Em', 'Csus2', 'Em', 'Csus2', 'Em', 'B7', 'Csus2', 'Em', 'Csus2', 'Em', 'Csus2', 'B7', 'Em', 'D', 'G', 'D', 'Csus2', 'A', 'B7', 'Em', 'D', 'Csus2', 'B7', 'Em', 'D', 'Csus2', 'B7']"
21,Cast No Stones (ver 2),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/cast-no-stones-chords-2761546,"I cast no stones and I build no walls
And I tell the truth when truth comes to call
And I try to walk that narrow way
Sometimes I go over the lines
And I won't make it back till the next day
But I cast no stones
What gives you the right
To tell me my business
Good God man, you're out of your mind
So put up your bible
Or let me get mine
I'm not draggin' the whole world to hell
Man you're wastin' my time
I don't talk with Jesus as much as I should
I don't read the bible everyday like I could
But I like to stop at the end of the day
And I pray that I hurt nobody
And someone new found their way
And I cast no stones
What gives you the right
To tell me my business
Good God man, you're out of your mind
So put up your bible
Or let me get mine
I'm not draggin' the whole world to hell
Man you're wastin' my time
I cast no stones
What gives you the right
To tell me my business
Good God man, you're out of your mind
So put up your bible
Or let me get mine
I'm not draggin' the whole world to hell
Man you're wastin' my time
So say a prayer for me brother and I'll see you on down the line
","['G', 'D', 'Am', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'G']"
22,Give It Away,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/give-it-away-chords-416123,"That picture from our honeymoon that night in frisco bay
just give it away, she said give it away
And that big four poster king size bed 
just give it away, she said just give it away
Just give it away
there ain't nothing in this house worth fighting over
Oh and we're both tired of fightin' anyway so just give it away
So I tried to move on but I found that each woman I held just 
When that front door swung wide open
said give it away, just give it away
And I said, now honey don't you even want your half of everything
she said give it away, just give it away.
Just give it away
there ain't nothing in this house worth fighting over
Oh and we're both tired of fightin' anyway just give it away
So I'm still right here where she left me, along with all of
Like that picture from our honeymoon that night in frisco bay
she said give it away, well I can't give it away.
And that big four poster king size bed 
She said give it away, well I can't give it away.
I've got a furnished house and a diamond ring 
and a lonely broken heart full of love and I 
can't even give it away.
","['F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F']"
23,Give It Away (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/give-it-away-chords-952245,"She was storming through the house that day
That picture from our honeymoon, that night in Frisco Bay,
Just give it away.
She said just give it away.
And that big four-poster, king size bed, where so much love was made,
Just give it away.
She said just give it away.
Just give it away.
There ain't nothing in this house worth fighting over.
And we're both tired of fighting anyway,
So just give it away.
When that front door swung wide open, she flung her diamond ring,
She said give it away.
Just give it away.
And I said, ""Now honey, don't you even want your half of everything?""
She said give it away.
Just give it away.
Just give it away,
There ain't nothing in this house worth fighting over.
Oh, and we're both tired of fighting anyway,
Just give it away.
So I'm still right here with all the things she left me,
Like that picture from our honeymoon, that night in Frisco Bay,
She said give it away.
Well I can't give it away.
And that big four-poster, king size bed, where so much love was made,
She said give it away.
Well I can't give it away.
I've got a furnished house, a diamond ring
And a lonely, broken heart full of love.
And I can't even give it away.
","['F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F']"
24,Our Song (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/our-song-chords-1003652,"I was riding shotgun with my hair undone
In the front seat of his car
He's got a one-hand feel on the steering wheel
The other on my heart
I look around, turn the radio down
He says, ""Baby is something wrong?""
I say, ""Nothing I was just thinking
How we don't have a song?"" 
  Our song is a slamming screen door
Sneakin' out late, tapping on your window
  When we're on the phone and you talk real slow
'Cause it's late and your mama don't know
Our song is the way you laugh
The first date man, I didn't kiss her and I should have
And when I got home, 'fore I said amen
Asking God if He     
could play it again        I was walking up the front
After everything that day
Had gone all wrong or been trampled on
And a-lost and thrown a  way
Got to the hallway, well, on my way
To my lovin' bed
I almost didn't notice all the roses
And the note that said
  Our song is a slamming screen door
Sneakin' out late, tapping on your window
  When we're on the phone and you talk real slow
'Cause it's late and your mama don't know
Our song is the way you laugh
The first date man, I didn't kiss her and I should have
And when I got home, 'fore I said amen
Asking God if He     
     Em(strum 1 & hold) G (strum 1 & hold)
Waited for something to come along
That was as good as our song
  'Cause our song is the slamming screen door
Sneakin' out late, tapping on his window
When we're on the phone and he talks real slow
'Cause it's late and his mama don't know
Our song is the way he laughs
The first date man, I didn't kiss him and I should have
And when I got home, 'fore I said amen
Asking God if He could play it again.....
  Play it again..... oh, yeah,  oh, oh, yeah
I was riding shotgun with my hair undone
In the front seat of his car
 I grabbed a pen and an old napkin
And I wrote down our song
","['D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'G', 'A', 'Em7', 'D/F#', 'G', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'G', 'A', 'Em7', 'D/F#', 'G', 'Em7', 'G', 'A', 'D', 'A', 'Em7', 'G', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'G', 'A', 'G', 'A', 'Em7', 'D/F#', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G', 'A', 'D', 'Em7', 'G']"
25,Wish You Well,Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/wish-you-well-chords-264924,"Up so early feels so bright
Didn’t get much sleep last night
Freight train rattled through my head
Whistle blowing love instead
Instead
Heart attack by fear and doubt 
Woint be long till the truth comes out
First impressions never last
Lovers bonds they hold so fast
Restless future burning bright
I’m just holding on so tight
Never heard the warning bell
And I just wanna wish you well, And I just wanna wish you well
Welcome swallows dip and swing
Take the queue from the slightest thing
Rolling fog into my room
Why’d you give up on me so soon?
So soon?
Restless future burning bright
I’m just holding on so tight
Never heard the warning bell
And I just wanna wish you well, And I just wanna wish you well
Why’d you give up on me so soon
Why’d you give up on me so soon
And I just wanna wish you well
And I just wanna wish you well
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'D', 'D', 'Em', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Em', 'G', 'A', 'D', 'D', 'Em', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
26,Wish You Well (ver 3),Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/wish-you-well-chords-517149,"Up so early feels so bright
Couldn’t get to sleep last night
Freight train rolling through my head
Whistle blowing love instead
Instead.
Heart attack by fear and doubt
Won’t be long till the truth comes out
First impressions never last
Lovers bonds they hold so fast.
Restless future burning bright
I’m just holding on so tight
Never heard the warning bell
And I just want to wish you well
And I just want to wish you well
Welcome swallows dip and swing
Take the que from the strangest thing
Rolling fog into my room
Why’d you give up on me so soon
So soon
Why’d you give up on me so soon
Why’d you give up on me so soon
And I just want to wish you well
And I just want to wish you well.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'AM', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'AM', 'C', 'D', 'C', 'D', 'Am', 'C', 'D/F#', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
