,name,author,link,lyrics,chords
0,I Still Believe In Waltzes,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-still-believe-in-waltzes-chords-1788804,"I pushed him away and tearfully said
I'm just not that kind of girl
I think I'm square cause you've been around
And you're wise in the ways of the world
All easy come easy go
You pulled me close and whispered now darling
There's something I want you to know
I still believe in waltzes and girls with old fashioned ways
I still believe in love songs and the good in the good ole days
I've always liked happy endings somebody’s dream coming true
I still believe in waltzes and dancing the last one with you
I'm worried you're working so late
It's just your job that keeps you away
Lord I know the temptations are great
Not too exciting I know
He pulled me close and whispered those same words
He told me that night long ago
I still believe in waltzes and girls with old fashioned ways
I still believe in love songs and the good in the good ole days
I've always liked happy endings somebody’s dream coming true
I still believe in waltzes and dancing the last one with you
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'G7', 'C', 'C', 'Am', 'G7', 'F', 'G7', 'C']"
1,A Lady Like You,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/a-lady-like-you-chords-1787529,"Here I am
Just an ordinary man
And my virtues are few
And I'm amazed
Every morning when I wake
With a lady like you
You're all the good things God put on this earth
And you're so much more than I deserve
And what did I ever do to win a lady like you
Look at me
I'm as common as can be
But do you make me shine
And look at you
You're a lady through and through.
So gracious and kind
And when your sleeping softly by my side
I look at you and I'm mystified
And what did I ever do to win a lady like you
Heaven knows I'm less than perfect
And I have found the very best
But it's a mystery how someone like me
Was chosen to be blessed with a lady like you
You're all the good things God put on this earth
And you're so much more than I deserve
And what did I ever do to win a lady like you
A lady like you
","['D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'Gm', 'Cm', 'Bb', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Gm', 'Cm', 'Bb', 'G#', 'Bb', 'D#', 'G#', 'D#', 'G#', 'Cm', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'Cm7', 'D#', 'G#', 'D#', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'Gm', 'Cm', 'D#', 'G#', 'Bb', 'Cm', 'D#', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'D#', 'G#', 'Bb', 'Cm', 'Bb', 'D#', 'G#', 'Bb', 'D#', 'Fm', 'Gm', 'G#', 'G#', 'D#', 'G#', 'D#', 'Fm', 'Bb', 'G#', 'D#', 'Cm', 'D#', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Bb', 'D#', 'Fm', 'D#', 'G#', 'Bb', 'D#', 'G#', 'D#', 'G#', 'D#']"
2,Love Always Letter To Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/love-always-letter-to-home-chords-1792497,"You might think there's some big reason
Why I took this time to write
The cards and letters there been too few of those
 I just stopped to realize, how long did I been home
and There's a few small things I need to know
Dear Daddy, do the Whippoorwill still echo through the night?
Does the sound of silence squeeze the morning light?
And have you caught the big one in the pond just down the road
I miss you so
Well, the years keeps slipping by me
Like the miles out on the road
But I don't guess I'll change my way of life
There's no harm in holdin' memories
So please tell me if you can
I need to bring them old times inside
Dear Momma, can you still find the dipper in stars?
do the roads still go for hours without cars?
And does the frost still shine, cold morning
On the grass outside the door
Just like before, tell me more
And I'll be back to see you sometime soon
Can you still reach out and almost touch the moon?
And do the old songs still ring out
Through the hills for days and days
Love always
","['Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Fm', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Gm', 'Ab', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Gm', 'Ab', 'Gm', 'Fm', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb']"
3,Cowpoke,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/cowpoke-chords-1789659,"Doo Doo Doo Doo Doo Doo Doo Doo
Doo Doo Doo Doo Doo 
Doo Doo Doo Doo Doo Doo Doo Doo
Doo Doo Doo Doo Doo 
Well I'm lonesome but happy
I'm rich but I'm broke
And the good Lord knows the reason
I'm just a cow poke
From Cheyenne to Phoenix
All the ranges I know
I just drift with the wind
No one cares where I go
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
When I ain't got a dime 
In these old worn out jeans
I just stop eatin' steak
And I go back to beans
But I'll pick up a ten spot
In Prescott I know
Just from riding the broncs
In the big rodeo
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
But maybe in the spring time
A philly I'll find
And I might spend all summer
With her on my mind
But I'll never be branded
I'll never be broke
I'm a carefree range ridin'
Driftin' cow poke
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
Doo Doo Doo   Doo Doo Doo Doo Doo
Doo Doo Doo   Doo Doo Doo Doo 
","['A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#', 'F#m', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m', 'A', 'B', 'Dbm', 'A', 'E', 'Bm', 'F#m']"
4,Call Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/call-home-chords-1788834,"I pack my soul in an ole suitcase
The day I feft the farm.
I'll never forget my mama's eyes, 
as she held me in her arms.
Daddy stood there strong and silent,
it's always been his way.
But his love sure came through loud and clear,
as I heard my Daddy say
Son don't forget to call home, call home,
just to let us know you're safe and sound.
When the cold wind starts blowing,
If you need anything at all, just call home.
You know, Heaven helps the young and foolish,
Through the years they wonder.
Heaven holds the ones you love,
when the roll is called up yonder.
The old farms standing empty now,
but I'm filled with memories.
And I know the circle is unbroken,
when I fall down on my knees.
And I call home, I call home.
Just to let em' know I'm safe and sound.
When the cold winds start blowing,
If I need anything at all, I call home.
When I want to rise above it all I call home,
I call home.
","['F', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'Bb', 'F']"
5,Goodnight Lady,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/goodnight-lady-chords-1828088,"When it's late at night
And on the road
With the boys in the band
Travelin' around
From town to town
Playin' one night stands
I'm lookin' out
On a lonely night
As a star falls from above
I send a prayer
Back home to the ones I love
(spoken)
Goodnight Lady
Sleep till the mornin' comes
Goodnight sweet lady
Hold me in your arms
While I'm gone
Theres magic when the music
Makes the people smile
But it's lonsome 
A missin' you mile by mile
But someday all my travelin'
Will all come to an end
But I'll sing you this song
Everynight until then
Goodnight Lady
Sleep till the mornin' comes
Goodnight lady
Hold me in your arms
While I'm gone
Hold me in your arms
While I'm gone
Goodnight Lady
Sleep till the mornin' comes
Goodnight sweet lady
Hold me in your arms
While I'm gone (fade quickly)
","['F#', 'D#m', 'G#m', 'C#', 'C#7', 'F#', 'C#', 'F#', 'D#m', 'G#m', 'G#m7', 'C#', 'Bbm', 'F#', 'C#', 'D#m', 'G#m', 'C#', 'Bbm', 'F#', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'Bbm', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'Bbm', 'F#', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'Bbm', 'F#', 'C#', 'F#', 'D#m', 'G#m', 'G#m', 'C#', 'F#']"
6,After The Glitter Fades,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/after-the-glitter-fades-chords-1788222,"Well I never Thought I'd make it out in hollywood
I never thought I'd ever wanta' stay
But what I seem to touch these days has turned to gold
And what I seem to want you know I find a way
And for me It's the only life I've ever known        
And love is only one fine star away
And even though the living is sometimes laced with lies
It's alright, the feeling remains even after the glitter fades
The loneliness of a one night stand is hard to take
We all chase something and maybe this is a dream
The timeless face of a country man while his heart breaks
But the dream keeps coming even when you forget to feel
And for me it's the only life I've ever known
And love is only one fine star away
And even though the living is sometimes laced with lies
It's alright, the feeling remains even after the glitter fades
The feeling remains even after the glitter fades
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
7,Tennessee,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/tennessee-chords-1825333,"I can see your river    rollin' to the sea
I can see your season   touchin' all the trees
And all you gentle people   and you good 'ole boys
Never treat a friend like some old toy
Tennessee.....
I can hear you callin'.. 
Tennessee....
I can hear you callin'
Blue smokey mountians    flat top guitar
Sweet country music      straight from the heart
Home of honey women    smilin' behind their fans
Sayin' ""come and see us when you can""
Tennessee.....
I can hear you callin'... 
Tennessee....
I can hear you callin'
Tennessee....
I can hear you callin'.. 
Tennessee.....
I can hear you callin'
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
8,A Few Good Men,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/a-few-good-men-chords-1787332,"Many a hero is gone, to an early grave
looking for a weathered soul with a good heart
someone to save.  They call wisemen fools
and their brothers they foresake
but the earth is gonna move and the damm is gonna break
cause He's just looking for a few good men
a few good women    people can't you help him
cause He's searching, searching His patience wearing thin
for a few good women,   a few good men
that eternal river, Lord it twists and it turns
the righteous cross over, evil only burns
Lord they're polluting the garden down here below
and until they cross that river
they gonna reap what they sow
cause He's just looking
for a few good men, a few good women
People can you help Him?   Cause He's searching, searching
His patience wearing thin, for a few good women
a few good men    yeah He's just looking
for a few good men   a few good women
Ohh  people can't you help Him  cause He's searching, searching
His patience wearing thin for a few good women, 
a few good men    Whoaa for a few good men, a few good women
","['Gm', 'F', 'D#', 'F', 'Gm', 'F', 'D#', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'F', 'D#', 'Gm', 'F', 'D#', 'F', 'Gm', 'F', 'D#', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'F', 'D#', 'Gm']"
9,I Love You A Thousand Ways,John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/i-love-you-a-thousand-ways-chords-1807158,"I love you, I'll prove it in days to come
I swear it's true darling you're the only one
I think of you of the past and all our fun
I love you I'll prove it in days to come
You're my darling you've been true
I should have been good to you
You're the one that's in my heart 
While we're apart 
I'll be true, I'll prove it to you some day
I love you and in my heart you'll always stay
I've been so blue and lonesome every day
I love you and I'll prove it a thousand ways
I'll be nice and sweet to you
And no more will you be blue
I'll prove I love you every day 
in every way
So darling, please wait please wait and you will see
There'll be a change, a great change made in me
I'll be true, you never be blue days
I love you I'll prove it a thousand ways
I love you I'll prove it a thousand ways
","['G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'G']"
