,name,author,link,lyrics,chords
10,Thank God Im A Country Boy,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/thank-god-im-a-country-boy-chords-66226,"   Well     life's on a farm is kinda laid         back,
   ain't  much an old country boy like    me can        hack.
   It's      early to rise, early in the              sack:
       Thank God I'm a    country boy.
   A     simple kind of life never did me no          harm,
           raisin' me a family and          workin' on a  farm.
   My    days are all filled with an easy country     charm:
       Thank God I'm a    country boy.
        Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        and life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
   When the work's all done and the sun's settin'  low
   I      pull out my fiddle and I        rosin' up the bow.
   But the   kids are asleep so I keep it kinda       low:
       Thank God I'm a    country boy.
   I'd   play ""Sally Goodin'"" all day if I            could,
   but the lord and my wife wouldn't        take it very  good.
   So I  fiddle when I can and I work when I          should:
       Thank God I'm a    country boy.
        Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        and life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
   I        wouldn't trade my life for diamonds or jewels,
   I      never was one of them money     hungry        fools.
   I'd       rather have my fiddle and my farmin'     tools:
       Thank God I'm a    country boy.
   Yeah, city folk drivin in a black limou            sine,
   A       lotta sad people thinkin'        that's mighty keen.
    Son, let me tell ya now exactly what I mean
    I  thank God I'm a    country boy.
        Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        And life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
   Well, my fiddle was my daddy's till the day he  died,
   And he took me by the hand and held me close to his  side.
   He said: ""Live a good life and play my fiddle with pride,
   And thank God you're a country boy.
   My    daddy taught me young how to hunt and how to whittle,
   He      taught me how to work and play a tune on the   fiddle.
   He    taught me how to love and how to give just a little:
       Thank God you're a country boy.
         Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        and life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
","['A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A']"
11,Working Man Blues (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/working-man-blues-chords-1720433,"It's a big job gettin' by with 9 kids and a wife
I'll keep on workin’
Long as my two hands are fit to use
I drink my beer at a tavern
And sing a little bit of these workin’ man blues
Well I keep my nose on the grindstone, work hard every day
But I go back workin’,
Come Monday mornin’ I'm right back with the crew
I drink a little beer that evenin’,
sing a little bit of these workin’ man blues
Sometimes I think about leavin’, do a little bummin’ around
But I go back workin’
I got to buy my kids a brand new pair of shoes
I drink my beer at a tavern
And cry a little bit of these workin’ man blues
Well hey hey, the workin’ man, the workin’ man like me
He’d be workin’
Just as long as his two hands are fit to use
Might drink a little beer at a tavern
Sing a little bit of them workin’ man blues
","['A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A', 'D7', 'A', 'E7', 'D7', 'A']"
12,Are You Sure Hank Done It This Way,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/are-you-sure-hank-done-it-this-way-chords-1787840,"Lord it’s the same old tune
Fiddle and guitar
Where do we take it from here
Rhinestone suits and new shiny cars
It’s been the same way for years
We need a change
Somebody told me when I came to Nashville
Son you've finally got it made 
Old Hank made it here 
And we're all sure that you will
But I don't think Hank done it this way
Naw, I don't think Hank done this way
Ten years on the road making one night stands
Speeding my young life away
Tell me one more time just so I'll understand
Are you sure Hank done it this way
Did ol' Hank really do it this way
Lord I've see the world with a five piece band
Looking at the backside of me
Singing my songs one of his now and then
But I don't think Hank done 'em this way
No I don't think Hank done 'em this way 
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
13,Pancho And Lefty (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/pancho-and-lefty-chords-1724199,"Living on the road my friend
Was gonna keep you free and clean
Now you wear your skin like iron
Your breath's as hard as kerosene
You weren't your mama's only boy
But her favorite one it seems
She began to cry when you said goodbye
sank into your dreams
Pancho  was  a  bandit  boys
His  horse  was  fast  as  polished  steel
Wore  his  gun  outside  his  pants
For  all  the  honest  world  to  feel
Pancho  met  his  match  you  know
On  the  deserts  down  in  Mexico
Nobody  heard  his  dying  words
That's  the  way  it  goes
All  the  federales  say
They  could  have  had  him  any  day
They  only  let  him  hang  around
Out  of  kindness  I  suppose
Lefty  he  can't  sing  the  blues
All  night  long  like  he  used  to
The  dust  that  Pancho  bit  down  south
Ended  up  in  Lefty's  mouth
The  day  they  laid  poor  Pancho  low
Lefty  split  for  Ohio
Where  he  got  the  bread  to  go
There  ain't  nobody  knows
All  the  federales  say
They  could  have  had  him  any  day
They  only  let  him  slip away
Out  of  kindness  I  suppose
The  poets  tell  how  Pancho  fell
Lefty's  livin'  in  a  cheap  hotel
The  desert's  quiet  and  Cleveland's  cold
So  the  story  ends  we're  told
Pancho  needs  your  prayers  it's  true,
But  save  a  few  for  Lefty  too
He  just  did  what  he  had  to  do
Now  he's  growing  old
A  few  gray  federales  say
They  could  have  had  him  any  day
They  only  let  him  go  so  wrong
Out  of  kindness  I  suppose
A  few  gray  federales  say
They  could  have  had  him  any  day
They  only  let  him  go  so  wrong
Out  of  kindness  I  suppose
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'D', 'C', 'Em']"
14,Cajun Moon,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/cajun-moon-chords-64308,"  Cajun moon_ where does your power lie_?  as you move_ across
the southern sky.__  You took my baby way too soon. What have
you done_   Cajun moon?_
","['Cm', 'G', 'Dm', 'G', 'Dm', 'A7', 'G', 'Dm']"
15,Angel From Montgomery (ver 4),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/angel-from-montgomery-chords-987298,"I am an old woman named after my mother
My old man is another child that's grown old
If dreams were thunder lightning was desire
This old house would have burnt down a long time ago
Make me an angel that flies from montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
When I was a young girl well, I had me a cowboy
He weren't much to look at, just free rambling man
But that was a long time and no matter how I try
The years just flow by like a broken down dam.
Make me an angel that flies from montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
There's flies in the kitchen I can hear 'em there buzzing
And I ain't done nothing since I woke up today.
How the hell can a person go to work in the morning
And come home in the evening and have nothing to say?
Make me an angel that flies from montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'A', 'D']"
16,Wildfire (ver 2),Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/wildfire-chords-1100330,"She comes down     from Yellow Mountain
  On a dark, flat land she rides
     On a pony she named Wildfire
     Whirlwind by her side
   On a cold Nebraska night.
Oh, they say she died one winter
When there came an early frost
And the pony she named Wildfire
Busted down its stall,
In a blizzard she was lost.
She ran calling Wild---fire,
She ran calling Wild---fire,
calling Wi----i----ld----fi----i----re.
 By the dark of the moon I planted
 But there came an early snow.
     Been a hoot owl howlin' outside my window now,
     For six nights in a row.
   She's comin' for me, I know
And on Wildfire we're both gonna go.
She ran calling Wild---fire,
She ran calling Wild---fire,
calling Wi----i----ld----fi----i----re.
She's comin' for me,I know
And on Wildfire we're both gonna go.
We'll be ridin' Wildfire,
Ridin' Wildfire,
We'll be ridin' Wildfire
On Wildfire we're gonna ride,
Gonna leave sodbustin' behind.
Get these hard times right on out of our minds
Riding Wildfire
","['C', 'Cmaj7', 'Fmaj7', 'Fmaj9', 'C', 'Cmaj7', 'Fmaj7', 'Fmaj9', 'F', 'Em', 'F', 'Em', 'Dm', 'Em', 'C', 'Cmaj7', 'Fmaj7', 'Fmaj9', 'C', 'Cmaj7', 'Fmaj7', 'Fmaj9', 'F', 'Em', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'Fmaj7', 'Fmaj9', 'C', 'Cmaj7', 'Fmaj7', 'Fmaj9', 'F', 'Em', 'F', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'G', 'C', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Cmaj7', 'Fmaj7', 'F', 'Em', 'F', 'Em']"
17,Rose Colored Glasses,John Conlee,https://tabs.ultimate-guitar.com/tab/john-conlee/rose-colored-glasses-chords-729593,"I don't know why I keep on believin' you need me,
When you've proved so many times that it ain't true,
And I can't find one good reason for stayin',
Maybe my leaving would be the best for you,
But these rose colored glasses, that I'm looking through
Show ooo.......nly the beauty, cause they hide all the truth,
And they let me hold on to the good times, the good lines,
The ones I used to hear when I held you,
And they keep me from feeling so cheated, defeated,
When reflections in your eyes show me a fool
But these rose colored glasses, that I'm looking through
Show ooo.......nly the beauty, cause they hide all the truth,
So I just keep on hopin', believin' that maybe,
By countin' the many times that I've tried,
You'll believe me when I say I love you and
I'll lay these rose colored glasses aside,
But these rose colored glasses, that I'm looking through
Show ooo.......nly the beauty, cause they hide all the truth,
","['C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G']"
18,Rank Stranger,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/rank-stranger-chords-414338,"I wandered again, to my home in the mountains
where in youth's early dawn I was happy and free
I looked for my friends, but I never could find 'em
I found they were all rank strangers to me
Everybody I've met,(everybody I  met) seemed to be a rank stranger(seemed to be a rank stranger)
no mother nor dad,(no mother nor dad) not a friend could I see (not a friend could I see)
they knew not my name,(they knew not my name) and I knew not their faces (I knew not their faces)
I found they were all (I found they were all) rank strangers to me (rank strangers to me)
they've all moved away, said the voice of a stranger
to a beautiful home by the bright crystal sea
some beautiful day, I'll meet 'em in heaven
where no one will be a stranger to me
everybody I've met,(everybody I  met) seemed to be a rank stranger(seemed to be a rank stranger)
no mother nor dad,(no mother nor dad) not a friend could I see (not a friend could I see)
they knew not my name,(they knew not my name) and I knew not their faces (I knew not their faces)
I found they were all (I found they were all) rank strangers to me (rank strangers to me)
","['D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D6', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A7/E', 'A', 'D', 'A', 'D', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D6', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'A7/E', 'A', 'D', 'A', 'D', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'G', 'D']"
19,Crawdad Hole Song,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/crawdad-hole-song-chords-2465218,"You get a line and I'll get a pole, honey
You get a line and I'll get a pole, babe
You get a line and I'll get a pole
We'll go fishing in the crawdad hole
Honey, baby, mine
Yonder come a man with a sack on his back, honey
Yonder come a man with a sack on his back, babe
Yonder come a man with a sack on his back
Packin all the crawdads he can pack
(Honey, baby, mine)
The man fell down and he broke that sack, honey
The man fell down and he broke that sack, babe
The man fell down and he broke that sack
See those crawdads crawling back
(Honey, baby, mine.)
You get a line and I'll get a pole, honey
You get a line and I'll get a pole, babe
You get a line and I'll get a pole
We'll go fishing in the crawdad hole
Honey, baby, mine
What you goin' do when the sun goes dry, honey
What you goin' do when the sun goes dry, babe
What you goin' do when the sun goes dry
Sit on the back and watch the crawdads die
(Honey, baby, mine)
You get a line and I'll get a pole, honey
You get a line and I'll get a pole, babe
You get a line and I'll get a pole
We'll go down to the crawdad hole
(Honey, baby, mine...)
","['G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'G']"
20,If We Make It Through December (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/if-we-make-it-through-december-chords-1115977,"If We Make It Through December every thing's gonna be alright I know
It's the coldest time of winter and I shiver when I see the falling snow
If We Make It Through December
Got plans to be a warmer town come summer time
Maybe even California
If We Make It Through December we'll be fine
Got laid off down at the factory
And their timing's not the greatest in the world
Heaven knows I been working hard wanted Christmas to be right for daddy's girl
I don't mean to hate December
It's meant to be the happy time of year
And my little girl don't understand why daddy can't afford no Christmas here
If We Make It Through December every thing's gonna be alright I know
It's the coldest time of winter and I shiver when I see the falling snow
If We Make It Through December
Got plans to be a warmer town come summer time
Maybe even California
If We Make It Through December we'll be fine
","['C', 'F', 'Fm', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Fm', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Fm', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Fm', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Bb', 'F', 'C']"
21,Lights On The Hill,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/lights-on-the-hill-chords-1776896,"1. It's a long straight road and the engine is deep,
    I can't help thinkin' of a good night's sleep,
    and the long long roads of my life are a-callin' me
    These rough old hands are a-glued to the wheel,
    my eyes full of sand from the way they feel,
    and the lights comin' over the hill are a-blindin' me.
2. It's a long tough haul from a-way down south,
    a man's gotta find a little bread for his mouth,
    and a home for a girl as sweet as my honey can be.
    So it's down through the gears, she's a-startin' to pull,
    the gauge on the tank is a-showin' near full,
    and the lights comin' over the hill are a-blindin' me.
There's rain on the road and I can feel the load
start a-shiftin' in a dance,
too late, I see the post and I haven't got a ghost
of a chance, a-ha-ha-no
3. The windscreen wipers are a-beatin' in time,
    the song they sing is a part of my mind,
    and I can't believe this is really happenin' to me.
    Oh but I’m over the edge and down the mountain side,
    I know they'll tell about the night I died,
    in the rain when the lights on the hill were a-blindin' me.
There's rain on the road and I can feel the load
start a-shiftin' in a dance,
too late, I see the post and I haven't got a ghost
of a chance, a-ha-ha-no
    In the rain when the lights on the hill were a-blindin' me.
    In the rain when the lights on the hill were a-blindin' me.
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D']"
22,Old Dogs Children And Watermelon Wine,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/old-dogs-children-and-watermelon-wine-chords-932477,"How old do you think I am he said
I said well I didn’t know
He said I turned 65  about 11 months ago
I was sitting in Miami pouring blended whisky down
When this old grey black gentleman was cleaning up the lounge
There wasn't any one around but this old man and me
The guy who tended bar was watching ironsides on tv
Uninvited he sat down and opened up his mind
On old dogs and children  and watermelon wine
Have you ever had a drink of watermelon wine he asked
He told me all about it though I didn't answer back
Ain't but three things in life that's worth a solitary dime
That's old dogs and children  and watermelon wine
He said women think about themselves when their men-folk aren't around
And friends are hard to find when they discover that you're down
He said I tried it all when I was young and in my natural prime
Now it's old dogs and children  and watermelon wine
He said old dogs care about you even when you make mistakes
God bless little children while they're still too young to hate
As he moved away I got my pen and copied down that line
On old dogs and children  and watermelon wine
I had to catch a plane up to Atlanta the next day
As I left for my room I saw him picking up my change
That night I dreamed in peaceful sleep of shady summer times
Of old dogs and children  and watermelon wine
","['G', 'C', 'D7', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'G', 'Am', 'D7', 'G']"
23,They Call Me Trinity,Franco Micalizzi,https://tabs.ultimate-guitar.com/tab/franco-micalizzi/they-call-me-trinity-chords-1198196,"  He`s the guy who`s the talk of the town
  with the restless gun
  don`t shoot broad out to fool him around
  keeps the varmints on the run, boy
  keeps the varmints on the run
  You may think he`s a sleepy tired guy
  always takes his time
  sure I know you`ll be changing your mind
  when you`ve seen him use a gun, boy
  when you`ve seen him use a gun
  He`s the top of the west
  always cool, he`s the best
  he keeps alive with his colt fourtyfive
   Mmmmmhhh...
  You weren`t glad at your fooling him around
  when you`ve seen him use a gun, boy
  when you`ve seen him use a gun
  He`s the top of the west
  always cool, he`s the best
  he keeps alive with his colt fourtyfive
  Who`s the guy who`s riding into town
  in the prairie sun
  You weren`t glad at your fooling him around
  when you`ve seen him use a gun, boy
  when you`ve seen him use his gun
","['Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'Dm', 'C', 'Gm', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'G', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'Dm', 'C', 'Gm', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'G', 'A', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm']"
24,Hello In There (ver 3),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/hello-in-there-chords-1706947,"We had an apartment in the city
Me and Loretta liked living there
It'd been years since the kids had grown
A life of their own and left us alone
John and Linda live in Omaha
And Joe is somewhere on the road
We lost Davey in the Korean war
And still don't know what for, don't matter anymore
Ya know old trees just grow stronger
And old rivers grow wilder every day
Old people just grow lonesome
Waiting for someone to say, Hello in there, hello
Me and Loretta we don't talk much more
She sits and stares through the back door screen
And all the news just repeats itself
Like some forgotten dream that we both seen
Someday I'll go and call up Rudy
We worked together at the factory
But what should I say when asks, What's new?
Nothing what's with you, Nothing much to do
Ya know old trees just grow stronger
And old rivers grow wilder ev'ry day
Old people just grow lonesome
Waiting for someone to say, Hello in there, hello
So if you're walking down the street sometime
And spot some hollow ancient eyes,
Please don't just pass 'em by and stare
As if you didn't care, say, Hello in there, hello
","['G', 'Am', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'F', 'G', 'F', 'G', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'G', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'F', 'G', 'F', 'G', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'G', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'G', 'Am', 'D7', 'D9', 'D7', 'D9', 'Gmaj7', 'C', 'C', 'G', 'D7', 'D9', 'D7', 'D9', 'G']"
25,Long Long Before Your Time,Johnny McEvoy,https://tabs.ultimate-guitar.com/tab/johnny-mcevoy/long-long-before-your-time-chords-1063557,"    You ask me why I look so sad,  On this bright summer's day
    And why the tears are in my eyes,  And I seem so far away
    Well sit yourself beside me love,  And put your hand in mine
    And I'll tell you of someone I loved,  Long long before your time
    Well I'm sitting here and thinking of, Those days, So long ago
    When I was just a child like you,  And the girl I used to know
    Through fields of green,We laughed and played,And sang our merry rhymes
    Oh summer days were warmer then,  Long long before your time
    Through childhood years, Our love did bloom, 
    'Till our hearts were just as one
    And we promised each eternal love, In the church below the town
    We settled in this little house,  I was proud to call her mine
    Oh we were young and happy then,  Long long before your time
    One lovely year was all we had, Until the sickness came
    And stole the roses from her cheeks,  My tears they fell like rain
    For nine long months,  She carried you,  But in the end she died
    She chose to go,  So you might live,  Long long before your time
    So you ask me why I look so sad,  On this bright summers day
    And why the tears are in my eyes,  And I seem so far away
    It's just you seem a lot like her,  When your eyes look into mine
    And you smile, So much like she did,  Long long before your time
    And you smile, So much like she did,  Long long before your time
","['G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'C', 'D', 'G']"
