,name,author,link,lyrics,chords
37,Macarthur Park,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/macarthur-park-chords-1792477,"Spring was never waiting for us girl, 
it ran one step ahead, as we followed in a dance.
Between the parted pages and were pressed,
in love's hot fevered iron, like the striped pair of pants.
I recall the yellow cotton dress,
foaming like a wave, on the ground around your knees.
And birds like tender babies in your hand,
and old men playing checkers, by the trees.
MacArthur's Park is melting in the dark, 
all the sweet green iceings flowing down.
Someone left the cake out in the rain.
I don't think that I can take it. 
cause it took so long to bake it.
And I'll never have that recipe again, oh nooo.
There will be another song for me, for I will sing it.
There will be another dream for me, someone will bring it.
I will drink the wine while it is warm 
and never let you catch me looking in the sun.
and after all the loves of my life, 
after all the loves of my life, you'll still be the one.
I will take my life into my hands and I will use it.
I will win the worship in their eyes, and I will lose it.
I will have the things that I desire,
and my passion flow like rivers to the sky.
And after all the loves of my life,  
woah... after all the loves of my life,
I'll be thinking of you, and wondering why.
MacArthur's Park is melting in the dark, 
all the sweet green iceing flowing down.
Someone left the cake out in the rain.
I don't think that I can take it. 
Cause it took so long to bake it.
And I'll never have that recipe again oh nooo,  oh nooo, noo
","['Dm', 'F', 'D#', 'Gm', 'Bb', 'Dm', 'F', 'D#', 'Gm', 'Bb', 'Dm', 'Dm7', 'D#', 'Gm', 'Bb', 'Dm', 'F', 'D#', 'Gm', 'Bb', 'G#', 'Bb', 'C', 'Cmaj7', 'Bb', 'F', 'G', 'C', 'Dm', 'C', 'F', 'D#', 'C#', 'D#', 'F', 'F', 'Fmaj7', 'Dm', 'Bb', 'Bbm', 'Fmaj7', 'F', 'Bb', 'Gm', 'Bb', 'Am', 'D7', 'Gm', 'Bb', 'Fmaj7', 'Bb', 'D#', 'G#', 'C', 'G', 'Bm', 'C', 'Cmaj7', 'Am6', 'D', 'G', 'C', 'Cmaj7', 'Am', 'Bm', 'E', 'E7', 'Am', 'C', 'G', 'C', 'F', 'D', 'Em', 'G', 'Bb', 'C', 'D', 'Dmaj7', 'C', 'G', 'F#m', 'Bm', 'G', 'D', 'G', 'Bb', 'D#', 'Dm7', 'D']"
38,Seven Spanish Angels (ver 6),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/seven-spanish-angels-chords-2331101,"He looked down into her brown eyes, and said ""Say a prayer for me""
She threw her arms around him, whispered ""God will keep us free""
They could hear the riders comin', he said ""This is my last fight
If they take me back to Texas, they won't take me back a-live
There were seven Spanish angels, at the altar of the sun
They were prayin' for the lovers, in the valley of the gun
When the battle stopped and the smoke cleared, there was thunder from the throne
And seven spanish an-gels, took a-nother angel home
She reached down and picked the gun up, that lay smokin' in his hand
She said, ""Father please forgive me; I can't make it without my man""
And she knew the gun was empty, and she knew she couldn't win
But her final prayer was answered, when the rifles fired a-gain
There were seven Spanish angels, at the altar of the sun
They were prayin' for the lovers, in the valley of the gun
When the battle stopped and the smoke cleared, there was thunder from the throne
And seven spanish an-gels, took a-nother angel home
There were seven Spanish angels, at the altar of the sun
They were prayin' for the lovers, in the valley of the gun
When the battle stopped and the smoke cleared, there was thunder from the throne
And seven spanish an-gels, took a-nother angel home
And seven spanish an-gels, took a-nother angel home
","['F', 'C7', 'C7', 'F', 'F', 'F7', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'F', 'F7', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'Bb', 'F', 'C7', 'F', 'C#', 'F#', 'C#', 'C#7', 'F#', 'F#', 'F#7', 'B', 'B', 'F#', 'C#7', 'F#', 'F#7', 'B', 'F#', 'C#7', 'F#']"
39,Dont Think Twice Its All Right,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/dont-think-twice-its-all-right-chords-3201527,"Son ain't no use to sit and wonder why babe
Cause it don't matter anyhow
Ain't no use to sit and wonder why babe
Not if you don't know by now
When you're hearin' that rooster crowin' at the crack of dawn
Take a peek out your window woman and this old boy is gone
And you're the reason I'm a travelin' on
So baby don't think twice it's all right
Headin' down a long lonesome road babe
Where I'm bound I just can't tell
But adios is just too good a word babe
So I'll just say fare thee well
I don't mean to tell you that you been unkind
But you been a wastin' all my valuated time
You're the reason this old boy don't walk the line
So baby don't think twice it's all right
Well alright
Yeah there ain't no use in turnin' on your light babe
Cause I ain't your brother
Ain't no use in turnin' on your light babe
I'm blind in one eye can't see outta the other
I don't need to tell you that you been unkind
That you been messin' up my valuable time
And you're the reason this old boy don't walk the line
So baby don't think twice it's all right
Baby don't think twice it's all right
","['F', 'C', 'Dm', 'A#', 'F', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'F7', 'A#', 'G7', 'F', 'C', 'Dm', 'A#', 'F', 'C', 'F', 'F', 'C', 'Dm', 'A#', 'F', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'F7', 'A#', 'G7', 'F', 'C', 'Dm', 'A#', 'F', 'C', 'F', 'F', 'F', 'C', 'Dm', 'A#', 'F', 'C', 'F', 'C', 'Dm', 'G7', 'C', 'C7', 'F', 'F7', 'A#', 'G7', 'F', 'C', 'Dm', 'A#', 'F', 'C', 'F', 'F', 'C', 'F']"
40,Blue Kentucky Girl,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/blue-kentucky-girl-chords-2289985,"You left me for the bright light of the town
A country boy set out to see the world
Remember when those neon lights shine down
That big old moon shines on your Kentucky girl
I swear I love you by the moon above you
How bright is it shining in your world
Some morning when you wake up  all alone
Just come on home to your blue Kentucky girl
Don't wait to bring great riches home to me
I need no diamond rings or fancy pearls
Just bring yourself you're all I'll ever need
That's good enough for this blue Kentucky girl
I swear I love you by the moon above you
How bright is it shining in your world
Some morning when you wake up  all alone
Just come on home to your blue Kentucky girl
Just come on home to your blue Kentucky girl
","['F', 'Bb', 'F', 'F', 'G7', 'C', 'F', 'Bb', 'F', 'G7', 'C', 'F', 'Bb', 'F', 'G7', 'C', 'C7', 'F', 'Bb', 'F', 'G7', 'C', 'F', 'F', 'Bb', 'F', 'G7', 'C', 'C7', 'F', 'Bb', 'F', 'G7', 'C', 'F', 'Bb', 'F', 'G7', 'C', 'C7', 'F', 'Bb', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F']"
41,Middle Age Crazy (ver 2),Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/middle-age-crazy-chords-2710077,"Well, today he traded his big '98 Oldsmobile
He got a heck of a deal on a new Porsche car
He ain't wearing his usual grey business suit
He's got jeans and high boots with an embroidered star
And today he's forty years old, going on twenty
Don't look for the grey in his hair 'cause he ain't got any
Well there's a young thing beside him, that just melts in his hand
He's gone middle aged crazy, trying to prove he still can
He's got a woman that he's loved for a long, long time at home
Ah, but the thrill is all gone when they cut down the lights
They've got a business that they've been a while coming by
It's been a long uphill climb but now the profits are high
But today he's forty years old, going on twenty
And he hears of those sordid affairs and he ain't had any
And the young thing beside him, he thinks she understands
That he's middle aged crazy, trying to prove he still can
","['C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'Em', 'F', 'Em', 'F', 'Fm', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'Em', 'F', 'Em', 'F', 'Fm', 'C', 'Em', 'Dm', 'G', 'C']"
42,Apple Jack,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/apple-jack-chords-169069,"He lived by the apple orchard in this little orchard shack
His real name was Jackson Taylor but I called him Apple Jack
Now old Apple Jack was loved by everyone he ever knew
Apple Jack picked apples but he picked the banjo too
Play a song for me Apple Jack, Apple Jack
Play a song for me and I'll sing
Play a song for me Apple Jack, Apple Jack
Play a song, let your banjo ring
Now I'd go down to Apple Jack's almost everyday
We'd sit and we'd drink applejack that old Apple Jack had made
Then he'd take his banjo down then he'd ask me if I'd sing
And he would play the banjo and I'd play my tambourine
Play a song for me Apple Jack, Apple Jack
Play a song for me and I'll sing
Play a song for me Apple Jack, Apple Jack
Play a song, let your banjo ring
That's when I was just a kid and now that I am grown
All I have are memories, old Apple Jack is gone
Oh, but he left me his banjo and it always takes me back
And every time I play it, I still hear Apple Jack
Play a song for me Apple Jack, Apple Jack
Play a song for me and I'll sing
Play a song for me Apple Jack, Apple Jack
Play a song, let your banjo ring
That's when I was just a kid and now that I am grown
All I have are memories, old Apple Jack is gone
Oh, but he left me his banjo and it always takes me back
And every time I play it, I still hear Apple Jack
Play a song for me Apple Jack, Apple Jack
Play a song for me and I'll sing
Play a song for me Apple Jack, Apple Jack
Play a song, let your banjo ring
That's when I was just a kid and now that I am grown
All I have are memories, old Apple Jack is gone
Oh, but he left me his banjo and it always takes me back
And every time I play it, I still hear Apple Jack
","['E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E']"
43,How Can I Leave You Again,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/how-can-i-leave-you-again-chords-66206,"In a spaceship over the mountains
chasing rainbows in the setting sun
leaving heart and home for the city of angels
I feel my life is undone
There are pathways winding below me
In pleasure I've gone where they go
In the quiet stillness, I can hear symphonies,
the loveliest music I know
How can I leave you again?
I must be clear out of my mind
Lost in a storm I've gone blind
Oh, how can I leave you again?
Oh, it's been a long time since I've listened
still longer since I've walked with you
For the first time I know what I'm missing
Some answers are no longer true..... so I
question the course that I follow
I'm doubtful, deep in despair
My heart is filled with impossible notions
Can it be you no longer care?
Still I ride on the wings of a high wind
blowing steady and strong behind me
As the clouds surrender, my fate is for certain --
I'm a sailor who runs to the sea... but    (to chorus)
","['D', 'Em7', 'G', 'D', 'G', 'Em7', 'D', 'Bm', 'Em7', 'A', 'D', 'Em7', 'G', 'D', 'G', 'Em7', 'D', 'Bm', 'Em7', 'A', 'Em7', 'A', 'D', 'Bm', 'Em7', 'A', 'F#m7', 'Bm', 'Em7', 'F#m', 'G', 'Em7', 'A', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em', 'C', 'A', 'A7sus', 'D', 'Em7', 'G', 'D', 'G', 'Em7', 'D', 'Bm', 'Em7', 'A', 'D', 'Em7', 'G', 'D', 'G', 'Em7', 'D', 'Bm', 'Em7', 'A']"
44,Somethings Burning,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/somethings-burning-chords-2338083,"You lie in gentle sleep beside me
I hear your warm and rhythmic breathing
I take your hand and hold it tightly
Listen, can you not hear our young hearts beating
I kiss the slip from your eyes
Your smile is sweeter than the morning
And I hear it call
Can you feel it baby
Can you feel it, here it comes
        fire
Feel It
Fire
Fire
Something?s burning
Something?s burning
Something?s burning
And I think it?s love
","['A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'F', 'A', 'F', 'C', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'A', 'Asus4']"
45,Cowboy In The Continental Suit,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/cowboy-in-the-continental-suit-chords-3102710,"Well he walks out in the arena all dressed up to the brim
Said he's just came down from a place called Highland Rim
Well he said he came to ride the horse the one they called The Brute
But he didn't look like a cowboy in his Continental Suit
We snickered at the way he dressed but he never said a word
He walked on by the rest of us as if he hadn't heard
A thousand bucks went to the man that could ride this wild Cayuse
A meaner horse was never born than the one they called The Brute
The horse that he was looking for was in chute number eight
He walked up very slowly put his hand upon the gate
We knew he was a thoroughbred when he pulled a sack of Dukes
From the inside pocket of his continental suit
He rolled himself a quirley and he lit it standing there
He blew himself a smoke ring and he watched it disappear
We thought he must be crazy when he opened up the gate
Standing just inside was fifteen hundred pounds of hate
The buckskin tried to run him down but the stranger was too quick
He stepped aside and threw his arms around the horse's neck
He pulled himself upon the back of the horse they called The Brute
Sat like he was born there in his continental suit
The Brute's hind end was in the air his front end on the ground
Kicking and a squealing trying to shake the stranger down
But the stranger didn't give an inch  he came to ride The Brute
And he came to ride the buckskin in a continental suit
Well I turned around to look at Jim and he was watching me
He said I don't believe the crazy things I think I see
But I think I see the outlaw the one they call The Brute
Ridden by a cowboy in a continental suit
The Brute came to a standstill ashamed that he'd been rode
By a city cowboy in some continental clothes
The stranger took his money and we don't know where he went
We don't know where he came from and we haven't seen him since
The moral of this story  never judge by what they wear
Underneath some ragged clothes could be a millionaire
Everybody listen  don't be fooled by this galoot
The sure enough bronc buster in a continental suit
","['C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'G7', 'C']"
46,Rhinestone Cowboy (ver 5),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/rhinestone-cowboy-chords-1432881,"I've been walkin' these streets so long,  singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin', Lord on the road to my horizon
But I'm gonna be where the lights are shinin' on me
Like a rhinestone cowboy,    riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy, getting cards and letters from people I don't even know
And offers comin' over the phone
Well, I really don't mind the rain, and a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There's be a load of compromisin', Lord on the road to my horizon
But I'm gonna be where the lights are shinin' on me
Like a rhinestone cowboy,    riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy, getting cards and letters from people I don't even know
And offers comin' over the phone
Like a rhinestone cowboy,    riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F/C', 'C', 'G', 'F', 'C', 'F', 'D/F#', 'G', 'C', 'G/D', 'C', 'F/C', 'C', 'CM7', 'C6', 'G', 'C', 'G/D', 'C', 'F/C', 'C', 'CM7', 'C6', 'G', 'F', 'C/E', 'Dm', 'C', 'G/B', 'F/A', 'G', 'F', 'Em', 'Dm', 'C', 'G/B', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F/C', 'C', 'G', 'F', 'C', 'F', 'D/F#', 'G', 'C', 'G/D', 'C', 'F/C', 'C', 'CM7', 'C6', 'G', 'C', 'G/D', 'C', 'F/C', 'C', 'CM7', 'C6', 'G', 'F', 'C/E', 'Dm', 'C', 'G/B', 'F/A', 'G', 'F', 'Em', 'Dm', 'C', 'G/B', 'C', 'G/D', 'C', 'F/C', 'C', 'CM7', 'C6', 'G', 'C', 'G/D', 'C', 'F/C', 'C']"
47,Rhinestone Cowboy (ver 6),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/rhinestone-cowboy-chords-1953811,"I've been walkin' these streets so long
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromizin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me
Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone
Well, I really don't mind the rain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me
Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone
Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
","['F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'Cmaj7', 'Dm', 'C', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'Cmaj7', 'Dm', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'G7', 'Em', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'Dm7', 'G', 'C', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'Cmaj7', 'Dm', 'F', 'G', 'C', 'F', 'C', 'C', 'Cmaj7', 'Dm', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'Cmaj7', 'Dm', 'F', 'G', 'C', 'F', 'C', 'C', 'Cmaj7', 'Dm', 'F', 'Em', 'Dm', 'C']"
48,Calypso (ver 3),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/calypso-chords-1012013,"To      sail on a dream on a crystal clear ocean,
to ride on the crest of a wild raging       storm
To       work in the service of life and a living,
in search of the answers to questions un-      known
To be      part of the movement a part of the growing,
part of beginning to under-     stand,
   Aye Calypso the   places you've been to, 
the   things that you've   shown us, 
the   stories you  tell
  Aye Calypso, I  sing to your spirit,
the  men who have  served you 
so  long and so  well
Hi dee  ay-ee ooo  doo-dle  o 
oo do  do do do do  doo-dle ay  yee
Hi dee  ay-ee ooo  doo-dle  o
doo-dle   ay      ee 
Like the       dolphin who guides you, you bring us beside you
To light up the darkness and       show us the way
For       though we are strangers in your silent world
To live on the land we must learn from the       sea
To be       true as the tide and free as a wind swell
Joyful and loving in letting it      be
   Aye Calypso the   places you've been to, 
the   things that you've   shown us, 
the   stories you  tell
  Aye Calypso, I  sing to your spirit,
the  men who have  served you 
so  long and so  well
   Aye Calypso the   places you've been to, 
the   things that you've   shown us, 
the   stories you  tell
  Aye Calypso, I  sing to your spirit,
the  men who have  served you 
so  long and so  well
Hi dee  ay-ee ooo  doo-dle  o 
oo do  do do do do  doo-dle ay  yee
Hi dee  ay-ee ooo  doo-dle  o 
doo-dle   ay        ee  
Hi dee  ay-ee ooo  doo-dle  o 
oo do  do do do do  doo-dle ay  yee
Hi dee  ay-ee ooo  doo-dle  o 
doo-dle   ay     ee  //
AmD      xx0210
","['Amaj9', 'Bm7/A', 'Amaj9', 'Bm7/A', 'Amaj9', 'A11', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D7sus4', 'Amaj9', 'Bm7/A', 'Amaj9', 'Bm7/A', 'Amaj9', 'A11', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Dsus4', 'D7sus4', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D7sus4', 'D7', 'A11']"
49,Follow Me (ver 3),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/follow-me-chords-1869649,"It's by far the hardest thing__ I've ever done__
To be so in love with you and so alone.
Follow me__ where I go, what I do and who I know,
Make it part of you to be a part of me.
Follow me up and down all the way and all around.
Take my hand and say you'll follow me.
It's long been on my mind, you know it's been a long long time,
I'll try to find the way that I can make you understand
The way I feel about you and just how much I need you
To be there where I can talk to you when there's no one else around.
Follow me where I go, what I do and who I know
Make it part of you to be a part of me.
Follow me up and down, all the way and all around.
Take my hand and say you'll follow me.
You see I'd like to share my life with you 
And show you things I've seen,
Places that I'm going to, places where I've been,
To have you there beside me and never be alone,
And all the time that you're with me, then we will be at home.
Follow me where I go, what I do and who I know,
Make it part of you to be a part of me.
Follow me up and down all the way_______ 
Take my hand and I will follow too.
","['Em', 'D', 'G', 'C', 'C/B', 'Am7', 'D', 'D7', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'D', 'G', 'Am7', 'G', 'C', 'G', 'C', 'D7', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am7', 'C/G', 'C', 'D', 'D7', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'D', 'G', 'Am7', 'G', 'C', 'G', 'C', 'D7', 'G', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am7', 'C/G', 'C', 'D', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'D', 'G', 'Am7', 'G', 'C', 'G', 'C', 'D7', 'G']"
