,name,author,link,lyrics,chords
10,Now Is The Hour,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/now-is-the-hour-chords-4089166,"Now is the hour
When we must say goodbye
Soon you'll be sailing
Far across the sea
While you're away
Oh, then, remember me
When you return
You'll find me waiting here
While you're away
Oh, then, remember me
When you return
You'll find me waiting here
","['G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em7', 'A7', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em7', 'A7', 'D7', 'G']"
11,Little Old Lady,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/little-old-lady-chords-4089175,"Little old lady passing by
Catching everyone's eye
You have such a charming manner
Sweet and shy
Little old bonnet set in place
And a smile on your face
You're a perfect picture in your
Lavender and lace
Little bit of business here
Little bit of business there
Bet that you've been window shopping
All around the square
Little old lady, time for tea
Here's a kiss, two or three
You're just like that little old lady
I hold dear to me
Little bit of business here
Little bit of business there
Bet that you've been window shopping
All around the square
Little old lady, time for tea
Here's a kiss, two or three
You're just like that little old lady
I hold dear to me
","['D7', 'G', 'A7', 'D7', 'G', 'C', 'Cm', 'Em', 'A7', 'D7', 'D7', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'A7', 'D7', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'Cm', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'A7', 'D7', 'D7', 'G', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'G']"
12,When I Grow Too Old To Dream,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/when-i-grow-too-old-to-dream-chords-1128256,"After you've gone life will go on
Life has been beautiful, we have been young
After you've gone life will go on
Like an old song we have sung
When I grow too old to dream, I'll have you to remember
When I grow too old to dream, your love will live in my heart
So kiss me my sweet
And so let us part
And when I grow too old to dream that kiss will live in my heart
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'A7', 'D', 'G', 'D', 'Gm', 'F', 'Gm', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'F', 'Dm', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'Dm', 'Bb', 'F', 'Dm', 'F', 'C7', 'F', 'F7']"
13,True Grit,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/true-grit-chords-1061543,"One day, little girl, the sadness will leave your face
As soon as you've won your fight to get justice done
Some days, little girl, you'll wonder what life's about
But others have known, few battles are won alone
So you'll look around to find someone who's kind
someone who's fearless like you
The pain of it will ease a bit when you find a man with True Grit
One day you will rise and you won't believe your eyes
You'll wake up and see, a world that is fine and free.
Though summer seems far away
You'll find the sun one day
Though summer seems far away
You'll find the sun one day
","['Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'C', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
14,Blue Canadian Rockies,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/blue-canadian-rockies-chords-3904322,"(dada-dada-dada, dada-dada-dada)
In the Blue Canadian Rockies
Spring is sighin', through the trees
And the golden popies are bloomin'
'Round the banks of Lake Louise (Lake Louise)
Across the sea they call me
And I'm lonesome and so blue
For the Blue Canadian Rockies
And the girl I love so true
(oo'hoo, oo'hoo) Spring is sighin', through the trees
(oo'hoo, oo'hoo) 'Round the banks of Lake Louise
Across the sea they call me
And I'm lonesome and so blue
For the Blue Canadian Rockies
And the girl I love so true
(dada-dada - da - da)
","['Em', 'C', 'D7', 'G', 'D', 'G', 'D7', 'G', 'D', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'D7', 'G/B', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'D7', 'G/B', 'C', 'D7', 'G']"
15,Dark Moon,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/dark-moon-chords-1766440,"Dark moon, a way up high up in the sky,
You've lost your splendor
Is it because, is it because I've lost my love?
Mortals have dreams, of love's perfect schemes
But they don't realize, that love can sometimes bring...
A dark moon, a way up high up in the sky,
You've lost your splendor
Is it because, is it because I've lost my love?
Mortals have dreams, of love's perfect schemes
But they don't realize, that love can sometimes bring...
A dark moon a way up high up in the sky,
You've lost your splendor
Is it because, is it because I've lost my love?
","['G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G']"
16,I Dont Wanna,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/i-dont-wanna-chords-1771499,"Don't wanta walk unless I'm walkin' with you
Don't wanta talk unless I'm talkin' to you
Don't wanta be lonesome don't wanta be blue
Baby that's how much I love you
Don't wanta cry unless I'm cryin' for you
Don't wanta sigh unless I'm sighin' for you
Don't wanta be found with somebody new
Baby that's how much I love you
I built my whole world around you
Darlin' don't ever break my heart
I'm so glad that I found you
And in my life you'll always play a part
Don't wanta live unless I'm livin' with you
Don't wanta give unless I'm givin' to you
Don't wanta be lonesome don't wanta be blue
Baby that's how much I love you
I built my whole world around you
Darlin' don't ever break my heart
I'm so glad that I found you
And in my life you'll always play a part
Don't wanta live unless I'm livin' with you
Don't wanta give unless I'm givin' to you
Don't wanta be lonesome don't wanta be blue
Baby that's how much I love you
","['G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'C', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'C']"
17,Ancient History,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ancient-history-chords-1786405,"Just walk on out the door it's all over
Forgiving you is just a waste of time
I don't believe that I'll live to regret it
Cause you're ancient history to this heart of mine
So many times I've heard the same ole story
Any fool can learn to read between the lines
And this time honey you've burned all your bridges
You're ancient history to this heart of mine
I've marked you down as just another lonely page
In the book of heartaches that you'll leave behind
Cause I've found out I'm better off without you
You're ancient history to this heart of mine
I've marked you down as just another lonely page
In the book of heartaches that you'll leave behind
Cause I've found out I'm better off without you
You're ancient history to this heart of mine
","['G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G']"
18,A Wound Time Cant Erase,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-wound-time-cant-erase-chords-2118333,"Have you found since you turned me down
The one that you were searching for
Are you glad that you made me sad
For you know I vowed to love you ever more
What did you have in mind when you broke this heart of mine
Are you laughing in my face
Darling what can I do when you say we are through
You left a wo-o-und time can't erase
Tell me dear are you satisfied
To be footloose and fancy free
Is it power you want for the things that you have done
What you gained I guess I'll never see
What did you have in mind when you broke this heart of mine
Are you laughing in my face
Darling what can I do when you say we are through
You left a wo-o-und time can't erase
","['G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G']"
19,Your Used To Be (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/your-used-to-be-chords-1937135,"Your used to be, that's me, that's me..I was 
your was, she is your is, it's plain to see. 
I'm not your now, oh, pity me, for I've become 
your used to be.
Every time you kiss me, it tastes just like goodbye,
and I can tell that my best friend's the reason why.
When were out together, you say there's nothing wrong.
But when she's with us, you're with her, and I'm just 
a tag along.
Your used to be, that's me, that's me..I was 
your was, she is your is, it's plain to see. 
I'm not your now, oh, pity me, for I've become 
your used to be.
When I introduced you, I made my first mistake.
I loved you both and both of you made my heart break.
Like musketeers we always roamed about, but like they 
say three's a crowd, and I'm getting crowded out.
Your used to be, that's me, that's me..I was 
your was, she is your is, it's plain to see. 
I'm not your now, oh, pity me, for I've become 
your used to be.
For I've become your used to beeeeee..(Fade.)
","['D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'A', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G']"
20,Shell Never Know,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/shell-never-know-chords-1774106,"(Never know, never know..she'll never know)
I wish the very best to you and your new love,
and all you do.
Don't worry about my love for you..she'll never 
know, oh, never know.
Oh, how I wish I could forget, but secretly, I 
love you yet.
But if she's the one, have no regrets, she'll 
never know.
I'm the one you told goodbye, I'm the one that 
And I'm the one who's lips you taught to kiss.
Yes, I'm the one who's lonely, now.
But I'm gonna get by, some way, somehow.
She'll take your hand, but I'll take this vow,
she'll never know.
I'm the one you told goodbye, I'm the one that 
And I'm the one who's lips you taught to kiss.
Whoa-oh-oh, I'm the one who's lonely, now.
But I'm gonna get by, some way, somehow.
She'll take your hand, but I'll take this vow,
she'll never know.
","['F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A', 'D', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'A', 'D', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C']"
21,Stop The World And Let Me Off,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/stop-the-world-and-let-me-off-chords-3274097,"Round n' around n' around
Round n' around n' around
Round n' around n' around
 Oh stop the world and let me off
I'm tired of goin' round n' round
I had played the game of love and lost
So stop the world and let me off
My heart is shattered can't you see
'Cause you no longer care for me
But someday I'm sure you'll see
Loving you did this to me
 My dream world tumbled to the ground
The one I love has let me down
I lost the wonder of his kiss
How could he leave me here like this
 Oh stop the world and let me off
I'm tired of goin' round n' round
I had played the game of love and lost
So stop the world and let me off
Stop all this burning up inside
I know his love for me has died
I lost the wonder of his kiss
How could he leave me here like this
 Oh stop the world and let me off
I'm tired of goin' round n' round
I had played the game of love and lost
So stop the world and let me off
","['E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A']"
22,Spanish Lullaby,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/spanish-lullaby-chords-735434,"Cierras ya tus ojitos.
Duermete sin temor.
Sueña con angelitos
parecidos a ti.
Duermete sin temor.
Cuando tu despiertes,
yo estare aqui.
La La la la la ..La la la
La la la la la lala
la la lalala lala la
la la lalalaa lala
Y te agarrare tu mano.
Dueremete sin temor.
Cuando tu despiertes,
yo estare aqui. 
","['C', 'G', 'D', 'C', 'F', 'Em', 'C', 'C', 'G', 'D', 'C', 'C', 'F', 'Em', 'C']"
23,Highway 51 Blues,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/highway-51-blues-chords-66601,"Highway 51,  runs right by my baby?s door.
Highway 51,  runs right by my baby?s door.
If I don?t get the gal I?m lovin?,  won?t go down highway 51 no more.
","['D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'D', 'G', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'D', 'A', 'D', 'F', 'G', 'F', 'D', 'F', 'G', 'F', 'D']"
24,Courtyard,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/courtyard-chords-3668429,"Said he'd build me a courtyard, he promised he would
and spend time in my courtyard   whenever he could.
In the corner, a tall tree,   so shady and cool,
and a white marble fountain   in a clear sparkling pool.
A lovely stone courtyard   with a lacy iron gate,
and a bountiful garden   where I could wait.
Yes, he built me a courtyard   like he promised he would,
and I know that he'd come to my side,   he would if he could.
Patterns on a courtyard floor, illusions of all I'm living for.
","['G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'G6', 'Dmaj7', 'Dmaj7', 'G6', 'Dmaj7', 'G6', 'A']"
25,Be Here To Love Me,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/be-here-to-love-me-chords-87983,"	Your eyes seek conclusion in all this confusion of mine
	But you and I both know it's only the warm glow of wine
	That's got you to feelin' this way
	But I don't care I want you to stay
	Hold me and tell me you'll Be Here To Love Me today.
","['C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C']"
26,Be Here To Love Me (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/be-here-to-love-me-chords-675473,"Your eyes seek conclusion in all this confusion of mine
But you and I both know it's only the warm glow of wine
That's got you to feelin' this way
But I don't care I want you to stay
Hold me and tell me you'll be here to love me today.
Just hold me and tell me you'll be here to love me today
","['G', 'Am7', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
27,Like A Summer Thursday (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/like-a-summer-thursday-chords-2999885,"Her face was crystal, fair and fine
And her breath was morning, and her lips were wine
And her eyes were laughter, and her touch divine
And her face was crystal, and she was mine
If only she could feel my pain
But feelin' is a burden she can't sustain
So like a summer Thursday I cry for rain
To come and turn the ground to green again
If only she could hear my songs
'Bout the empty difference 'tween the rights and wrongs
Then I know that I could stand alone
As well as they, now that she's gone
Her face was crystal, fair and fine
And her breath was morning, and her lips were wine
And her eyes were laughter, and her touch divine
And her face was crystal, and she was mine
","['C', 'Em7', 'F', 'C', 'F', 'Em', 'Am', 'G', 'G7', 'F', 'C', 'Am', 'F', 'G', 'F', 'C', 'C', 'Em7', 'F', 'C', 'F', 'Em', 'Am', 'G', 'G7', 'F', 'C', 'Am', 'F', 'G', 'F', 'C', 'C', 'Em7', 'F', 'C', 'F', 'Em', 'Am', 'G', 'G7', 'F', 'C', 'Am', 'F', 'G', 'F', 'C', 'C', 'Em7', 'F', 'C', 'F', 'Em', 'Am', 'G', 'G7', 'F', 'C', 'Am', 'F', 'G', 'F', 'C']"
28,St John The Gambler,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/st-john-the-gambler-chords-2118671,"Well she had twenty years when she turned to her mother
Sayin', ""Mother I know that you'll grieve, 
but I've given my soul to St. John The Gambler
Tomorrow comes time to leave.
Well the hills cannot hold back my sorrow forever
Dead men lie deep 'round my door, 
of the only salvation that's mine for the askin'
So mother think on me no more.""
The winter howled high 'round the mountain's breast, 
and the cold of a thousand snows
Lay heaped upon the forest sleep. 
She dressed in Calico.
For a gambler likes his women fancy, 
fancy she would be
And the fires of her longing would keep 'way the cold, 
and her dress was a sight to see.
But the road was long beneath her feet, 
she followed her frozen breath
In search of a certain St. John The Gambler, 
stumbled to her death.
And she heard his laughter right down from the mountain, 
and it danced with her mother's tears
To a funeral drone of Calico,  
'neath a cross of twenty years.
To a funeral drone of Calico,  
'neath a cross of twenty years. 
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Dm', 'F', 'Am', 'Em', 'Am', 'Dm', 'F', 'Am', 'Em', 'Am']"
29,Thats Just Too Much,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/thats-just-too-much-chords-1174258,"Your lips that once thrilled me 
Now frown and disagree
Your words have lost that tender touch
That’s just too much to take, too much
Could I have been so young and blind
To think you loved me all this time
","['A', 'E', 'A', 'E', 'C#m', 'Bm', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'A7', 'D', 'E7']"
