,name,author,link,lyrics,chords
10,Saddle Tramp (ver 2),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/saddle-tramp-chords-1458548,"They call me a drifter, they say I'm no good
I'll never amount to a thing
Well I may be a drifter and I may be no good
There's joy in this song that I sing.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
At night I will rest 'neath a blanket of blue
Doubt if I ever will change
I might even dream of a lady I knew
Might even whisper her name
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
I might even wind up in Idaho
And visit a cute little miss
A sweet little someone I used to know
And I might even stop long enough for a kiss.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
Might even ride back through Phoenix someday
Might even stop for awhile
But branded, no never! I'll not be tied down
Trapped by a fair lady's smile.
Saddle tramp, saddle tramp
I'm as free as the breeze and I ride where I please
Saddle tramp, saddle tramp!
","['G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'G', 'G', 'C', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'C', 'Em', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em']"
11,They Call The Wind Mariah,Jim Ed Brown,https://tabs.ultimate-guitar.com/tab/jim-ed-brown/they-call-the-wind-mariah-chords-1764702,"Way out west they have a name for rain and wind and fire
The rain is Tess the fire's Joe and they call the wind Mariah
Mariah blows the stars around and sets the clouds a-flying
Mariah makes the mountains sound like folks up there were dying
Mariah  Mariah
They call the wind Mariah
Before I knew Mariah's name or heard her wail and whining
I had a gal and she had me and the sun was always shining
And then one day I left that gal I left her far behind me
And now I'm lost I'm so darn lost not even God can find me
Mariah  Mariah
They call the wind Mariah
Out her they’ve got a name for rain wind and fire only
And when you're lost and all alone there ain't no word for lonely
Well I'm a lost and lonely man without a star to guide me
Mariah blow my love to me I need a her beside me
Mariah  Mariah
They call the wind Mariah
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C']"
12,Every Fool Has A Rainbow,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/every-fool-has-a-rainbow-chords-1780443,"Every fool has rainbow 
But he never seems to find
The reward that should be waiting
At the end of the line
He'll give up a bed of roses 
For a hammock filled with thorns
And go chasing after rainbows 
Every time a dream is born
And every fool has a rainbow 
That only he can see
Every fool has a rainbow 
And the rule applies to me
","['C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C']"
13,Going Home For The Last Time,Kenny Price,https://tabs.ultimate-guitar.com/tab/kenny-price/going-home-for-the-last-time-chords-4022359,"I was down and out as any man could be
  Sleeping in a mission they have for guys like me
My shoes for a pillow beneath my head
A cold hard mattress for my bed
I was really feeling sorry for me
  Sitting on the bench next to mine I could see
This poor soul in so much worse shape than me
Yet a smile was on his face
He said it's my last night in this place
Then he lit a cigarette and said to me
Oh tomorrow the sun's gonna shine shine shine
And I'm a going home to stay this time
Oh how happy my folks will be
It's been so long since they've seen me
Yes tomorrow I'm going home for the last time
      I dosed off and not much time could have gone by
Then I woke up to see the flames were ten feet high
He dropped his cigarette and as the flames engulfed his bed
I recall the last words I've heard him sigh
Oh tomorrow the sun's gonna shine shine shine
And I'm a going home to stay this time
Oh how happy my folks will be
It's been so long since they've seen me
Yes tomorrow I'm going home for the last time
Yes friends tomorrow he's going home for the last time
","['C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'G7', 'F', 'C', 'G', 'C', 'G', 'C', 'C']"
14,Is It Wrong,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/is-it-wrong-chords-1895864,"Is it wrong for loving you, is it wrong for 
Tell me, darling, tell me, please, is it wrong?
Have I waited for so long, has your love for 
Is it wrong, is it wrong, for loving you?
Way down deep inside my heart, you're the only 
Yes, the only true love I ever knew.
But I ask myself inside, no need telling myself 
Is it wrong, is it wrong, for loving you?
Is it wrong for loving you, is it wrong for 
Tell me, darling, tell me, please, is it wrong?
Have I waited for so long, has your love for 
Is it wrong, is it wrong, for loving you?
","['F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb']"
15,Dont Ask Me Why,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/dont-ask-me-why-chords-1761452,"I'll go on loving you don't ask me why
Don't know what else to do don't ask me why
How sad my heart would be if you should go
Though you're not good for me I want you so
It's not the kind of love I've dreamed about
But it's the kind that I can't live without
You're all I'm longing for don't say goodbye
I need you more and more don't ask me why
It's not the kind of love I've dreamed about
But it's the kind that I can't live without
You're all I'm longing for don't say goodbye
I need you more and more don't ask me why
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C']"
16,Dont Ask Me Why (ver 2),Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/dont-ask-me-why-chords-1895866,"I'll go on loving you, don't ask me why.
Don't know what else to do, don't ask me why.
How sad my heart would be if you should go.
Though you're not good for me, I want you so.
It's not the kind of love I've dreamed about.
But it's the kind that I can't live without.
You're all I'm longing for, don't say goodbye.
I need you more and more, don't ask me why.
It's not the kind of love I've dreamed about.
But it's the kind that I can't live without.
You're all I'm longing for, don't say goodbye.
I need you more and more, don't ask me why.
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'G', 'Em', 'G', 'D', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'G', 'D']"
17,Saginaw Michigan,Lefty Frizzell,https://tabs.ultimate-guitar.com/tab/lefty-frizzell/saginaw-michigan-chords-68766,"I was born  in Saginaw, Michigan
I grew up in a house on Saginaw Bay
My dad was a poor, hard workin' Saginaw fisherman
too many times he came home with too little pay
I loved the girl (I loved a girl) in Saginaw, Michigan (in Saginaw, Michigan)
The daughter of a wealthy, wealthy man
But he called me, ""That son of a Saginaw fisherman.""
And I could end up to claim his daughter's hand.
Now I'm up here in Alaska lookin' around for gold (around for gold)
like a crazy fool I'm a-diggin' in these frozen ground, so cold
But with each new day I pray I'll strike it rich and then
I'll go back home and claim my love in Saginaw, Michigan
I wrote my love (I wrote my love) in Saginaw, Michigan (in Saginaw, Michigan)
I said, ""Honey, I'm comin' home please wait for me
And you can tell your dad I'm comin' back a richer man
I've hit the biggest strike in Klondike history.""
Her dad met me (her dad met me) in Saginaw, Michigan (in Saginaw, Michigan)
He threw me a great big party with champagne
And he said, ""Son, you're a wise, young, ambitious man,
Will you sell your father all your Klondike claim?""
Now he's up there in Alaska diggin' in the cold, cold ground
The greedy fool is lookin' for the gold I never found
It serves him right and no one here is missin' him
the least of all the newlyweds of Saginaw, Michigan.
We're the happiest man and wife in Saginaw, Michigan
He's ashamed to show his face in Saginaw, Michigan
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
18,Does My Ring Hurt Your Finger (ver 2),Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/does-my-ring-hurt-your-finger-chords-2281019,"Does my ring hurt your finger
When you go out at night
It seen to be just right
Should I take it to the jewler
So it want fit so tight
Does my ring hurt your finger
When you go out at night
Did you enjoy your self last night dear, how was the show
You know that I don't mind it, when you go
I understand some times we all need time alone
But why do you always leave your ring at home
Does my ring hurt your finger
When your away from me
For all the world to see
Does my ring hurt your finger
When you go out at night
","['G', 'C', 'C7', 'D7', 'G', 'G', 'G', 'C7', 'C', 'C7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7']"
19,Gentle On My Mind (ver 3),John Hartford,https://tabs.ultimate-guitar.com/tab/john-hartford/gentle-on-my-mind-chords-1898209,"   inverse inverse inverse                                   open                   open
It's knowing that your door is always open and your path is free to walk                               
That makes me tend to leave my sleeping bag rolled up and stashed behind your couch.                 
And its knowing I'm not shackled by forgotten words and bonds,
and the ink stains that have dried up on some line.                                
That keeps you in the backroads, by the rivers of my mem'ry,
That keeps you ever gentle on my mind.                                         
Its not clinging to the rocks and ivy planted on their columns now that bind me           
Or something that somebody said because they thought we fit together walkin'                
Its just knowing that the world will not be cursing or forgiving
When I walk along some railroad track and find.             
That you're moving on the backroads by the rivers of my memory
And for hours you're just gentle on my mind.                     
Through the wheatfields and the clotheslines and the junkyards and the highways come between us.          
And some other woman crying to her mother cause she turned and I was gone.                  
I still might run in silence, tears of joy might stain my face,
and the summer sun might burn me till Im blind             
But not to where I cannot see you walkin on the backroads
by the rivers flowing gentle on my mind.                        
I dip my cup of soup back from some gurglin', cracklin' cauldron in some train yard.          
My beard a roughnin coal pile and a dirty hat pulled low across my face.                     
Through cupped hands round a tin can, I pretend to hold you to my breast and find               
That you're wavin from the backroads by the rivers of my memory Ever smilin ever gentle on my mind.  
","['C', 'Cmaj7', 'C6', 'Dm', 'DmMaj7', 'Dm7', 'G7', 'Co', 'Dm6', 'G7', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'Dm', 'DmMaj7', 'Dm7', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'Dm', 'Dm7', 'Dm6', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'DmMaj7', 'Dm7', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'DmMaj7', 'Dm7', 'Dm6', 'Dm', 'Dm7', 'Dm6', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'DmMaj7', 'Dm7', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'DmMaj7', 'Dm7', 'Dm6', 'Dm', 'Dm7', 'Dm6', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C6', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'DmMaj7', 'Dm7', 'G7', 'Co', 'CMaj7', 'Co', 'CMaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Dm', 'DmMaj7', 'Dm7', 'Dm6', 'DmMaj7', 'Dm7', 'Dm6', 'Dm', 'Dm7', 'Dm6', 'G7', 'Co']"
20,Footprints In The Snow,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/footprints-in-the-snow-chords-1901892,"Some folks like the summer time when they can walk about
Strolling through the meadow green it's pleasant there no doubt
But give me the winter time when snow is on the ground
For I found her when the snow was on the ground
I traced her little footprints in the snow
I found her little footprints in the snow
Bless that happy day when Nellie lost her way
For I found her when the snow was on the ground
I dropped in to see her there was a big round moon
Her mother said she just stepped out but would be returning soon
I found her little footprints and traced them through the snow
For I found her when the snow was on the ground
I traced her little footprints in the snow
I found her little footprints in the snow
Bless that happy day when Nellie lost her way
For I found her when the snow was on the ground
Now she's up in heaven she’s with the angels band
I know I'm going to meet her in that promised land
Every time the snow falls it brings back memories
For I found her when the snow was on the ground 
I traced her little footprints in the snow
I found her little footprints in the snow
Bless that happy day when Nellie lost her way
For I found her when the snow was on the ground
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
21,Break It To Me Gently,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/break-it-to-me-gently-chords-621031,"Break it to me gently....let me down, the easy way.
Make me feel, you still love me, if it's just, just 
for one more day.
Break it to me gently....so my tears, my tears won't 
fall so fast.
If you must go, then, go slowly, let me love you, til 
the last.
The love we shared, oh, so long, it's such a big part 
of me.
If you must take, your love away, take it gradual..ly.
And break it to me gently.....give me time, oh, give me a 
little time to ease the pain.
Love me just, a little longer..cause I'll never love again.
Cause, I'll never love again.
","['D#', 'G#', 'G#m7', 'D#', 'Gm', 'C', 'F', 'Fm', 'A#', 'D#', 'G#', 'G#m7', 'D#', 'Gm', 'C', 'F', 'A#', 'D#', 'G#', 'Gm', 'Fm', 'D#', 'G#', 'Gm', 'F', 'A#', 'D#', 'G#', 'G#m7', 'D#', 'Gm', 'C', 'F', 'A#', 'G', 'G#', 'A#', 'D#']"
22,Green Green Grass Of Home (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/green-green-grass-of-home-chords-1511171,"The old home town looks the same 
as I step down from the train
And there to meet me is my mama and my papa
Down the road I look and there runs Mary,
hair of gold and lips like cherries.
It's good to touch the green, green grass of home.
The old house is still standing, though the paint is cracked and dry,
And there's that old oak tree that I used to play on
Down the lane I walk and with my sweet Mary,
hair of gold and lips like cherries.
It's good to touch the green, green grass of home.
Yes,they'll all come to see me arms a-reaching, smiling sweetly;
It's good to touch the green, green grass of home.
Then I awake and look around me
to the cold gray walls that surround me 
and then I re-a-lize I was only dreaming.
For there's a guard and a sad old padre
Arm and arm I walk at daybreak 
again I'll touch the green, green grass of home
Yes, they'll all come to see me in the shade of the- old oak tree;
As they lay me 'neath the green, green grass of ho--me.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
23,Greystone Chapel (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/greystone-chapel-chords-1787461,"Inside the walls of prison my body may be
But my Lord has set my soul free
A house of worship in this den of sin
You wouldn't think that God had a place here at Folsom
But He saved the souls of many lost men
Stands a hundred years old made of granite rock
It takes a ring of keys to move here at Folsom
But the door to the House of God is never locked
Inside the walls of prison my body may be
But the Lord has set my soul free
There are men here who scoff at the ones who pray
But I've got down on my knees in that Greystone chapel
And I thank the Lord for helping me each day
It has a touch of God's hand on ever stone
It's a flower of light in a field of darkness
And it's giving me the strength to carry on
Inside the walls of prison my body may be
But my Lord has set my soul free
","['C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
24,Foolin Around,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/foolin-around-chords-1800195,"I know that you've been foolin' 'round on me right from the start
So I'll take back my ring and I'll take back my heart
And when you're tired of foolin' 'round with two or three
Come on home and fool around with me
I wasn't foolin' 'round the day I said I do
But many a nights I've wished that I had been foolin' too
I know it's foolish taking all this misery
But when it's you a fool I'll always be
I know that you've been foolin' around on me right from the start
So I'll take back my ring and I'll take back my heart
And when you're tired of foolin' 'round with two or three
Come on home and fool around with me
So honey fool around, you'll know right where I'm at
Don't worry if I'm lonesome 'cause I'm used to that
And when you're tired of foolin' 'round with two or three
Then come on home and fool around with me 
I know that you've been foolin' 'round on me right from the start
So I'll take back my ring and I'll take back my heart
And when you're tired of foolin' 'round with two or three
Come on home and fool around with me
","['C', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G', 'G7', 'C', 'G7', 'C']"
25,Somewhere Between (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/somewhere-between-chords-2103221,"Somewhere between, your heart and mine
There's a window, that I can't see through
There's a wall so high, it reaches the sky
Somewhere, be-tween me and you
I love you so much, I can't, let you go
And sometimes I believe you love me
But somewhere between, your heart and mine
There's a door, with-out any key
Somewhere between, your heart and mine
There's a window, that I can't see through
There's a wall so high, it reaches the sky
Somewhere, be-tween me and you
Somewhere between, your heart and mine
There's a love, I can't under-stand
It's there for a while, then it fades like a smile
And I'm left, in the middle a-gain
Somewhere between, your heart and mine
There's a window, that I can't see through
There's a wall so high, it reaches the sky
Somewhere, be-tween me and you
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
26,Its Such A Pretty World Today,Wynn Stewart,https://tabs.ultimate-guitar.com/tab/wynn-stewart/its-such-a-pretty-world-today-chords-1506267,"It's such a pretty world to-day
Look at the sun-shine
And every day's the same
Since I met you.-
It's such a pretty world to-day
Knowing that you're mine
And happinsess is being
Close to you
And though the rain may fall 
my skies will all be blue
If I look close enough 
The sun will come shining through
It's such a pretty world to-day 
Look at the sunshine
Today and every day 
Since I met you.-
","['C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'D', 'G7', 'C', 'D', 'C', 'A', 'D', 'G7', 'C', 'F', 'C', 'G', 'F', 'D', 'G7', 'C']"
27,True Love,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/true-love-chords-1736556,"I give to you and you give to me,
true-ue  love, true love.
So, on and on it will always be,
true love, true love.
For you and I have a guardian angel,
on high, with nothing to do.
But to give to you and to give to me,
love forever true.
For you and I have a guardian angel,
on high, with nothing to do.
But to give to you and to give to me,
love forever true.
","['Bb', 'Eb', 'A', 'Bb', 'F', 'Dm7', 'Eb', 'Bb', 'Eb', 'A', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Db', 'Ab', 'Bb', 'Ebm', 'Ab', 'Db', 'F', 'Dm7', 'Bb', 'Eb', 'A', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Db', 'Ab', 'Bb', 'Ebm', 'Ab', 'Db', 'F', 'Dm7', 'Bb', 'Eb', 'A', 'Bb', 'F', 'Eb', 'Bb']"
28,Mr Shorty,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/mr-shorty-chords-982742,"Nobody knew where he came from
They only knew he came in
Slowly he walked to the end of the bar
And he ordered up one slug of gin.
Well, I could see that he wasn't a large man
I could tell that he wasn't too tall
I judged him to be 'bout five-foot three
And his voice was a soft Texas drawl.
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'Em', 'A', 'E', 'A', 'F#m', 'Bm', 'F#', 'Bm', 'E', 'A']"
29,Mr Shorty (ver 3),Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/mr-shorty-chords-3089612,"Nobody knew where he came from
They only knew he came in
Slowly he walked to the end of the bar
And he ordered up one slug of gin
Well, I could see that he wasn't
a large man
I could tell that he wasn't too tall
I judged him to be 'bout five-foot three
And his voice was a soft Texas drawl
Said he was needin' some wages
'Fore he could ride for the west
Said he could do most all kind of work
Said he could ride with the best
There in his blue eyes was sadness
That comes from the need of a friend
And tho' he tried, he still
couldn't hide
The loneliness there, deep within
Said he would work thru the winter
For thirty a month and his board
I started to say where he might
When a fellow came in thru the door
And I could tell he was lookin'
for trouble
From the way that he came stompin' in
He told me to leave Shorty there by himself
Come down and wait on a man
The eyes of the little man narrowed
The smile disappeared from his face
Gone was the friendliness that
And a wild look of hate took
its' place
But the big one continued to mock him
And he told me that I'd better go
Find him a couple of glasses of milk
Then maybe Shorty would grow
When the little man spoke, there
was stillness
He made sure that everyone heard
Slowly he stepped away from the bar
And I still remember these words
Oh! it's plain that you're lookin'
for trouble
Trouble's what I try to shun
If that's what you want, then that's what you'll get
Cause cowboy, we're both packin' guns
His hand was already positioned
Feet wide apart on the floor
I hadn't noticed but there on his hip
Was a short-barreled Bass Forty-Four
It was plain he was ready and waitin'
He leaned a bit forward and said
When you call me Shorty, say Mister, my friend
Maybe you'd rather be dead
In the room was a terrible silence
As the big one stepped out on
the floor
All drinkin' stopped and the tick
Said death would wait ten seconds more
He cursed once or twice in a whisper
And he said with a snarl on his lips
Nobody's Mister to me, little man!
And he grabbed for the gun on his hip
But the little man's hands was
like lightning
The Bass Forty-Four was the same
The Forty-Four spoke and it sent lead and smoke
And seventeen inches of flame
For the big one had never cleared
leather
Beaten before he could start
A little round hole had appeared on his shirt
The bullet went clear through
his heart
The little man stood there a moment
Then holstered the Bass Forty-Four
It's always this way so I never stay
Slowly he walked out the door
Nobody knew where he came from
They won't forget he came by
They won't forget how a Forty-Four gun
One night made the difference in size
As for me, I'll remember the sadness
Shown in the eyes of the man
If we meet someday, you can bet I would say
That it's me, Mr. Shorty, your friend
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'G']"
30,Can The Circle Be Unbroken (ver 2),The Carter Family,https://tabs.ultimate-guitar.com/tab/the-carter-family/can-the-circle-be-unbroken-chords-1756522,"I was standing by the window
On a dark and cloudy day
When I saw the hearse come rolling
For to carry my mother away
Can the circle be unbroken
By and by, Lord, by and by
There's a better home awaiting
In the sky, Lord, in the sky
Lord, I told the undertaker:
""Undertaker, please drive slow
For this body you are holding 
Lord, I hate to see her go.""
Can the circle be unbroken
By and by, Lord, by and by
There's a better home awaiting
In the sky, Lord, in the sky
For I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in the grave
Can the circle be unbroken
By and by, Lord, by and by
There's a better home awaiting
In the sky, Lord, in the sky
Went back home Lord, my home was lonesome
Yes my mother she was gone
All my brothers, sisters cryin'
What a home, so sad and lone.
Can the circle be unbroken
By and by, Lord, by and by
There's a better home awaiting
In the sky, Lord, in the sky
","['G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'Bm', 'Em', 'A7', 'D7', 'G']"
